43,6629
-61,6628
-65,6627
80,6626
36,6625
32,6622
21,6621
-59,6618
-17,6617
-51,6616
53,6615
35,6614
-21,6613
-62,6609
-63,6607
-98,6605
97,6602
45,6601
-77,6597
-45,6596
-47,6595
-38,6594
-88,6593
93,6592
64,6591
22,6590
10,6589
18,6588
-13,6587
-69,6586
-60,6585
-42,6584
15,6583
-14,6582
-91,6581
93,6580
99,6579
-30,6577
-79,6576
80,6574
94,6573
-9,6572
-62,6571
-70,6570
65,6569
-37,6568
94,6567
-26,6566
47,6564
66,6563
84,6562
44,6561
59,6560
-26,6558
-4,6557
-12,6556
99,6555
-83,6554
41,6553
79,6552
-13,6551
27,6547
-28,6546
-74,6545
99,6544
-55,6543
-68,6542
-29,6541
-75,6539
-97,6538
-79,6537
24,6536
14,6535
-26,6534
42,6533
-68,6532
41,6531
-83,6530
-74,6529
88,6528
-11,6527
-69,6524
80,6523
11,6522
32,6520
-18,6517
-22,6516
-81,6515
-94,6514
-41,6513
52,6512
86,6511
-67,6510
-7,6509
-57,6507
-90,6506
-34,6504
59,6503
-66,6502
24,6500
77,6496
-33,6494
1,6493
10,6492
63,6491
-41,6490
-37,6488
93,6485
-48,6484
-86,6482
28,6480
-77,6478
82,6477
-66,6476
-97,6475
1,6474
-5,6473
-73,6472
-55,6471
23,6470
19,6469
48,6468
79,6467
94,6466
80,6464
61,6462
-70,6461
-48,6459
-86,6458
-50,6457
62,6455
-8,6454
-75,6453
100,6452
-29,6451
-4,6450
-48,6449
92,6448
-50,6447
-42,6445
40,6444
27,6442
77,6440
78,6439
-73,6438
-73,6437
91,6436
27,6434
50,6433
24,6432
43,6431
-52,6430
-66,6429
-93,6428
48,6427
72,6426
-49,6425
-61,6424
-41,6423
39,6422
-32,6420
57,6419
-65,6418
47,6417
-37,6415
-24,6414
-37,6413
-68,6412
11,6409
90,6408
14,6407
92,6406
-29,6405
-47,6404
-78,6403
81,6401
-6,6400
49,6398
76,6397
89,6396
-16,6395
43,6394
-91,6393
96,6391
-59,6390
-24,6389
-65,6388
-1,6387
30,6386
98,6384
-68,6383
38,6382
54,6381
41,6379
81,6378
31,6376
-48,6375
-41,6374
-88,6373
34,6371
76,6370
68,6367
59,6366
-64,6365
67,6363
-52,6362
-83,6361
-39,6360
42,6359
-35,6358
-61,6355
-48,6353
1,6351
9,6350
-49,6349
93,6348
66,6347
-3,6346
11,6345
-49,6344
16,6340
36,6339
17,6337
41,6336
8,6333
-86,6332
-66,6331
-58,6329
-61,6328
-91,6327
-63,6326
-86,6325
84,6321
88,6319
-38,6318
30,6317
-83,6316
48,6315
-9,6313
-80,6312
-44,6311
23,6308
11,6307
66,6306
-35,6303
-29,6302
-68,6301
-5,6299
-8,6298
89,6297
79,6296
29,6295
-19,6294
-62,6293
29,6292
-73,6291
5,6290
65,6288
2,6287
64,6286
58,6285
17,6284
45,6283
-36,6282
-62,6281
19,6280
-89,6279
-56,6278
-27,6277
-1,6276
12,6275
-82,6273
-77,6272
-62,6269
-91,6268
84,6267
19,6266
82,6265
57,6264
-64,6263
-83,6260
5,6259
85,6258
-28,6257
13,6256
40,6255
-25,6254
-35,6252
51,6251
-29,6250
56,6249
19,6247
31,6245
71,6244
-8,6242
62,6241
-39,6240
100,6239
-45,6237
92,6236
-44,6235
33,6234
-38,6233
-57,6232
-57,6231
-17,6230
38,6228
-42,6227
-46,6223
-84,6222
-56,6221
57,6220
96,6218
-11,6217
43,6216
13,6215
-59,6214
-27,6212
29,6211
6,6210
-9,6209
-100,6208
-49,6206
32,6204
42,6203
-12,6202
75,6201
-53,6200
-39,6199
-41,6197
88,6195
93,6192
-20,6191
26,6189
-94,6188
-1,6184
-68,6183
-92,6180
87,6179
-83,6178
4,6177
-70,6176
51,6175
87,6174
-45,6172
-27,6171
13,6170
-77,6169
-1,6168
10,6166
-96,6165
-29,6164
-31,6162
-4,6160
-11,6159
-7,6158
-46,6156
92,6155
23,6154
64,6153
-38,6152
-66,6150
75,6149
-35,6148
-17,6145
66,6144
-33,6143
30,6142
-2,6140
-13,6138
-15,6137
77,6136
-45,6135
-49,6134
-37,6133
-84,6130
84,6129
-60,6128
-19,6127
6,6126
-68,6125
47,6123
16,6122
59,6120
-20,6119
-5,6118
35,6117
99,6116
85,6115
-78,6113
-49,6111
-64,6110
-18,6109
-26,6108
84,6107
-26,6105
23,6104
19,6102
-64,6101
-81,6100
55,6099
90,6098
-54,6097
65,6096
-51,6095
25,6094
-71,6092
-47,6091
30,6090
100,6089
81,6088
31,6087
61,6086
-34,6083
-61,6082
-14,6081
17,6080
-42,6079
-19,6078
-21,6077
78,6076
-9,6075
33,6073
51,6072
8,6070
9,6069
86,6068
-44,6067
72,6066
40,6065
-13,6064
-12,6063
32,6062
59,6061
-53,6059
-50,6058
77,6057
18,6056
-66,6055
42,6052
-11,6051
83,6050
-65,6049
8,6048
-6,6047
-67,6045
32,6044
69,6043
-82,6042
-17,6041
-94,6040
-17,6039
99,6038
-82,6037
-100,6036
-18,6035
-1,6034
-84,6033
-99,6031
-40,6030
93,6029
51,6027
-67,6026
52,6025
-7,6024
-86,6023
-79,6022
-43,6019
-69,6018
48,6017
11,6015
45,6014
10,6013
-40,6011
30,6010
49,6009
-50,6007
33,6005
-78,6004
-38,6003
11,6002
66,6001
13,5997
0,5996
-92,5993
-46,5992
-46,5991
17,5989
73,5987
-94,5985
92,5983
-12,5982
76,5981
94,5980
-85,5979
-25,5977
41,5976
10,5975
51,5974
27,5973
18,5972
-11,5971
-100,5970
-3,5969
-20,5968
-90,5967
34,5966
-24,5963
87,5962
40,5960
-21,5959
-36,5957
-63,5956
75,5954
-54,5953
59,5951
-13,5950
-72,5949
-12,5947
42,5946
51,5945
-80,5944
-95,5943
74,5942
56,5941
95,5940
-2,5938
-23,5937
100,5936
-46,5935
-13,5934
-22,5933
-68,5932
62,5930
34,5929
-85,5928
73,5927
-93,5926
89,5925
-43,5924
82,5923
-81,5922
-8,5921
45,5920
-91,5919
37,5918
-5,5915
-34,5912
12,5909
93,5908
-55,5907
-21,5906
-91,5905
8,5904
43,5902
79,5901
2,5897
47,5896
-34,5895
83,5893
36,5892
-38,5891
-73,5890
-20,5887
22,5886
53,5884
-56,5880
9,5879
47,5878
-49,5877
-3,5876
71,5875
-61,5874
-33,5872
0,5870
41,5869
42,5868
-32,5865
57,5864
33,5863
67,5862
57,5857
-14,5856
6,5855
-31,5854
-72,5853
-24,5852
28,5851
90,5849
75,5848
-10,5847
-85,5846
49,5845
-87,5844
-58,5843
100,5842
-77,5841
20,5838
9,5837
-32,5836
41,5835
-67,5834
-41,5833
-68,5832
44,5831
88,5830
-77,5828
-46,5827
-4,5826
91,5825
-56,5823
-78,5822
99,5821
-54,5819
-50,5818
53,5816
93,5813
-56,5812
-71,5811
0,5810
-77,5809
19,5807
58,5806
-7,5805
-44,5802
-72,5800
88,5799
-82,5798
20,5797
94,5795
83,5794
86,5792
-33,5791
26,5790
-76,5789
-5,5788
-100,5787
-63,5786
56,5784
-13,5783
-19,5782
-42,5781
59,5780
-24,5779
-14,5778
62,5777
7,5774
98,5773
-54,5772
-35,5771
79,5770
8,5769
63,5767
-59,5766
16,5765
-74,5763
-75,5762
-93,5761
93,5760
41,5759
4,5758
98,5757
21,5756
-23,5755
-64,5753
64,5752
-75,5751
56,5750
57,5749
11,5748
56,5747
97,5746
51,5745
-9,5744
-15,5743
5,5742
18,5741
45,5740
-76,5737
-57,5735
31,5734
0,5733
18,5731
23,5730
-98,5729
-86,5728
-11,5726
-81,5724
-57,5723
-68,5722
-30,5721
-44,5719
-23,5718
92,5717
93,5714
68,5713
-89,5712
94,5711
68,5710
-67,5706
98,5704
-21,5703
81,5702
69,5701
53,5700
-78,5699
-99,5698
97,5697
87,5696
-3,5695
-35,5694
-7,5693
99,5692
68,5691
-9,5689
-56,5687
-97,5685
-39,5684
10,5680
-49,5679
37,5678
41,5677
-30,5676
88,5675
71,5674
36,5672
-44,5671
36,5670
-50,5669
-22,5668
39,5666
5,5665
17,5664
1,5663
-39,5662
-15,5661
-67,5660
-88,5659
-98,5658
0,5655
76,5654
-50,5653
-54,5652
-18,5651
-95,5648
-5,5646
45,5644
91,5642
-13,5641
-4,5638
19,5636
-58,5635
8,5634
86,5633
23,5630
-9,5629
-3,5627
-43,5622
-87,5621
-75,5620
-24,5619
83,5618
16,5617
-82,5616
91,5615
89,5614
-68,5613
-67,5612
-11,5611
-12,5610
-42,5609
-94,5608
-54,5607
71,5606
-40,5605
8,5604
-6,5603
-42,5602
-14,5601
37,5600
70,5599
72,5598
-31,5597
29,5595
-8,5594
51,5593
-63,5592
64,5590
-53,5588
-49,5586
81,5585
33,5584
-90,5583
-40,5582
-40,5579
-92,5578
-81,5577
-92,5576
-15,5575
96,5574
19,5573
84,5571
91,5570
-10,5569
-89,5567
-67,5566
33,5565
42,5564
-23,5563
88,5561
-93,5559
33,5558
-88,5555
64,5553
-96,5551
-30,5550
25,5549
-19,5548
-93,5547
-94,5546
84,5544
99,5542
13,5540
-59,5537
-80,5536
-71,5534
14,5532
69,5530
26,5529
80,5526
49,5525
44,5524
63,5523
83,5522
47,5520
71,5519
-42,5518
64,5517
84,5515
-21,5514
-85,5513
-100,5512
70,5511
-30,5510
-52,5509
49,5508
34,5506
31,5505
-18,5504
38,5503
-53,5500
-60,5498
-41,5497
68,5496
48,5494
34,5493
-11,5492
-53,5490
-78,5489
-71,5487
-89,5486
40,5485
97,5484
-1,5483
-76,5482
-46,5480
-7,5479
53,5478
37,5475
-47,5474
72,5473
41,5472
-80,5471
-64,5470
-1,5469
33,5468
-12,5467
7,5466
-80,5465
22,5463
-33,5462
-8,5461
-66,5460
-16,5457
36,5454
93,5453
-19,5452
47,5451
-75,5450
-21,5449
66,5446
-52,5445
-98,5444
23,5443
0,5442
-5,5441
71,5440
-6,5438
47,5437
23,5436
46,5435
-77,5432
78,5429
50,5428
-26,5427
-93,5426
-72,5425
-51,5424
73,5423
18,5422
77,5421
-67,5420
-7,5418
-21,5417
16,5416
10,5415
70,5413
-47,5411
-49,5409
-68,5406
14,5405
40,5404
3,5401
68,5400
1,5399
-13,5398
26,5395
33,5394
80,5393
-43,5390
-65,5389
-49,5387
-49,5385
-8,5384
-73,5383
-40,5382
-68,5381
45,5380
90,5379
-68,5377
-28,5376
-64,5375
3,5374
50,5373
66,5372
-49,5371
21,5370
74,5369
-89,5368
83,5367
-15,5366
-95,5365
-12,5363
-6,5362
-80,5361
18,5360
-89,5358
61,5357
64,5354
13,5352
31,5351
-29,5350
-10,5349
46,5348
-88,5347
-58,5346
-28,5344
98,5342
78,5341
-48,5340
-76,5339
-16,5338
-57,5337
-52,5336
34,5335
28,5334
-36,5333
44,5332
-55,5331
-57,5330
-15,5328
-96,5327
-100,5326
11,5325
-97,5324
-78,5323
-73,5322
-28,5320
8,5319
65,5318
82,5317
-33,5316
23,5315
1,5314
-87,5313
12,5309
26,5308
14,5307
11,5306
94,5305
-56,5304
-93,5303
93,5302
31,5301
-100,5300
-20,5299
-12,5297
68,5296
-71,5295
34,5294
36,5292
-81,5291
-49,5290
-43,5289
95,5288
3,5287
40,5286
81,5285
-57,5284
47,5283
63,5281
-68,5280
-36,5279
60,5276
-94,5272
96,5271
-31,5270
-92,5266
-40,5265
-95,5264
-81,5263
-1,5262
24,5261
-83,5260
-32,5259
-53,5255
25,5254
-59,5250
-30,5249
5,5246
-34,5245
3,5244
48,5243
26,5242
90,5240
-15,5239
50,5238
-78,5237
-75,5236
63,5235
-10,5234
-75,5232
-67,5231
-2,5230
94,5229
90,5228
-74,5226
49,5225
-33,5224
-87,5223
-68,5222
-90,5221
91,5220
-89,5219
88,5217
75,5216
68,5213
-84,5212
79,5211
-83,5210
80,5209
-56,5208
80,5207
-90,5206
45,5205
-65,5204
19,5203
-61,5202
17,5201
-57,5200
59,5198
-27,5197
-11,5195
53,5194
74,5193
-95,5192
77,5191
-25,5190
75,5189
75,5187
35,5186
-48,5185
-5,5184
52,5183
88,5181
59,5180
32,5179
21,5177
47,5176
-8,5175
20,5170
2,5169
-17,5168
-66,5166
-42,5165
-18,5163
70,5161
-59,5160
-89,5159
-24,5158
54,5157
-54,5156
78,5155
61,5154
-5,5153
29,5152
-9,5149
48,5147
53,5146
-14,5145
-7,5144
-81,5143
-4,5142
12,5139
-94,5137
96,5135
31,5134
78,5133
38,5132
-19,5130
92,5129
13,5127
46,5126
94,5125
13,5124
-61,5122
51,5121
15,5120
74,5119
-99,5118
-37,5114
34,5111
-41,5109
-31,5107
86,5106
34,5105
-28,5104
-44,5103
96,5102
38,5101
50,5099
7,5098
92,5097
-58,5095
20,5093
-90,5092
-99,5090
89,5089
-1,5088
42,5087
-13,5085
90,5084
6,5083
-95,5082
-42,5080
98,5079
-62,5078
52,5077
-78,5076
93,5075
-60,5074
-97,5073
14,5072
-85,5071
-13,5070
96,5069
-96,5068
-48,5067
-56,5066
-6,5065
33,5064
78,5062
-73,5061
86,5060
-96,5059
-20,5058
-63,5057
-78,5056
-81,5054
-19,5053
-6,5049
38,5048
-43,5047
40,5046
-66,5041
-14,5039
-19,5038
38,5037
-86,5036
4,5035
-14,5033
20,5032
87,5031
25,5030
-21,5028
-35,5027
-24,5026
-85,5022
-35,5021
49,5019
58,5017
-11,5015
87,5013
-63,5010
17,5009
55,5008
66,5007
-26,5005
27,5004
40,5003
-41,5002
62,5001
-85,4999
38,4998
-84,4997
-26,4996
24,4995
47,4994
-13,4992
63,4991
-50,4990
-7,4989
-68,4986
-30,4985
-88,4984
-27,4983
70,4982
-67,4981
-43,4980
-18,4979
-2,4978
95,4976
-42,4975
67,4974
-95,4972
41,4971
-26,4968
46,4966
-80,4965
-37,4964
-85,4963
-57,4956
83,4955
50,4954
-56,4953
-42,4952
75,4951
-85,4950
17,4949
-66,4948
-94,4947
-71,4946
-100,4945
-37,4943
53,4942
37,4941
-91,4940
6,4939
-75,4938
-67,4937
43,4936
31,4935
-2,4934
-84,4933
81,4932
-30,4929
10,4928
42,4926
-13,4925
29,4923
-40,4922
-37,4921
70,4919
99,4918
-95,4917
25,4916
-93,4915
98,4913
-8,4911
57,4909
43,4907
49,4906
9,4905
53,4904
99,4903
-63,4902
48,4901
100,4899
-71,4898
6,4897
57,4896
-5,4895
-22,4894
-40,4893
42,4892
21,4891
-65,4889
-16,4888
9,4887
16,4886
-7,4885
-43,4884
-22,4883
3,4882
-54,4881
9,4880
-92,4879
-48,4877
-6,4876
-23,4874
32,4873
12,4872
-90,4871
18,4870
-64,4865
-23,4863
76,4862
60,4861
41,4860
-27,4859
70,4858
69,4857
-99,4853
76,4852
34,4851
-60,4850
-29,4847
49,4846
-16,4845
-74,4844
-24,4841
72,4839
40,4838
-92,4837
37,4836
-19,4835
29,4834
-15,4833
-60,4832
42,4831
-65,4829
92,4828
-36,4826
-92,4825
-18,4824
-22,4823
-71,4822
19,4821
61,4820
-18,4819
-78,4818
-25,4817
-61,4816
99,4815
-87,4812
-100,4811
-53,4810
-16,4809
67,4808
-26,4807
-48,4806
34,4805
78,4804
99,4803
-82,4802
-34,4801
-53,4800
27,4799
70,4798
52,4797
63,4796
-13,4793
-72,4791
74,4790
40,4789
64,4788
-83,4787
0,4784
-56,4783
21,4782
62,4780
0,4779
-5,4778
-23,4777
-7,4776
22,4774
-67,4773
-96,4770
74,4769
98,4767
0,4766
-89,4764
-87,4763
-85,4762
-58,4761
45,4760
45,4758
57,4756
39,4755
-52,4754
-9,4752
-100,4751
80,4750
6,4746
3,4745
82,4744
42,4743
-28,4742
-1,4741
-95,4740
25,4738
71,4734
-57,4733
72,4732
-88,4731
20,4730
50,4729
-62,4728
-82,4727
91,4726
2,4723
-17,4722
-18,4721
-3,4720
76,4719
97,4717
47,4716
-42,4715
-78,4714
20,4711
-39,4709
6,4708
-62,4707
-54,4706
98,4705
87,4704
-82,4702
-29,4700
-100,4699
-48,4698
-41,4696
27,4694
72,4692
-26,4691
-52,4690
-80,4689
35,4688
12,4687
-49,4686
38,4685
28,4684
93,4683
1,4682
-81,4680
71,4679
-15,4678
-34,4677
56,4675
-47,4674
26,4673
-21,4671
66,4670
73,4668
77,4667
-22,4666
4,4664
-6,4662
-78,4661
-40,4659
-85,4658
81,4657
78,4656
-90,4655
-61,4654
25,4651
70,4650
50,4649
51,4648
-75,4647
64,4646
-55,4645
31,4644
-62,4643
52,4641
-50,4639
72,4638
-67,4637
-76,4636
-6,4635
80,4634
-10,4633
30,4631
-80,4630
22,4629
-59,4628
41,4626
99,4624
57,4622
4,4621
-66,4620
-18,4616
77,4614
95,4613
94,4612
95,4610
13,4608
12,4607
68,4605
80,4604
67,4603
-86,4602
-77,4600
-22,4599
-16,4598
80,4597
57,4596
92,4595
-48,4594
45,4593
-63,4591
91,4590
-70,4589
38,4588
-68,4586
-91,4585
25,4584
17,4583
13,4582
48,4581
15,4579
-56,4578
12,4577
-99,4576
19,4573
-31,4571
-57,4570
-92,4566
76,4565
67,4564
-87,4563
-67,4562
-77,4561
57,4559
-85,4558
51,4556
-16,4554
82,4552
76,4551
-31,4550
32,4549
44,4548
29,4546
-20,4542
-97,4541
51,4540
35,4537
59,4535
-24,4533
-69,4527
62,4526
-55,4525
52,4524
64,4523
18,4521
75,4520
20,4519
-15,4517
50,4516
-15,4513
-17,4512
18,4511
74,4510
-51,4509
95,4508
-68,4507
34,4506
99,4503
-53,4502
22,4501
-46,4500
26,4499
-74,4498
-77,4497
-28,4496
-46,4495
-78,4494
-83,4492
-1,4491
9,4490
-76,4489
-19,4488
-53,4485
-51,4484
-33,4482
-47,4480
79,4479
-64,4478
0,4477
-44,4476
96,4473
-20,4472
-11,4470
100,4469
-92,4466
87,4463
-97,4461
40,4460
62,4459
-62,4458
80,4457
-100,4456
79,4455
35,4454
11,4453
26,4450
-19,4449
-45,4448
38,4447
-75,4446
20,4444
-45,4440
13,4439
64,4438
34,4437
-98,4436
-36,4431
32,4429
-80,4428
-26,4427
4,4425
95,4424
-31,4423
86,4422
22,4420
-42,4419
59,4418
59,4416
-49,4413
69,4411
-38,4410
-10,4409
-53,4408
-12,4407
-39,4406
-10,4405
-90,4402
46,4401
8,4399
55,4398
98,4397
-83,4396
-66,4395
-89,4394
-52,4393
6,4392
71,4390
-23,4389
31,4387
64,4385
-39,4384
-7,4381
-2,4380
-23,4378
32,4377
-55,4376
1,4375
-70,4374
-40,4373
-43,4372
41,4368
19,4366
47,4365
22,4364
-41,4362
30,4360
50,4359
-56,4358
33,4357
9,4355
89,4354
92,4353
-3,4352
-22,4351
77,4350
-87,4349
26,4348
-43,4347
41,4346
-87,4345
98,4344
-79,4343
47,4342
-66,4341
-83,4340
34,4339
-69,4338
12,4337
2,4336
-30,4334
54,4333
-74,4332
-11,4331
-41,4330
0,4328
-73,4325
26,4324
34,4323
32,4322
11,4317
49,4315
79,4314
15,4313
83,4311
45,4310
29,4309
28,4307
-8,4305
-8,4304
58,4303
-83,4302
-54,4300
-67,4299
40,4298
59,4296
-63,4295
-51,4294
67,4293
-27,4292
86,4291
-44,4290
-70,4289
-27,4288
-87,4287
-79,4286
95,4285
21,4282
20,4280
-81,4279
50,4278
-91,4276
-35,4275
-46,4272
-9,4271
9,4268
-20,4263
-31,4261
55,4259
96,4258
1,4257
-67,4255
-14,4253
79,4252
17,4251
52,4250
-49,4249
-23,4248
76,4244
-18,4243
-46,4242
6,4240
95,4239
54,4238
89,4237
-67,4236
11,4235
-58,4234
-88,4233
48,4232
-66,4231
10,4230
11,4229
78,4228
79,4227
-99,4226
-70,4225
82,4224
12,4223
-7,4222
71,4221
-55,4220
-65,4219
-42,4218
-63,4217
60,4216
60,4215
60,4214
-58,4213
-17,4212
84,4211
4,4210
-94,4208
75,4207
93,4206
38,4205
74,4204
7,4203
5,4202
-94,4200
-62,4198
-94,4196
16,4192
-6,4191
6,4190
-1,4187
15,4186
46,4185
-10,4183
-18,4182
-50,4181
46,4180
-92,4179
-85,4178
22,4177
93,4176
90,4174
-23,4172
-98,4170
58,4169
-4,4167
-10,4166
-12,4165
3,4164
-14,4163
-43,4162
-73,4161
-36,4160
86,4159
84,4157
84,4156
-95,4154
2,4153
54,4152
-76,4151
-25,4150
9,4149
39,4148
-23,4146
12,4144
90,4143
62,4142
-57,4141
15,4140
-35,4139
93,4138
8,4136
-85,4133
-88,4132
-57,4131
49,4130
-39,4129
18,4128
27,4127
-65,4126
23,4125
22,4123
11,4122
30,4120
79,4119
-32,4118
80,4116
-80,4115
95,4114
62,4113
-47,4112
80,4110
9,4109
91,4108
9,4107
-76,4106
43,4105
-80,4104
-34,4103
0,4102
5,4101
78,4100
-32,4099
20,4098
-80,4097
67,4095
-9,4093
48,4092
17,4091
-52,4090
-24,4089
-99,4088
16,4087
14,4086
-48,4085
-75,4083
100,4081
-94,4080
34,4078
71,4077
-32,4076
-40,4075
-18,4074
68,4073
47,4072
29,4071
-7,4068
99,4066
-19,4065
16,4064
39,4062
73,4061
-91,4060
12,4059
-17,4058
-49,4055
56,4054
-88,4053
-55,4050
-91,4049
31,4048
0,4046
57,4045
0,4044
100,4042
-29,4041
6,4040
70,4039
-3,4038
31,4037
-84,4036
5,4032
-58,4031
-60,4030
80,4029
-6,4028
-100,4025
-12,4024
68,4023
-94,4022
7,4021
61,4019
-100,4018
-49,4017
48,4016
-96,4015
79,4014
-9,4013
99,4012
-54,4010
96,4008
-47,4007
-54,4005
65,4003
-33,4001
41,3999
13,3998
53,3997
-33,3995
5,3993
78,3992
34,3991
-47,3987
75,3986
-38,3985
-30,3984
6,3982
-43,3981
-59,3979
-8,3978
80,3977
-17,3974
1,3972
65,3971
23,3969
99,3966
75,3964
9,3962
54,3961
-60,3960
65,3959
-75,3958
37,3956
21,3955
-14,3954
84,3953
-34,3952
-43,3949
47,3948
100,3946
89,3945
25,3944
3,3943
11,3942
79,3941
-31,3940
-90,3939
-12,3936
-22,3933
-33,3932
-65,3931
3,3930
77,3929
-7,3927
35,3926
-68,3925
-20,3924
-98,3923
-57,3922
-12,3920
-27,3918
-48,3917
-41,3916
-22,3915
4,3913
0,3912
91,3911
-55,3910
68,3909
22,3907
-15,3905
93,3903
-64,3902
76,3901
31,3900
65,3899
-9,3894
12,3893
-32,3892
-27,3890
-27,3889
67,3888
72,3887
10,3886
74,3885
-77,3884
-20,3883
-38,3882
52,3880
68,3879
-23,3878
-8,3877
-85,3875
94,3873
-33,3872
34,3871
-78,3870
-17,3869
-62,3867
-32,3866
-38,3865
-84,3864
-5,3863
-5,3862
-97,3861
-97,3860
58,3858
-62,3856
-74,3855
84,3854
74,3853
78,3852
-70,3851
-90,3850
-52,3849
-81,3847
-36,3846
-6,3845
69,3844
-16,3843
24,3842
-65,3840
-96,3839
-13,3838
-26,3837
-32,3836
89,3835
2,3833
-96,3832
16,3831
37,3830
47,3828
-13,3827
38,3826
59,3825
-97,3823
96,3822
-5,3821
-36,3820
73,3819
-43,3818
89,3816
-83,3815
-100,3814
55,3813
11,3812
7,3811
-52,3810
9,3809
7,3807
-37,3806
42,3805
-66,3804
44,3803
-14,3801
73,3800
-49,3799
-54,3798
25,3797
-17,3796
96,3794
29,3793
70,3792
-89,3791
-45,3789
83,3788
51,3787
-86,3786
81,3784
34,3783
8,3782
98,3781
93,3779
-73,3778
77,3777
-27,3776
65,3772
-47,3771
-62,3769
-75,3767
-54,3766
91,3765
18,3763
23,3762
93,3760
-79,3759
-22,3758
70,3756
-87,3755
26,3754
92,3753
68,3752
-62,3751
-64,3750
36,3749
31,3748
-92,3747
33,3746
65,3744
24,3743
81,3742
-98,3741
4,3740
-39,3739
100,3738
-32,3737
42,3736
50,3735
-53,3734
-100,3733
12,3732
58,3731
-83,3729
-76,3727
20,3725
7,3724
49,3722
6,3721
-41,3720
72,3719
-27,3718
83,3717
60,3716
23,3714
-90,3712
-63,3711
25,3710
61,3709
1,3708
47,3707
1,3706
34,3705
61,3704
-77,3699
-31,3697
55,3696
-99,3695
-83,3694
-3,3693
9,3692
-93,3691
-85,3688
34,3686
28,3683
-17,3682
-99,3681
-54,3680
-6,3679
72,3677
16,3675
36,3672
-27,3671
-66,3670
-73,3669
47,3668
-33,3667
-34,3666
-23,3664
52,3663
25,3662
-88,3661
8,3659
-37,3658
54,3657
-31,3656
-99,3655
-67,3652
2,3651
30,3649
3,3648
41,3647
56,3646
50,3645
90,3644
-7,3643
-17,3642
-60,3641
4,3640
5,3639
28,3638
-91,3636
53,3634
6,3633
77,3631
-62,3630
62,3629
64,3628
88,3627
62,3626
11,3623
31,3619
-66,3618
100,3617
66,3616
-62,3615
-4,3614
54,3613
39,3612
31,3611
-96,3610
24,3609
76,3608
-51,3607
-87,3606
-30,3605
-21,3604
-56,3603
86,3602
16,3601
61,3600
-67,3599
-45,3598
-91,3597
11,3596
-63,3595
-39,3594
30,3593
-50,3592
65,3590
49,3589
-100,3585
34,3583
20,3582
74,3581
-67,3580
-33,3579
86,3578
-74,3576
-18,3575
47,3572
-43,3571
18,3570
-68,3569
97,3568
66,3567
54,3566
27,3565
-97,3563
97,3562
-74,3559
61,3558
-89,3557
80,3556
42,3555
37,3554
82,3553
86,3552
-6,3550
-93,3549
78,3547
-90,3546
-98,3545
-27,3543
-59,3542
78,3541
-73,3540
65,3539
83,3537
50,3536
90,3534
9,3532
45,3531
54,3529
-58,3527
-84,3526
26,3525
-32,3524
-77,3523
-81,3522
20,3521
72,3520
-22,3517
-50,3515
14,3513
-30,3512
28,3511
-19,3508
-15,3507
49,3505
44,3504
32,3503
-61,3501
-18,3500
-31,3499
2,3498
95,3495
-39,3494
-14,3493
67,3492
8,3491
30,3490
-63,3489
39,3487
-47,3486
-62,3485
-24,3484
100,3483
4,3482
95,3481
-66,3480
-42,3479
86,3478
-27,3477
75,3474
56,3473
-2,3472
-49,3471
-26,3470
-27,3469
-50,3468
66,3465
82,3463
-44,3462
-26,3461
63,3460
-49,3459
-19,3457
17,3456
43,3455
70,3454
-42,3453
-74,3452
29,3451
-74,3450
-62,3449
-36,3448
-61,3447
36,3444
-82,3443
-46,3442
85,3441
-49,3440
-70,3439
76,3436
-77,3435
-58,3434
-28,3432
84,3431
16,3429
86,3428
-71,3425
-38,3424
36,3423
12,3422
38,3420
-85,3419
-21,3417
45,3415
62,3414
27,3413
98,3411
-27,3410
-66,3409
100,3408
17,3406
98,3404
75,3402
50,3400
74,3396
17,3395
77,3393
-54,3392
23,3391
37,3389
-22,3388
-58,3387
-4,3386
-60,3382
-43,3381
64,3380
41,3379
-38,3378
-21,3377
-83,3376
51,3374
-12,3371
-10,3369
-24,3368
-88,3367
44,3366
-2,3365
88,3364
-46,3363
96,3361
-62,3360
23,3359
-28,3358
-12,3357
-85,3356
-52,3353
-48,3352
-73,3351
23,3349
70,3346
-90,3344
-19,3343
33,3342
-7,3341
18,3340
-68,3339
18,3338
-99,3336
4,3335
-73,3334
77,3333
-73,3332
-6,3331
65,3330
-99,3329
-61,3328
36,3327
-62,3325
-91,3323
-8,3322
-1,3321
39,3320
-87,3319
77,3318
88,3317
-4,3316
-36,3315
25,3311
-36,3310
66,3309
-22,3308
45,3307
-21,3306
-78,3304
-73,3303
3,3302
-74,3301
75,3299
95,3298
28,3297
30,3296
53,3295
-39,3294
22,3293
-46,3292
-100,3291
66,3289
100,3288
-72,3287
79,3286
80,3285
10,3284
85,3283
-69,3282
71,3281
17,3280
-76,3279
-59,3278
-51,3277
37,3276
69,3275
11,3274
97,3273
11,3272
-96,3270
-66,3269
-52,3265
-53,3264
11,3263
-89,3262
54,3261
-4,3260
62,3259
74,3258
40,3255
-3,3253
-54,3251
-87,3250
-94,3249
64,3248
-76,3246
10,3245
-61,3244
44,3243
59,3241
27,3240
-71,3238
-31,3237
1,3236
-48,3235
43,3233
-13,3232
-87,3231
