19,3212
-51,3211
43,3210
-80,3209
-28,3207
28,3205
6,3204
91,3203
-49,3202
9,3201
-75,3200
-47,3199
16,3198
-49,3197
58,3195
-15,3194
50,3192
75,3191
66,3189
-91,3188
82,3187
-50,3186
3,3185
70,3184
-19,3182
69,3180
52,3179
26,3178
-25,3177
29,3176
-10,3174
-49,3173
-30,3172
74,3171
-84,3170
67,3167
-8,3166
-56,3165
79,3164
-1,3162
-78,3161
13,3159
97,3158
35,3156
-37,3155
26,3154
74,3153
-1,3152
11,3151
-44,3150
-43,3149
88,3148
48,3147
8,3146
-59,3145
73,3144
47,3139
-90,3138
-83,3136
33,3135
-91,3134
-94,3132
-83,3129
56,3127
94,3125
-88,3124
42,3123
-7,3122
77,3120
-95,3118
93,3117
82,3116
-100,3115
65,3114
-17,3111
30,3110
66,3109
-11,3106
45,3105
89,3104
72,3103
-35,3102
90,3100
61,3099
46,3098
-21,3096
79,3095
86,3094
75,3093
11,3090
-98,3089
-2,3087
-31,3086
-71,3085
55,3082
95,3081
45,3080
69,3077
48,3076
62,3075
58,3074
-45,3072
-34,3071
73,3069
-53,3068
-20,3065
-63,3064
-93,3063
-82,3061
19,3060
59,3059
69,3055
40,3052
22,3051
37,3050
-100,3049
-82,3048
91,3047
-38,3044
-62,3042
73,3041
-93,3040
67,3039
-40,3038
-91,3037
-81,3033
-17,3031
2,3029
69,3028
50,3027
75,3026
-41,3025
-42,3021
-75,3018
-44,3017
87,3016
38,3015
39,3014
84,3013
-84,3012
-27,3011
-53,3009
-62,3008
-10,3007
22,3006
10,3005
-72,3004
-66,3001
87,3000
51,2999
81,2998
100,2997
70,2996
-57,2995
-23,2994
-71,2993
6,2992
62,2991
-5,2990
-91,2989
-76,2988
20,2987
-11,2986
10,2985
-75,2984
-7,2983
80,2982
-98,2981
87,2978
-69,2976
-49,2974
56,2973
92,2972
31,2971
-3,2970
-26,2969
42,2968
18,2967
-67,2963
-74,2962
100,2961
-76,2960
-27,2959
-29,2956
-78,2954
54,2953
92,2952
-58,2951
35,2950
-90,2949
-35,2948
12,2947
64,2945
-68,2943
-5,2942
20,2941
-95,2940
22,2938
16,2937
-32,2934
-28,2933
47,2931
56,2930
-4,2929
-26,2926
7,2925
-88,2924
-64,2923
73,2921
87,2919
15,2918
60,2917
-25,2916
13,2914
89,2913
-53,2912
-34,2911
54,2909
-48,2908
54,2907
-55,2906
-5,2905
88,2904
68,2903
81,2902
59,2901
-38,2900
66,2899
-61,2898
94,2896
44,2895
18,2894
-78,2892
-65,2891
-70,2890
62,2889
-64,2888
-44,2886
-1,2885
50,2883
15,2882
57,2881
2,2880
69,2879
73,2878
10,2875
-46,2873
29,2872
74,2871
42,2870
-4,2869
90,2867
90,2865
-35,2864
56,2863
-15,2862
55,2861
12,2852
61,2851
92,2850
9,2849
-7,2847
-77,2846
-55,2843
92,2842
-81,2841
-56,2840
5,2839
29,2838
77,2836
-66,2834
56,2833
51,2831
-13,2830
98,2829
-9,2828
2,2826
66,2824
36,2823
-69,2822
41,2821
67,2820
71,2819
-71,2817
-42,2816
-12,2815
87,2814
-66,2812
-51,2811
23,2810
54,2809
11,2807
20,2806
68,2805
57,2804
-96,2803
-72,2802
-53,2800
98,2798
-79,2795
-35,2794
-69,2792
-83,2791
-88,2790
-94,2789
-91,2788
-44,2787
7,2785
98,2784
-39,2783
-32,2782
-42,2780
-57,2778
-31,2777
-81,2775
90,2774
-24,2772
17,2771
-69,2770
6,2769
-76,2767
69,2766
-39,2765
30,2764
19,2763
-95,2762
26,2761
-1,2760
-79,2759
-24,2758
41,2756
-41,2755
-87,2754
90,2753
-93,2751
3,2750
-27,2749
50,2746
-64,2745
35,2743
72,2742
-6,2741
95,2740
-99,2739
-50,2738
-74,2737
6,2736
-84,2735
-6,2734
-17,2733
-61,2732
46,2731
-72,2730
-37,2729
55,2728
79,2727
70,2726
68,2725
84,2724
-58,2723
-56,2722
-9,2721
-28,2719
-48,2717
68,2716
8,2715
-9,2714
86,2713
-97,2711
77,2709
-38,2708
76,2707
53,2706
31,2704
93,2702
-88,2701
65,2700
-84,2699
-60,2697
50,2695
52,2694
-82,2693
76,2692
-44,2691
37,2689
-33,2688
86,2685
-94,2684
84,2683
-12,2682
-65,2680
59,2679
-95,2678
-53,2677
39,2674
54,2673
-29,2672
86,2671
52,2670
-54,2669
-95,2668
-27,2667
24,2666
-19,2665
-88,2664
-45,2663
18,2662
51,2661
58,2660
75,2659
3,2658
-40,2656
-38,2653
52,2652
65,2651
-47,2650
-62,2648
18,2647
-20,2646
98,2645
73,2644
95,2643
68,2642
-54,2641
45,2640
71,2639
88,2638
52,2637
31,2636
-10,2635
77,2634
-71,2633
9,2632
-48,2631
-3,2630
-4,2629
-26,2627
95,2625
-56,2623
67,2622
-32,2621
89,2620
-45,2619
-29,2617
35,2616
-23,2615
25,2614
-50,2613
82,2612
-26,2611
-66,2609
55,2607
-87,2605
-49,2604
15,2602
-32,2600
97,2599
-12,2598
-87,2597
6,2596
-44,2595
7,2593
85,2592
81,2587
42,2586
30,2585
-14,2584
97,2583
31,2582
63,2581
43,2580
12,2579
82,2578
-33,2575
60,2574
-13,2573
64,2572
-51,2571
52,2569
71,2567
-63,2566
-92,2565
-9,2564
-55,2563
88,2562
-59,2561
75,2560
-34,2559
-35,2558
-59,2557
84,2556
79,2555
63,2553
-91,2552
89,2551
20,2548
34,2547
-16,2546
82,2545
-61,2544
-62,2543
-64,2542
90,2540
-74,2539
-98,2538
39,2537
0,2536
84,2535
30,2534
-11,2533
65,2532
54,2531
14,2529
40,2528
25,2527
-98,2525
16,2523
-74,2522
89,2521
82,2519
48,2517
29,2516
91,2515
-82,2514
-100,2512
-77,2511
4,2508
11,2506
40,2503
76,2502
-27,2501
-65,2500
-2,2497
86,2496
69,2493
17,2491
-52,2489
43,2487
-75,2486
26,2485
-93,2484
-58,2482
-28,2481
25,2480
67,2479
-12,2478
9,2476
-24,2475
57,2474
43,2473
-23,2472
-65,2471
60,2470
-40,2469
50,2467
63,2466
-98,2465
33,2464
-69,2463
-67,2462
8,2460
46,2457
-42,2455
68,2454
96,2453
-33,2448
-32,2447
-44,2444
-30,2443
-47,2442
-21,2440
-26,2439
-77,2438
-48,2437
-47,2434
-68,2433
-66,2432
84,2429
20,2427
90,2426
83,2425
-68,2424
-13,2423
83,2422
-68,2420
-57,2416
-59,2415
25,2414
62,2412
-49,2411
-33,2410
2,2409
80,2408
-50,2407
-93,2406
-10,2403
-52,2402
-71,2401
-25,2400
42,2399
-9,2396
-44,2395
-84,2394
-90,2393
29,2392
61,2390
98,2387
-95,2386
-19,2383
-17,2382
-47,2380
32,2379
28,2376
60,2375
-4,2374
97,2373
-20,2372
-82,2371
99,2370
52,2369
39,2368
-46,2364
-56,2363
-46,2362
-100,2361
40,2360
94,2359
75,2357
4,2355
-55,2354
-78,2353
-9,2352
64,2351
-98,2349
43,2348
38,2347
82,2346
-9,2345
-33,2344
18,2343
78,2342
80,2341
95,2340
41,2339
44,2337
-70,2336
9,2335
79,2334
-50,2332
-89,2331
-5,2330
36,2329
-90,2326
-52,2325
57,2324
-1,2323
34,2322
27,2321
-92,2320
-30,2319
-10,2318
59,2316
-63,2315
-32,2314
-69,2313
-65,2312
95,2311
27,2310
-68,2309
-82,2308
-93,2306
-59,2304
88,2303
-80,2301
-12,2300
98,2299
37,2298
-43,2296
13,2295
55,2294
-45,2293
17,2292
-94,2291
-27,2290
-64,2289
53,2288
47,2287
-87,2286
-88,2285
69,2284
52,2283
-36,2282
57,2280
-31,2278
-69,2277
-26,2276
59,2275
-56,2274
-18,2271
-6,2270
39,2269
-35,2267
4,2266
55,2265
20,2264
13,2263
45,2262
62,2261
-71,2260
-68,2259
94,2258
-97,2257
38,2256
71,2255
-39,2254
-16,2253
22,2252
63,2251
10,2250
26,2249
96,2248
-19,2247
32,2246
-72,2245
-33,2243
-56,2242
-70,2241
80,2239
-51,2238
69,2237
45,2236
80,2235
22,2234
-71,2233
-26,2232
-15,2231
-78,2230
-46,2229
0,2228
-89,2227
-7,2225
-22,2224
90,2222
-67,2221
-35,2220
-38,2219
-34,2218
-20,2214
32,2213
91,2212
-97,2211
43,2210
-90,2208
60,2207
40,2206
32,2205
74,2202
-12,2201
39,2200
20,2199
28,2198
-93,2197
-80,2196
-1,2195
-35,2193
-45,2192
88,2188
6,2184
-23,2183
34,2182
-89,2181
-3,2180
-69,2179
-71,2178
2,2177
10,2176
60,2175
77,2174
90,2173
-73,2172
57,2171
-6,2170
93,2168
33,2167
52,2165
-39,2164
55,2162
-25,2161
81,2160
97,2159
87,2157
93,2156
61,2154
-98,2153
86,2152
-97,2151
52,2150
-17,2149
-12,2148
0,2147
78,2146
-35,2144
19,2143
-68,2141
-5,2140
52,2139
-85,2138
41,2135
-82,2134
-1,2133
2,2132
-34,2129
10,2128
3,2127
-57,2126
-45,2125
100,2123
70,2122
-55,2121
-56,2120
75,2119
-69,2118
-97,2117
51,2116
-90,2115
1,2114
95,2113
62,2111
30,2110
86,2109
-96,2108
-37,2107
-3,2103
55,2102
-80,2101
14,2100
-3,2099
41,2098
54,2097
96,2095
83,2094
60,2089
65,2087
-78,2086
6,2085
53,2084
86,2082
94,2079
9,2078
-55,2077
24,2076
12,2074
-62,2073
34,2072
-83,2071
-82,2070
-100,2069
-44,2068
-29,2067
-82,2066
65,2065
-13,2063
-20,2062
55,2061
65,2060
24,2059
66,2057
-96,2056
-20,2055
73,2052
52,2051
30,2049
76,2048
-60,2045
49,2044
3,2043
44,2041
24,2040
11,2039
90,2038
69,2037
-91,2035
68,2034
34,2033
-33,2031
-75,2029
-14,2028
18,2027
31,2026
-30,2025
39,2024
-90,2023
-46,2022
60,2021
45,2020
-1,2019
-95,2018
-88,2017
70,2016
-1,2014
13,2013
-37,2012
85,2011
-72,2010
-24,2009
-96,2005
32,2002
68,2001
58,1999
-60,1998
51,1995
34,1994
-13,1992
-10,1989
-45,1987
43,1986
77,1984
-40,1982
-60,1981
6,1980
-42,1979
98,1977
48,1976
0,1975
-38,1974
3,1973
75,1972
-63,1971
80,1970
-62,1968
-81,1965
-90,1964
-76,1963
-15,1962
77,1961
40,1960
-36,1959
-10,1958
83,1957
-85,1956
56,1955
-21,1954
32,1952
42,1951
-13,1950
-53,1949
70,1947
74,1946
60,1945
98,1944
-56,1943
-25,1941
-31,1940
31,1939
-89,1936
63,1935
99,1934
-84,1932
-30,1931
-34,1930
-51,1928
-71,1927
56,1926
-74,1924
-54,1923
-23,1922
-100,1921
55,1920
-33,1917
-24,1916
-85,1914
63,1913
97,1912
-84,1910
-23,1909
-76,1908
70,1907
70,1904
23,1902
58,1901
40,1899
26,1898
-67,1897
-69,1896
39,1895
68,1894
-59,1893
26,1891
-92,1889
-12,1888
37,1887
41,1885
0,1880
-70,1879
24,1878
90,1876
5,1875
51,1874
-22,1873
-30,1872
61,1871
-49,1869
25,1868
60,1866
53,1865
89,1864
-17,1863
67,1862
92,1859
66,1858
33,1857
96,1855
66,1853
35,1852
-3,1850
-21,1849
54,1848
46,1845
38,1842
-45,1839
0,1838
-57,1837
-89,1836
-9,1834
-87,1833
90,1831
87,1829
84,1828
-92,1827
43,1826
71,1825
89,1823
84,1822
15,1820
-39,1817
14,1816
100,1815
-44,1814
14,1813
-78,1812
95,1811
-51,1809
25,1808
66,1807
-24,1805
-45,1804
-43,1802
7,1801
-41,1800
40,1799
69,1798
57,1797
-49,1796
-45,1795
36,1794
-98,1791
-87,1790
-33,1789
-48,1788
-92,1786
-13,1785
46,1784
71,1783
94,1781
19,1780
49,1778
45,1777
82,1775
96,1774
98,1769
58,1767
49,1766
87,1764
30,1762
-96,1761
10,1760
-81,1757
36,1756
18,1755
9,1754
0,1753
-37,1749
-31,1748
96,1747
-79,1745
-56,1744
-15,1742
-91,1741
21,1740
0,1739
57,1737
12,1736
-18,1734
50,1732
-17,1731
32,1730
88,1727
39,1726
67,1725
68,1724
-47,1723
-38,1722
-77,1721
2,1719
-69,1717
-44,1715
-53,1714
74,1713
22,1712
-85,1711
80,1710
91,1709
-55,1708
84,1707
87,1706
32,1704
86,1703
-25,1702
-69,1701
-33,1700
26,1699
-79,1697
-61,1696
-42,1695
79,1694
-9,1693
-72,1692
38,1691
13,1690
-64,1689
-1,1688
-47,1687
18,1683
-94,1679
4,1678
-31,1677
50,1676
77,1675
85,1674
-12,1673
-51,1672
43,1671
-15,1670
34,1668
8,1667
67,1665
65,1663
-81,1660
-74,1659
-61,1657
-84,1656
71,1655
-14,1654
-52,1649
58,1648
0,1647
1,1646
-15,1645
-27,1644
-46,1643
-12,1642
94,1641
75,1638
-43,1637
-48,1636
72,1635
30,1634
-67,1633
-82,1632
-7,1631
-39,1628
-5,1627
91,1626
-14,1625
61,1623
74,1622
67,1621
89,1620
83,1619
33,1618
99,1617
83,1616
-25,1615
77,1612
-92,1611
63,1610
83,1609
-79,1608
-82,1605
-57,1604
29,1603
49,1602
40,1600
-16,1598
97,1597
-94,1596
24,1595
-42,1594
-85,1593
70,1592
10,1591
70,1590
-29,1589
65,1588
77,1587
31,1586
40,1584
-82,1583
-66,1582
-34,1581
-84,1580
5,1579
20,1578
56,1577
-95,1576
-38,1575
-13,1574
22,1573
-29,1572
-95,1571
17,1569
-38,1568
-49,1567
-91,1566
43,1565
-90,1564
93,1563
93,1562
18,1561
20,1560
-29,1559
74,1558
46,1557
-20,1556
-3,1555
-95,1554
-3,1552
96,1551
-56,1550
-83,1549
19,1548
6,1547
78,1546
-78,1545
26,1544
-11,1543
-80,1542
96,1540
60,1539
-43,1538
-82,1537
-14,1536
-50,1534
48,1533
25,1531
30,1530
-6,1529
7,1528
-61,1526
10,1525
35,1524
45,1520
82,1519
-31,1518
67,1517
22,1516
-8,1515
77,1513
62,1512
-82,1511
-26,1510
71,1509
-59,1508
-27,1505
-2,1503
9,1501
44,1499
69,1498
12,1496
87,1495
-58,1494
43,1493
-93,1491
24,1488
-70,1486
46,1485
32,1484
28,1483
5,1481
-80,1480
-22,1479
22,1478
-41,1477
-17,1476
81,1472
-22,1470
52,1469
84,1468
11,1467
-64,1466
-3,1465
72,1463
21,1462
-18,1461
-34,1460
20,1456
-38,1454
11,1453
-14,1452
59,1451
-95,1450
64,1449
81,1448
-3,1446
22,1443
60,1442
-96,1441
-81,1440
-66,1439
41,1438
56,1437
-49,1435
-51,1431
36,1427
4,1426
69,1424
35,1422
1,1421
78,1420
18,1419
-22,1418
-70,1417
13,1415
-14,1414
4,1413
1,1412
-50,1411
41,1410
46,1408
-49,1407
51,1406
78,1405
96,1400
49,1399
72,1398
30,1397
78,1396
-81,1395
-61,1394
92,1393
-7,1391
77,1390
-36,1388
-88,1386
50,1385
10,1384
-73,1382
84,1381
37,1380
62,1379
54,1376
46,1375
-69,1374
-84,1373
35,1372
14,1371
30,1370
13,1369
72,1368
78,1367
90,1366
51,1365
-53,1364
-65,1362
-49,1360
56,1359
15,1358
48,1357
17,1356
-54,1355
-95,1351
-69,1349
-63,1347
89,1345
-21,1344
96,1342
68,1340
-28,1339
3,1338
35,1337
49,1336
78,1335
60,1334
20,1333
77,1332
-2,1331
72,1330
20,1329
47,1327
34,1325
-70,1324
56,1322
24,1321
-49,1320
36,1319
-45,1318
8,1316
51,1315
19,1312
74,1311
29,1310
78,1309
1,1308
-54,1306
79,1305
39,1304
53,1301
87,1295
36,1293
-8,1291
53,1290
-63,1289
-34,1287
-94,1286
91,1285
74,1284
-49,1283
-52,1280
-22,1279
62,1278
-99,1277
84,1276
-57,1274
35,1272
91,1270
47,1269
12,1268
-65,1266
-59,1265
-84,1262
85,1261
-1,1260
97,1259
-85,1258
-84,1257
-18,1256
91,1255
-65,1254
28,1253
-15,1252
-3,1251
98,1249
-43,1248
-72,1247
73,1246
-11,1244
-94,1243
-14,1242
81,1241
-69,1240
15,1237
-60,1236
-96,1235
13,1234
-92,1233
-44,1232
8,1231
70,1230
38,1229
-95,1228
-11,1227
62,1225
40,1224
10,1223
-33,1222
-56,1221
60,1219
84,1218
97,1217
99,1216
-59,1215
-56,1214
24,1213
27,1212
-67,1211
26,1209
-42,1208
93,1206
-60,1205
-75,1204
-31,1203
6,1202
34,1201
-62,1200
-30,1199
78,1198
-32,1197
86,1195
90,1194
63,1193
56,1192
55,1191
-19,1190
94,1188
52,1186
-30,1185
-93,1184
56,1183
-79,1182
-36,1181
-30,1179
-42,1177
-70,1176
58,1175
-72,1174
-87,1173
91,1172
28,1171
-85,1170
84,1169
56,1168
-7,1166
13,1164
-62,1163
52,1162
-18,1161
-31,1160
100,1159
99,1158
-27,1157
15,1156
100,1155
22,1154
-75,1153
-53,1152
1,1151
42,1150
-15,1149
22,1148
75,1147
81,1146
-71,1145
30,1144
-12,1143
48,1142
-90,1141
-48,1140
-2,1139
-68,1138
38,1136
0,1135
-19,1133
26,1129
19,1128
82,1123
66,1122
3,1121
-33,1120
-16,1119
-28,1118
41,1117
71,1114
-13,1113
54,1112
8,1111
-26,1109
-24,1107
-83,1106
-94,1105
21,1104
-88,1103
49,1102
29,1101
97,1100
39,1099
-89,1098
-78,1097
-80,1096
28,1094
93,1093
67,1092
-45,1090
77,1088
-60,1087
-7,1083
52,1082
34,1081
-30,1080
5,1079
63,1077
40,1076
42,1075
-61,1074
41,1072
-55,1070
-66,1069
-78,1068
-63,1065
-24,1064
26,1063
-73,1062
96,1059
22,1058
-92,1057
25,1056
12,1055
-37,1053
-60,1051
-90,1050
-8,1049
95,1048
-52,1047
88,1046
99,1045
-70,1044
72,1043
-75,1042
28,1041
-85,1040
-40,1039
-76,1038
-22,1036
97,1033
-89,1032
-82,1031
-55,1030
-66,1029
44,1028
14,1027
-82,1026
85,1025
76,1024
30,1023
39,1022
94,1020
-1,1017
-54,1016
66,1015
-45,1013
42,1012
50,1011
-90,1009
-69,1008
71,1007
-90,1006
82,1005
-98,1004
15,1002
-88,999
48,998
-15,996
-52,995
22,994
-79,993
73,992
69,990
-21,989
-36,988
-19,987
-24,984
-73,983
45,981
-21,980
65,979
-77,978
16,977
24,976
-69,974
73,973
33,971
1,970
-73,969
-15,967
-52,966
-44,965
-70,964
58,963
76,961
-8,960
7,959
87,958
5,957
69,956
-72,953
65,952
24,950
98,949
-13,948
-3,945
87,944
22,942
-21,940
-71,938
-23,937
35,936
41,935
-36,934
-91,933
-65,931
35,928
18,927
81,925
51,924
-7,923
-2,922
11,921
-75,920
-4,919
100,915
74,913
69,912
78,911
23,910
86,909
-13,907
46,906
-48,905
-67,904
-14,903
-49,902
21,900
92,899
25,898
-90,897
-78,896
6,895
-39,894
85,892
-43,890
-69,889
-80,888
57,886
-94,885
-65,884
18,883
7,882
11,881
58,880
83,879
-35,877
-98,875
-84,874
94,873
-74,872
60,870
46,868
3,867
-30,866
49,865
21,864
-17,863
94,862
-68,861
21,860
25,859
-71,858
64,857
-51,855
71,854
19,851
-61,849
-14,847
19,846
-15,845
29,843
69,842
3,841
-44,840
-8,838
41,836
-11,835
97,834
-8,833
59,832
-47,831
100,830
9,829
50,828
63,827
88,826
-91,825
-83,823
-7,821
-98,820
39,818
33,817
11,816
4,815
80,813
68,812
-33,810
39,808
-89,807
-58,806
-34,805
-43,803
72,802
43,801
65,799
43,798
-34,796
14,794
-80,793
-29,792
-23,791
88,790
-66,789
-37,788
-50,785
-12,784
18,782
12,781
25,779
89,778
18,777
-40,775
1,774
-32,773
13,772
-77,771
-40,770
83,769
91,768
1,767
49,766
-5,764
66,763
-23,762
9,760
-75,759
-67,757
-67,755
14,754
9,753
52,751
7,749
9,748
-64,746
-63,745
-31,744
70,743
-52,742
72,741
83,740
76,739
-29,738
23,735
-21,733
12,732
9,730
7,727
-52,726
36,725
44,724
-32,723
100,722
-34,720
7,719
53,718
82,715
-44,714
-38,712
-84,710
100,709
-67,708
92,707
-35,706
-36,705
-59,704
32,703
68,702
37,701
-63,698
-88,697
83,696
67,694
21,691
86,690
26,688
-81,687
-91,686
-33,685
77,684
-11,683
-97,681
57,679
36,678
14,677
-38,676
-6,674
54,673
-65,672
47,671
-5,670
-27,669
-54,668
76,666
9,665
31,660
-83,659
-55,657
18,656
0,655
-32,654
71,653
100,652
-62,651
48,650
14,649
25,647
32,646
-84,645
45,644
37,642
-56,640
3,639
73,638
-36,636
-14,635
-82,634
39,633
96,632
-100,631
-62,630
84,629
55,628
-10,627
80,626
-83,624
78,622
-40,621
100,620
-55,619
-87,618
92,617
-41,616
-14,614
-77,613
-9,612
70,611
67,610
-99,609
-62,607
-38,606
-49,605
-63,604
-72,603
-82,602
-23,600
49,599
89,598
-59,597
7,596
-27,595
-32,593
-34,592
-1,591
-87,590
-35,589
-25,588
70,587
7,586
-45,584
-31,582
-61,581
80,580
41,577
-13,576
19,575
-17,574
-10,573
19,571
71,570
12,568
-25,567
24,565
-37,564
70,563
-20,562
-54,561
81,560
-79,558
-43,557
-5,556
-95,555
61,554
-78,553
89,552
-57,551
-2,549
64,548
-45,547
-93,546
4,545
9,544
-49,543
7,542
-63,540
42,539
-41,538
-18,537
-79,536
-15,535
9,534
90,533
-71,531
37,530
67,529
-59,528
80,526
-94,525
-32,524
-46,523
-74,522
11,520
32,519
-54,518
58,517
58,516
55,515
-99,514
82,513
-65,512
-88,511
47,509
70,508
-18,507
-86,506
89,502
-9,500
48,499
22,496
32,495
94,494
70,493
50,492
-84,490
-95,488
30,487
-47,486
8,485
97,484
-13,482
-66,481
0,480
93,478
-87,477
-44,476
90,475
5,474
86,473
50,472
3,471
-60,470
5,469
92,467
15,466
10,465
-4,463
37,461
80,460
78,459
13,458
43,456
10,454
-86,453
-40,452
-70,451
-16,450
100,449
-99,446
69,445
-79,444
18,443
12,442
28,441
-56,438
-31,437
-57,436
-81,435
-78,434
27,433
39,432
-49,430
-72,428
-41,427
-82,426
57,425
-56,424
13,422
-11,421
-69,420
100,419
-68,418
-87,417
-26,416
94,415
27,413
-33,412
-98,411
37,410
-99,408
6,407
19,405
94,404
3,403
-77,402
47,401
21,400
98,399
18,398
-98,397
-76,396
68,395
-97,394
42,393
-25,390
82,389
-30,388
-19,387
-21,386
-30,385
75,384
-89,383
58,380
79,379
68,378
62,377
58,376
-3,375
65,374
9,372
-22,371
45,370
-10,369
56,368
-40,366
-25,364
-81,361
-87,360
-89,359
84,358
-99,357
41,356
89,355
86,354
-65,353
56,352
-19,351
-74,350
2,349
69,347
51,345
35,344
8,343
18,341
-66,340
30,339
86,338
-35,337
70,336
26,335
66,334
-77,333
-94,332
-48,331
-91,330
61,329
-83,328
-68,326
91,325
80,324
-84,323
-80,322
100,321
50,319
-43,318
12,317
-90,316
-10,315
-22,313
-42,312
-43,310
-100,309
-11,308
73,307
-44,306
-4,305
58,303
52,302
-89,300
-76,299
-62,298
13,296
72,295
28,294
-41,293
65,292
6,291
4,290
89,289
-20,287
-36,286
-85,283
65,282
7,281
61,278
46,276
-43,275
93,274
50,273
16,272
38,271
-87,270
27,269
28,268
-88,266
-68,265
74,264
-32,262
-3,260
-13,259
-35,258
99,257
-27,256
-89,255
34,254
-86,251
88,250
-7,248
-21,247
38,246
57,243
26,240
-69,239
-74,237
76,236
34,233
-58,232
-67,231
12,230
-19,229
61,228
-50,227
97,226
-86,225
22,224
-38,223
67,222
18,219
-41,215
-79,214
-3,212
-67,210
-84,207
32,205
-24,204
95,203
73,202
-67,201
-6,200
20,199
35,198
64,197
90,196
-95,195
15,194
-9,193
-36,192
-86,191
21,190
45,189
-84,188
-68,187
64,185
-37,184
36,183
-48,182
-65,180
-28,179
-72,178
-48,177
87,175
22,174
80,173
-14,172
-69,170
85,168
-58,166
99,164
25,162
15,160
-53,159
95,158
-26,157
-66,156
50,155
-46,154
-45,153
14,149
56,148
-70,147
67,146
42,145
-77,144
29,142
25,141
9,139
-7,138
-91,135
61,134
-12,133
45,131
76,130
-64,128
44,127
-48,126
-40,125
-96,124
-94,122
58,121
24,118
-77,117
50,116
-82,114
93,112
-16,111
-42,110
-54,109
-40,107
76,106
20,105
28,104
-93,103
8,102
-30,101
-91,100
-1,99
-31,98
-51,97
-53,96
53,93
4,92
87,91
56,90
-18,89
63,88
79,87
14,86
56,85
92,84
-58,83
98,82
-74,81
84,80
63,79
-62,78
94,76
-73,75
3,74
52,73
80,72
-41,71
-58,70
-58,69
-62,68
-92,67
25,66
39,65
-93,64
8,63
39,62
10,61
8,60
67,59
-20,58
-93,57
2,56
-74,55
-81,54
-55,53
45,51
-94,50
95,49
84,48
76,46
29,45
-60,44
52,43
-45,41
-27,40
-28,39
50,38
-82,36
-20,35
-72,34
87,33
-92,32
-51,31
97,29
-41,27
37,25
68,24
-6,23
-35,21
86,20
-69,19
-18,16
-31,15
-91,14
-75,13
96,12
-50,11
33,10
0,9
-19,8
-76,7
35,5
100,4
-4,1
68,0
