-38,3164
-61,3163
-86,3162
-59,3161
-4,3159
58,3158
-60,3157
-35,3156
7,3154
-70,3153
-80,3151
-18,3150
-59,3149
-28,3148
-12,3146
58,3145
21,3144
-23,3143
-16,3142
-66,3141
45,3140
38,3138
-30,3135
-98,3133
75,3132
-21,3130
-57,3129
58,3128
-79,3124
27,3123
65,3121
80,3120
94,3119
14,3118
76,3117
91,3116
-44,3115
28,3114
40,3113
-99,3112
97,3111
-74,3110
-60,3109
-55,3108
70,3106
100,3105
-21,3104
63,3102
-2,3101
7,3099
30,3098
0,3097
78,3095
21,3094
35,3093
-90,3091
80,3090
-64,3089
81,3088
-95,3083
-77,3081
98,3080
37,3078
-71,3077
-77,3076
-72,3075
-17,3074
-52,3073
-79,3072
42,3071
-98,3070
98,3069
36,3068
64,3064
-14,3063
16,3062
23,3061
38,3060
90,3059
89,3058
94,3055
-91,3054
55,3053
-82,3052
-36,3051
87,3049
-26,3046
-88,3045
10,3042
-70,3041
65,3040
-38,3039
-37,3038
54,3036
-58,3034
73,3033
53,3032
-91,3031
-20,3030
88,3028
56,3026
-79,3024
-84,3023
-99,3021
-4,3020
74,3018
-69,3017
-9,3016
0,3015
54,3013
73,3010
86,3008
-85,3007
-87,3006
-18,3004
15,3003
-37,3002
24,3001
-70,2997
-76,2996
3,2994
-46,2993
72,2992
14,2990
16,2989
-9,2988
-15,2987
48,2986
-98,2984
-98,2983
59,2982
-84,2981
-30,2980
25,2978
60,2977
93,2976
-75,2975
-19,2972
48,2970
78,2968
95,2967
40,2966
-1,2965
-77,2964
66,2962
80,2961
-77,2960
-95,2959
80,2957
24,2956
-42,2955
77,2954
-64,2953
-41,2952
-11,2950
-82,2948
66,2946
58,2944
46,2943
7,2942
-38,2941
4,2940
9,2939
80,2937
-1,2936
56,2935
-15,2934
-10,2933
-57,2932
-91,2931
52,2930
42,2928
-3,2927
59,2925
32,2924
49,2923
19,2922
43,2920
32,2919
95,2917
-64,2916
63,2915
56,2913
78,2912
11,2911
55,2908
16,2905
-40,2903
71,2901
54,2899
-83,2895
-79,2893
42,2892
-91,2891
-57,2890
-29,2889
-18,2888
-33,2887
-66,2886
-94,2885
74,2884
48,2883
7,2882
-53,2881
-22,2879
60,2878
60,2876
-13,2875
48,2873
43,2872
33,2871
18,2870
12,2869
-45,2868
65,2867
87,2866
-25,2865
-26,2864
18,2862
55,2860
34,2856
-15,2855
20,2854
79,2853
34,2852
21,2851
-64,2849
-23,2848
-24,2846
77,2845
-31,2844
12,2843
64,2842
85,2841
-75,2840
-85,2839
-1,2838
85,2837
65,2836
-25,2835
-40,2834
15,2833
26,2832
-13,2831
-7,2829
-95,2828
32,2827
41,2826
-2,2825
-58,2824
48,2823
30,2821
62,2819
-83,2818
25,2817
-68,2816
85,2815
96,2814
68,2813
-13,2812
-1,2811
16,2810
43,2808
79,2807
-100,2804
-61,2803
31,2802
-4,2799
34,2798
-82,2797
39,2795
16,2791
-50,2790
75,2789
17,2788
92,2786
34,2785
17,2784
-36,2783
36,2782
-3,2781
-31,2779
-2,2778
27,2777
-87,2776
-28,2775
-50,2773
-27,2772
-11,2771
-52,2770
-72,2769
-54,2768
89,2766
-9,2764
-82,2763
-31,2761
45,2759
-88,2758
65,2757
-48,2756
48,2754
-81,2753
-6,2752
-41,2751
21,2750
-2,2748
-95,2747
14,2746
-16,2745
1,2744
-86,2743
44,2742
-1,2741
-23,2740
6,2739
13,2737
62,2736
-4,2735
-89,2734
-82,2733
43,2732
2,2731
73,2729
-100,2726
18,2724
16,2723
-17,2722
-47,2720
92,2719
-69,2717
22,2714
95,2713
33,2712
57,2711
83,2710
95,2709
10,2708
-60,2707
18,2705
14,2704
-79,2703
-73,2701
-100,2700
73,2697
-62,2696
-15,2695
-22,2692
60,2691
2,2690
-23,2689
58,2688
1,2687
85,2685
-65,2683
-47,2682
67,2681
-1,2680
-59,2678
23,2677
-100,2676
-97,2675
-7,2674
0,2673
-74,2672
24,2671
68,2670
-25,2669
-8,2667
-42,2665
-3,2664
31,2663
87,2662
36,2661
-16,2658
93,2657
39,2656
-33,2655
43,2653
89,2651
42,2650
-68,2647
-88,2646
-70,2645
40,2644
-91,2643
-83,2642
-2,2638
-50,2637
-38,2636
-67,2633
-23,2632
16,2631
39,2630
-68,2629
-84,2628
12,2627
16,2626
50,2625
5,2624
25,2623
-70,2622
30,2621
-64,2620
-70,2618
-41,2617
9,2616
24,2615
44,2613
-49,2612
-83,2611
50,2608
-85,2605
-65,2604
-13,2603
22,2601
83,2600
99,2599
75,2598
54,2596
78,2593
50,2592
97,2591
-71,2590
-71,2589
-65,2588
41,2587
-50,2585
60,2583
17,2582
-37,2581
82,2580
47,2579
-18,2578
24,2577
86,2576
-7,2575
24,2574
-63,2572
1,2570
55,2568
44,2567
44,2566
-31,2563
-59,2561
73,2560
21,2559
46,2558
83,2556
31,2555
47,2553
-47,2552
-36,2550
33,2549
-51,2548
-60,2546
67,2545
-7,2544
-24,2543
-88,2539
69,2538
-14,2537
61,2536
-88,2535
47,2534
81,2533
-15,2532
32,2531
4,2530
-7,2529
0,2528
66,2527
-6,2526
94,2524
-63,2520
37,2519
8,2517
60,2516
-12,2515
8,2514
41,2513
92,2512
63,2511
-36,2510
25,2509
-54,2508
90,2507
-67,2506
-15,2505
96,2504
32,2503
-88,2502
-82,2501
2,2500
71,2499
37,2498
51,2497
47,2496
-32,2494
54,2493
-5,2492
-79,2490
29,2489
-90,2488
-75,2487
26,2486
30,2485
88,2483
66,2482
-87,2481
96,2480
-80,2479
12,2478
24,2477
-94,2475
-50,2474
-93,2472
84,2471
-35,2470
89,2469
34,2468
54,2465
-90,2464
11,2463
8,2462
74,2461
86,2460
-77,2459
91,2458
15,2457
-22,2456
-33,2453
85,2452
9,2451
-15,2450
-95,2449
68,2448
-17,2447
47,2446
2,2444
-30,2442
35,2441
35,2440
-85,2439
67,2438
48,2437
-35,2436
-92,2434
-22,2433
3,2432
11,2431
96,2429
-81,2427
-1,2425
-18,2424
-16,2423
-26,2422
-51,2420
5,2419
-77,2417
95,2416
-40,2415
-95,2413
-10,2412
-8,2410
58,2409
-35,2408
36,2407
94,2404
71,2403
-27,2402
90,2401
27,2398
8,2397
51,2396
39,2395
75,2394
48,2392
34,2389
-65,2387
-1,2385
-75,2384
-20,2382
-47,2381
-52,2380
43,2379
88,2377
-39,2375
91,2374
33,2373
-7,2372
88,2371
32,2370
17,2367
73,2366
50,2365
-33,2364
-76,2363
6,2361
2,2360
-79,2359
49,2358
34,2356
91,2355
-26,2354
37,2353
-17,2351
34,2350
-88,2349
-42,2348
81,2346
-42,2345
56,2344
37,2343
-78,2342
-3,2340
30,2339
-14,2338
67,2337
86,2336
70,2335
-31,2334
0,2333
-53,2332
48,2330
84,2329
-70,2328
70,2326
-44,2325
16,2324
-67,2323
97,2322
-9,2321
48,2320
-91,2319
-4,2318
-73,2317
-6,2316
90,2315
-16,2314
17,2313
-64,2312
-61,2311
70,2309
-70,2307
89,2306
-73,2305
96,2303
-1,2302
20,2301
-97,2300
-96,2299
58,2298
17,2294
37,2293
-3,2292
-99,2291
-59,2290
-57,2289
72,2288
27,2287
87,2286
87,2285
-95,2284
-52,2282
-37,2278
44,2277
-39,2276
47,2275
-75,2274
56,2273
83,2272
-59,2271
74,2268
-34,2267
78,2266
71,2264
63,2263
-64,2262
-99,2261
35,2260
-18,2258
-22,2256
40,2255
10,2254
60,2252
18,2251
-55,2250
-13,2249
99,2248
-12,2247
-74,2246
-18,2245
4,2244
-48,2243
39,2242
53,2241
46,2240
87,2238
-10,2237
-4,2236
74,2235
-8,2234
66,2233
-96,2232
-20,2231
52,2230
39,2229
37,2228
27,2227
33,2225
67,2224
-72,2223
90,2221
-4,2219
-67,2218
-22,2217
-11,2216
-86,2215
51,2214
100,2213
-66,2212
90,2211
23,2210
24,2209
-5,2208
-78,2206
-87,2205
0,2204
16,2203
27,2202
42,2201
-51,2200
-93,2199
-15,2196
9,2195
11,2194
54,2191
-95,2190
-24,2186
-1,2183
-42,2182
-5,2181
-23,2180
-39,2179
-98,2177
39,2176
4,2174
-37,2173
47,2170
-87,2169
-13,2168
97,2167
23,2165
-36,2164
-3,2163
86,2162
-80,2160
-89,2158
-47,2157
-93,2156
-89,2155
-94,2154
-43,2151
-2,2150
-48,2148
35,2147
42,2146
50,2144
50,2143
-5,2142
99,2141
75,2140
-84,2139
0,2138
-2,2137
-66,2130
-60,2129
-33,2128
-42,2127
-48,2125
43,2124
-24,2121
-21,2120
88,2119
84,2118
24,2117
73,2115
-93,2114
80,2113
32,2112
-21,2111
64,2110
-80,2109
85,2108
22,2107
51,2106
-21,2105
21,2103
52,2102
-67,2101
-69,2100
-57,2099
79,2098
60,2097
94,2095
-65,2094
46,2093
-84,2091
-33,2090
77,2089
2,2088
45,2086
-26,2085
-35,2084
18,2083
-54,2081
-87,2079
34,2078
-89,2077
-88,2076
51,2075
-81,2074
25,2073
-36,2072
-1,2071
52,2070
-72,2069
95,2068
-45,2066
-35,2065
-46,2063
-36,2062
86,2060
46,2058
13,2056
48,2055
-57,2054
-39,2052
-71,2051
-50,2050
-10,2049
-74,2048
13,2047
44,2046
23,2045
-63,2043
-77,2040
-11,2039
-62,2038
-86,2037
73,2036
26,2035
-34,2034
-88,2033
-88,2031
-24,2030
-54,2029
-31,2027
85,2025
6,2022
52,2021
-39,2020
99,2019
-32,2017
-34,2015
-75,2013
-40,2012
83,2011
-1,2010
-37,2008
80,2007
-73,2006
-26,2005
-99,2004
25,2002
-8,2001
84,2000
-98,1998
55,1997
-77,1996
30,1995
-29,1994
1,1992
32,1991
33,1990
-68,1986
-28,1985
53,1984
-49,1982
10,1981
-38,1980
13,1979
38,1977
89,1976
39,1973
-91,1971
13,1970
86,1969
61,1968
12,1967
94,1966
-30,1965
-8,1964
-60,1963
-8,1960
-73,1959
39,1957
-50,1956
-20,1953
-50,1950
44,1949
-41,1947
7,1946
-80,1945
-35,1944
100,1943
32,1942
73,1941
22,1940
47,1939
63,1935
55,1933
54,1932
-24,1931
-8,1930
-88,1928
-18,1926
23,1925
33,1924
86,1923
9,1922
69,1921
16,1919
-34,1917
-46,1914
-84,1912
51,1911
1,1910
53,1908
-17,1907
52,1906
97,1904
75,1903
-23,1902
46,1900
21,1899
82,1898
-72,1896
-59,1895
-22,1893
-39,1892
80,1890
-24,1888
-39,1887
39,1886
95,1885
-12,1884
-10,1882
89,1881
30,1880
-64,1879
45,1878
49,1877
76,1876
-51,1875
-25,1873
-16,1872
19,1869
-67,1868
94,1867
-29,1866
-6,1865
-99,1864
67,1863
9,1861
75,1860
32,1859
-59,1857
34,1856
67,1855
87,1852
35,1851
24,1850
65,1849
83,1848
-30,1847
67,1846
-2,1845
49,1844
15,1843
-74,1842
29,1841
-46,1840
-67,1838
42,1837
38,1836
13,1835
-70,1834
-78,1831
22,1830
17,1828
78,1827
66,1826
-68,1825
71,1824
-3,1823
80,1822
-36,1821
11,1819
-14,1818
-26,1816
97,1815
38,1814
87,1812
43,1811
-97,1810
57,1809
-36,1808
-77,1807
-79,1806
-78,1805
77,1804
-75,1803
82,1802
46,1800
92,1798
26,1795
-50,1794
-30,1793
21,1792
-98,1791
-44,1788
75,1787
-26,1786
-16,1785
-76,1783
79,1782
-87,1780
-100,1779
-53,1778
32,1776
52,1773
-32,1772
78,1770
-87,1769
69,1768
98,1767
-80,1766
95,1764
79,1763
-4,1762
-76,1761
-93,1760
22,1759
1,1758
-2,1757
-67,1755
-32,1753
71,1752
92,1751
2,1750
94,1749
80,1747
-27,1745
22,1744
94,1742
95,1741
-8,1740
17,1739
65,1736
93,1735
10,1734
57,1733
64,1731
-76,1730
-34,1729
40,1727
-50,1726
54,1725
1,1724
83,1721
-10,1720
-87,1719
-43,1717
-59,1716
20,1715
-90,1711
-6,1709
-86,1708
66,1707
-30,1706
-17,1705
-36,1704
97,1703
69,1702
-59,1701
-53,1700
-53,1699
19,1698
-37,1696
-68,1695
81,1694
2,1692
69,1691
47,1690
14,1689
-9,1688
9,1687
71,1686
83,1685
-39,1684
32,1683
24,1682
40,1680
-45,1679
-30,1678
36,1677
61,1676
28,1675
-89,1674
-48,1673
22,1672
57,1671
60,1669
11,1668
-15,1665
-46,1663
43,1662
-53,1661
26,1659
64,1658
-76,1657
-48,1656
-26,1655
45,1654
73,1653
-57,1652
57,1650
-70,1649
-36,1648
90,1647
-46,1646
93,1645
76,1644
-79,1643
-39,1642
-80,1641
-29,1639
94,1638
-41,1637
-13,1636
-86,1635
-46,1632
22,1631
-26,1630
16,1629
4,1628
-41,1627
-67,1626
17,1625
-11,1624
78,1623
-98,1622
92,1621
29,1620
8,1619
-47,1618
-8,1617
-46,1616
-91,1615
74,1614
4,1613
97,1612
73,1611
41,1610
10,1607
-88,1606
72,1605
88,1604
12,1603
-91,1602
-84,1601
8,1600
32,1599
-60,1598
35,1596
-27,1594
80,1593
-15,1592
-78,1591
-24,1590
8,1589
0,1588
16,1587
78,1586
-1,1585
51,1584
-10,1583
-39,1582
-46,1577
-3,1576
-25,1575
23,1574
-26,1573
-42,1572
-37,1571
-93,1570
-92,1569
-92,1564
-28,1562
-41,1561
-28,1560
-79,1559
76,1558
-73,1557
-7,1556
11,1555
89,1554
-30,1553
75,1552
20,1551
-7,1550
-73,1549
84,1548
84,1546
48,1545
-91,1544
-70,1543
-12,1540
-70,1538
-34,1536
51,1535
-16,1532
21,1531
56,1529
-63,1528
39,1527
-49,1526
-23,1525
21,1524
92,1523
-1,1522
46,1520
47,1518
-61,1517
-67,1515
87,1513
-75,1512
53,1511
-42,1510
15,1508
31,1507
-80,1506
-91,1504
74,1502
-77,1501
-57,1500
-46,1499
12,1496
20,1495
-12,1494
-72,1492
-11,1491
73,1489
63,1488
78,1487
31,1485
-13,1483
-62,1482
-56,1481
55,1480
-96,1479
36,1478
68,1474
-66,1472
-99,1471
-8,1468
-16,1467
50,1465
95,1464
5,1462
26,1460
30,1459
-78,1458
35,1457
-61,1456
-20,1455
-9,1454
32,1452
-45,1450
0,1449
-11,1446
-10,1445
-10,1443
-44,1441
22,1440
34,1439
-31,1438
5,1437
63,1435
-40,1433
-90,1432
-51,1431
42,1429
62,1427
56,1424
-93,1423
-86,1422
-75,1421
93,1420
-55,1419
-28,1418
-19,1415
-34,1413
54,1412
32,1410
31,1409
80,1408
58,1406
92,1403
-38,1402
96,1401
54,1400
81,1399
-99,1398
16,1397
65,1396
-21,1395
-51,1393
45,1392
-90,1389
-62,1387
-97,1386
-85,1384
-51,1383
9,1381
-51,1380
-50,1379
56,1378
-59,1377
-49,1376
-93,1375
-10,1374
37,1373
-78,1370
99,1369
-79,1368
-20,1367
-23,1366
64,1364
0,1361
-38,1360
-73,1358
41,1357
80,1356
62,1355
-85,1353
87,1352
0,1351
-52,1350
19,1349
-48,1347
41,1346
-59,1345
-40,1344
-63,1343
59,1341
71,1340
6,1339
32,1338
-5,1337
15,1336
-66,1334
69,1333
-47,1332
-73,1330
6,1329
79,1328
-74,1326
63,1324
-82,1323
-7,1322
95,1321
38,1320
-47,1319
-7,1318
-87,1317
-56,1311
-36,1309
86,1308
6,1307
62,1306
40,1305
-94,1304
-36,1303
65,1302
35,1299
-8,1298
-56,1297
27,1295
55,1293
-76,1292
35,1291
-71,1290
-17,1288
96,1287
-63,1286
41,1285
-88,1284
-49,1283
-68,1282
31,1281
-58,1280
-76,1279
-59,1278
8,1277
28,1276
29,1275
-12,1274
19,1273
-6,1271
11,1270
15,1269
66,1268
19,1266
-53,1264
-15,1261
27,1260
87,1256
-1,1253
-62,1251
40,1250
-67,1249
-8,1248
-74,1245
-31,1244
27,1243
-13,1242
15,1241
-29,1240
49,1239
-42,1238
57,1236
-64,1235
-59,1234
72,1232
70,1231
45,1230
72,1229
-50,1228
-13,1225
-49,1224
58,1222
88,1220
79,1219
-95,1218
73,1217
74,1216
-63,1213
35,1211
19,1210
-25,1208
-52,1206
-90,1205
25,1204
-38,1203
-28,1202
-64,1201
29,1200
35,1199
-93,1198
-16,1195
-100,1193
-38,1192
11,1191
-55,1190
4,1187
-5,1186
-70,1185
96,1184
14,1182
40,1181
-85,1180
-29,1177
52,1176
22,1175
-89,1174
-98,1173
-5,1172
4,1171
85,1170
7,1169
-14,1168
-69,1167
-6,1166
-67,1164
-26,1162
-77,1160
64,1158
-38,1157
-30,1156
53,1154
-87,1153
-34,1152
53,1149
60,1146
-69,1145
93,1144
15,1143
-53,1142
-69,1141
70,1140
43,1139
93,1138
11,1136
-68,1133
15,1132
-57,1131
-7,1130
-93,1129
71,1128
-60,1127
71,1126
-98,1124
81,1123
67,1122
-89,1121
-75,1120
75,1118
-66,1116
-63,1114
95,1113
11,1112
98,1111
-15,1110
34,1109
-1,1108
-24,1107
57,1106
87,1105
8,1102
74,1101
43,1100
98,1099
58,1098
-61,1097
-67,1096
-33,1094
67,1092
-94,1091
-26,1090
69,1089
-68,1087
36,1086
-98,1085
7,1084
65,1083
55,1082
-69,1080
52,1079
11,1078
-56,1077
-38,1076
-99,1074
90,1073
86,1072
-68,1071
-63,1070
13,1065
-93,1064
-27,1062
56,1061
69,1058
-29,1057
57,1056
-98,1053
81,1052
-7,1051
-35,1050
-67,1049
-10,1048
57,1047
-50,1046
13,1045
62,1041
48,1040
-69,1039
-99,1038
69,1037
-98,1034
-8,1033
31,1032
37,1031
0,1030
-1,1029
-97,1027
72,1026
43,1025
99,1024
97,1022
-80,1021
-34,1020
39,1019
-86,1018
62,1017
-68,1015
-61,1014
61,1013
-83,1012
97,1010
53,1009
6,1007
-87,1006
63,1005
99,1004
-37,1003
91,1002
14,1000
-78,999
-58,998
67,997
-84,996
-34,994
-96,992
76,991
-87,989
6,988
92,986
60,985
18,983
71,982
18,980
-49,979
-89,978
76,977
42,974
-28,972
82,970
84,969
-46,968
95,966
-2,965
-6,964
78,963
83,962
-48,961
-32,960
28,959
-17,958
33,954
-61,953
-47,952
-61,951
-20,950
88,949
32,947
-52,946
-7,945
-75,944
9,943
64,941
-65,940
1,939
43,937
31,936
62,935
18,934
-51,933
3,932
47,931
-16,929
53,928
67,927
-96,926
-4,925
-42,924
87,922
29,921
16,919
-72,918
-80,917
0,916
-25,915
-40,914
17,913
-96,911
5,910
70,909
89,907
-25,906
-15,905
-23,903
-58,902
-90,901
42,899
50,898
67,895
73,894
5,893
90,892
-24,891
-93,890
-53,889
-98,888
93,887
-33,886
6,885
-17,884
28,883
-1,881
-51,880
76,878
-19,877
-78,876
-73,875
-56,872
54,871
-29,870
85,869
25,868
72,867
-68,864
19,863
-15,862
-67,861
71,860
-48,859
14,858
7,857
69,855
-56,854
85,853
-19,852
2,851
-72,846
-57,844
-32,843
54,842
5,841
19,840
-13,839
-23,836
89,835
34,833
-18,832
16,831
7,830
-68,828
-60,825
-79,824
-28,822
24,821
10,820
60,819
-6,818
-26,815
77,812
85,811
27,810
-39,809
-21,808
47,807
-13,806
-35,804
26,803
49,801
31,800
-67,799
-46,797
5,796
-55,794
80,793
-25,792
58,790
80,789
-85,788
-41,787
97,786
-4,785
-55,784
38,783
70,782
82,779
93,778
74,777
-89,776
92,775
-70,774
-7,773
-26,772
14,771
99,770
72,769
30,768
-38,767
89,766
-36,765
94,764
79,763
-85,762
-93,761
44,759
-60,757
-16,753
60,752
-64,751
41,750
44,748
64,747
-80,746
-46,744
-62,743
-85,741
91,740
-65,739
68,737
23,735
-64,734
-65,733
-41,731
53,730
49,729
39,728
-5,727
-11,726
69,725
17,724
-45,723
-97,722
-96,721
70,718
-74,717
-30,715
-29,713
44,712
63,711
72,709
6,708
10,707
-93,706
-50,705
86,703
44,702
-92,701
9,700
32,696
-51,695
58,694
-27,692
-76,691
0,690
42,689
-100,688
-15,687
95,686
-19,685
90,684
68,682
-69,681
33,680
52,678
46,675
-5,674
3,673
-61,672
0,671
-8,670
-7,669
-30,668
-29,667
-56,666
-82,664
-84,662
57,661
2,660
94,659
-18,658
72,657
36,655
91,654
30,653
-36,652
-6,651
-80,650
50,649
55,648
52,647
-92,646
-9,645
54,644
23,643
89,642
78,641
75,639
69,638
6,637
88,636
-88,635
-56,634
-67,633
32,632
-65,630
94,629
63,628
28,627
-3,626
-68,625
-62,622
61,621
90,620
90,619
9,618
-81,616
-99,614
21,613
-56,612
-36,610
-50,609
26,605
50,604
26,600
49,597
34,596
-92,594
69,593
-98,590
24,589
40,588
92,587
59,586
-60,585
-37,584
28,583
-9,582
58,581
33,579
69,578
51,577
-16,576
-74,574
70,573
-8,572
9,569
-69,567
17,566
52,565
-13,563
0,561
-83,559
-81,558
88,556
59,553
-81,552
-52,551
-41,550
65,549
63,545
14,542
19,541
-67,540
62,538
-20,536
-73,535
94,534
-84,533
81,532
82,531
99,530
-25,529
83,528
-46,527
51,526
68,525
1,520
56,517
97,516
91,515
80,514
23,513
-93,512
-90,510
71,509
-86,508
13,507
50,506
-16,505
88,504
-14,502
-91,501
-58,500
-77,498
97,497
-13,495
-7,494
-1,493
96,492
-45,491
-92,490
51,489
-65,488
-56,487
-69,485
-45,484
-1,483
57,482
98,480
-91,479
61,478
55,477
12,474
-51,472
88,471
-32,470
-12,468
-75,466
18,464
17,463
-81,462
-57,461
-11,460
85,458
-9,457
38,456
84,454
72,453
77,452
60,451
-38,450
-43,449
62,447
-47,445
-66,442
36,439
-70,437
-37,436
-22,435
-36,433
49,430
-53,429
-31,428
30,425
9,424
-95,423
31,422
40,420
78,419
-3,418
69,417
88,415
-44,414
24,413
-86,411
8,408
-91,406
79,405
-14,404
80,403
98,401
78,400
-44,399
-46,398
-35,397
-17,396
-71,395
-15,394
-6,393
26,392
10,391
45,390
-73,388
41,387
1,386
53,384
-52,383
-10,382
56,381
-81,379
47,378
31,377
-35,375
38,374
-48,372
-47,371
-32,370
-59,369
26,368
-73,366
-30,365
93,363
31,362
-79,361
94,360
-94,359
-61,358
-68,357
-53,355
17,354
-5,353
6,352
83,351
48,350
-59,349
-20,348
-61,347
-68,346
-36,344
3,343
-18,342
63,341
30,340
47,339
-97,338
-80,336
-84,334
-43,332
-31,331
-91,330
40,329
93,328
24,327
37,326
-1,323
30,322
78,320
-15,319
-13,317
-67,316
-68,315
56,314
53,313
-31,312
-38,311
-26,310
-48,308
71,307
18,306
87,305
77,304
36,302
-19,301
-42,299
-14,298
43,297
98,296
-6,295
79,294
86,293
-6,291
-92,290
-39,288
-94,287
76,286
8,285
50,283
76,282
95,281
-36,280
-9,276
-61,275
80,274
34,273
60,272
89,271
40,270
-35,268
-41,267
45,266
17,264
-5,263
-35,262
-8,260
-17,259
-76,258
-70,256
18,254
36,253
73,252
-88,251
-70,248
-64,247
-68,245
-41,243
-32,242
-100,240
10,239
-11,237
97,236
-70,235
-82,234
13,233
-99,232
74,231
37,230
73,229
-21,227
82,226
20,225
-38,224
-25,223
56,222
-14,221
98,220
56,219
-26,218
-35,217
9,216
7,215
-58,211
16,209
98,206
-94,204
65,203
6,202
-70,200
-28,199
-95,197
92,195
36,194
-35,193
24,192
86,191
-14,189
-97,188
-98,187
24,186
88,185
-100,184
-78,181
-6,179
-69,178
-64,176
-40,175
-37,173
-71,171
-97,169
92,168
-87,167
16,166
82,165
-26,164
97,161
13,160
-14,159
87,158
-39,157
57,156
-40,155
-35,154
-6,153
-13,152
-53,150
-62,149
-37,147
50,145
64,144
-32,143
37,142
-93,140
3,139
-56,137
69,136
22,135
-43,134
20,133
14,132
71,131
-75,129
-33,128
99,127
-28,126
43,125
-8,124
8,123
23,122
38,121
16,119
-93,118
25,117
8,116
-93,115
-65,114
20,113
-41,112
39,111
69,109
99,106
-56,105
-94,104
60,103
10,102
90,101
-73,100
-61,99
57,98
82,96
-15,94
51,93
8,91
41,90
5,88
-41,87
72,85
83,83
-39,82
63,81
22,80
20,79
-62,78
-3,77
-57,76
-61,75
39,73
22,72
-84,70
41,69
-40,68
-16,66
-98,64
-10,63
87,61
86,58
62,57
95,55
-19,51
-63,49
37,48
-9,47
-88,46
31,45
22,43
74,42
-13,41
-86,39
81,38
57,35
-15,34
-21,33
28,32
-17,31
9,30
27,28
35,27
32,24
84,23
-12,22
64,21
-55,19
-38,18
100,17
40,15
39,14
-59,13
46,11
38,10
-89,8
77,7
64,6
-28,5
51,4
26,3
-57,2
93,1
