-58,3223
-99,3221
18,3218
-15,3217
-10,3216
-8,3214
-9,3212
18,3211
99,3210
-5,3209
-55,3206
10,3205
-43,3203
16,3202
79,3201
-29,3200
68,3199
-42,3198
-34,3197
-81,3196
1,3195
-32,3194
33,3193
3,3192
-76,3191
-58,3190
20,3189
8,3188
50,3186
-31,3185
45,3182
-93,3181
44,3180
-31,3177
-9,3176
-28,3175
6,3174
-92,3173
28,3172
28,3171
18,3170
-36,3168
-92,3167
40,3166
-100,3165
15,3163
10,3162
-55,3161
5,3160
59,3159
-79,3158
-18,3157
-32,3155
87,3154
-21,3153
8,3152
86,3150
-35,3149
20,3148
-96,3147
47,3146
36,3144
87,3141
-74,3140
-95,3138
46,3137
15,3136
38,3135
-53,3134
-37,3133
-15,3131
23,3130
1,3129
84,3128
-92,3127
51,3126
-59,3125
-25,3124
25,3122
16,3120
7,3119
-100,3118
-87,3117
72,3116
-96,3114
16,3112
13,3111
59,3110
19,3109
41,3106
-90,3105
44,3102
92,3100
90,3097
-71,3095
74,3094
40,3093
-16,3092
89,3091
-85,3090
-5,3089
-78,3088
-81,3087
-71,3086
-86,3085
-91,3083
-89,3082
-20,3081
-60,3080
19,3076
72,3075
-66,3074
69,3071
60,3067
-85,3066
-44,3065
-13,3064
84,3063
-46,3061
82,3058
-14,3057
21,3056
60,3055
-74,3054
-92,3053
67,3052
-89,3051
-78,3050
-82,3047
24,3046
-55,3044
34,3043
87,3042
27,3041
23,3040
-8,3034
14,3032
-100,3031
59,3030
66,3028
-31,3027
47,3026
-26,3025
-19,3023
-29,3021
72,3019
61,3018
-84,3017
-93,3015
44,3014
-62,3013
-96,3012
90,3009
-53,3007
-49,3006
41,3005
18,3004
-88,3002
-95,3000
68,2999
-60,2998
43,2997
70,2996
-69,2995
82,2994
3,2993
22,2992
-88,2991
-58,2990
39,2989
0,2988
-14,2987
-20,2986
98,2985
31,2983
-2,2981
45,2979
20,2978
34,2977
18,2976
-46,2975
-33,2974
-81,2973
-59,2972
-53,2971
44,2970
-2,2969
-81,2968
-10,2966
100,2965
6,2964
13,2963
-94,2959
90,2957
-86,2955
48,2953
-52,2952
1,2951
39,2948
95,2947
60,2946
-63,2945
5,2944
-58,2943
11,2941
-60,2939
-35,2938
54,2937
-39,2934
-21,2933
70,2932
95,2931
21,2930
-9,2929
53,2928
-58,2927
42,2926
99,2925
73,2924
65,2923
-98,2922
-33,2921
29,2920
-61,2919
74,2916
12,2915
54,2914
-5,2913
-56,2912
-15,2911
-89,2909
69,2907
-38,2906
87,2903
21,2902
-58,2901
-80,2897
56,2896
-74,2895
25,2894
7,2893
30,2892
-76,2891
94,2890
-72,2888
45,2887
-79,2885
-70,2884
-80,2883
-24,2882
49,2881
-16,2880
-24,2879
84,2878
40,2877
18,2876
-66,2875
-89,2873
-97,2872
-42,2871
90,2870
51,2869
-32,2868
87,2867
10,2865
5,2864
24,2863
30,2861
96,2858
-33,2856
99,2855
-22,2854
53,2853
51,2852
-89,2850
-100,2849
69,2848
25,2846
56,2845
-33,2844
52,2843
65,2842
95,2841
7,2840
-77,2839
84,2838
-53,2837
-90,2836
-34,2835
-58,2833
36,2831
66,2830
-40,2829
52,2828
-1,2827
94,2826
91,2825
-26,2824
-33,2823
-74,2822
83,2821
-10,2819
52,2818
-64,2816
-42,2815
-41,2814
3,2813
-5,2812
41,2811
46,2808
55,2806
82,2805
57,2804
15,2803
40,2802
-83,2799
-12,2798
-29,2796
-11,2795
84,2792
-93,2791
87,2789
-98,2788
67,2787
39,2786
-7,2784
-81,2783
-37,2781
-9,2780
-61,2779
-88,2776
-20,2774
58,2771
97,2770
-13,2769
22,2766
45,2764
94,2762
36,2761
12,2760
71,2758
26,2757
-68,2756
-38,2754
72,2753
-40,2752
-65,2749
-36,2747
97,2744
-98,2741
-24,2739
-14,2738
-75,2736
80,2735
37,2734
58,2733
16,2732
-48,2730
-46,2729
75,2727
-85,2726
14,2724
17,2721
9,2719
16,2718
18,2717
-87,2716
32,2715
-85,2713
-28,2712
34,2711
-46,2710
-18,2709
-3,2707
78,2706
-84,2705
31,2704
-24,2702
-63,2701
-38,2700
93,2699
6,2697
22,2695
-55,2693
-67,2690
100,2689
66,2688
21,2686
28,2684
-65,2682
74,2681
-53,2680
16,2679
92,2678
55,2677
12,2676
84,2675
-52,2674
-32,2672
39,2671
85,2670
-12,2669
-10,2668
-48,2667
-94,2665
42,2664
4,2663
47,2661
56,2660
45,2659
-21,2658
-51,2657
-65,2656
87,2655
91,2654
82,2653
-41,2652
-100,2651
92,2650
-79,2649
-51,2645
30,2643
87,2642
-84,2641
97,2640
-47,2639
-61,2638
27,2637
24,2636
-42,2634
72,2632
-39,2631
14,2630
-13,2629
-5,2628
-68,2626
-26,2625
-90,2624
-32,2623
12,2622
-43,2621
-4,2618
-88,2616
-12,2615
-45,2613
79,2612
-7,2611
-22,2610
94,2609
100,2608
55,2607
-16,2606
53,2604
49,2601
85,2600
52,2599
32,2597
24,2596
-44,2594
16,2593
-72,2592
-17,2591
-100,2590
57,2589
-17,2588
-83,2587
3,2586
-54,2585
59,2584
-13,2583
0,2582
-16,2581
-66,2580
-56,2578
8,2577
87,2573
52,2572
35,2571
64,2570
-82,2568
63,2567
78,2565
-42,2564
-30,2563
-29,2561
-8,2560
36,2559
-90,2558
82,2557
55,2556
100,2555
-51,2554
60,2553
54,2552
-73,2551
-7,2549
-34,2548
81,2547
-48,2546
57,2544
81,2543
71,2542
-77,2541
-21,2540
29,2539
3,2537
-41,2536
49,2535
-40,2534
-21,2533
27,2532
-38,2531
41,2530
45,2529
38,2528
64,2527
96,2526
9,2524
-39,2523
-92,2522
0,2520
58,2519
78,2518
29,2517
-49,2516
30,2514
-19,2513
50,2511
77,2510
-56,2508
20,2507
-92,2505
-76,2504
40,2503
61,2502
15,2501
-50,2500
-74,2499
-75,2498
-49,2497
-94,2495
-9,2494
-51,2492
-68,2491
84,2490
-94,2489
87,2487
59,2486
68,2485
98,2484
74,2483
-22,2482
100,2481
17,2478
89,2477
30,2476
-84,2475
-89,2474
-14,2473
2,2470
-27,2469
11,2468
45,2467
38,2466
-17,2465
-6,2464
-75,2463
24,2462
-30,2461
-31,2460
-96,2459
-53,2458
-7,2457
-44,2455
89,2454
12,2452
-1,2450
34,2449
27,2448
-90,2446
-76,2444
-23,2443
-24,2442
-60,2441
33,2440
97,2438
-93,2436
9,2435
-40,2434
-29,2433
-58,2432
-91,2430
-39,2428
-91,2427
-56,2426
-6,2425
-77,2424
20,2421
55,2420
-1,2418
-63,2417
29,2416
-29,2413
30,2411
-10,2409
37,2408
-86,2405
-41,2403
-74,2402
-24,2401
-5,2400
-4,2399
18,2398
95,2397
99,2396
73,2394
41,2393
-65,2392
85,2391
29,2390
10,2389
91,2388
86,2387
78,2386
15,2384
-67,2383
-83,2381
11,2380
-14,2379
52,2378
-57,2377
-49,2375
88,2373
-99,2371
58,2370
99,2369
58,2367
-76,2366
-53,2365
-20,2363
-77,2361
-11,2360
-66,2359
-39,2358
55,2356
-70,2354
-7,2352
-93,2349
-88,2348
-72,2347
-93,2345
-27,2344
66,2343
-82,2342
-39,2339
81,2337
-37,2336
-79,2335
42,2334
-57,2332
-37,2331
-21,2329
-76,2328
87,2327
-48,2326
58,2325
56,2324
46,2322
-91,2321
-80,2320
-7,2319
-7,2318
63,2317
-89,2315
13,2313
-11,2312
-49,2311
-68,2310
75,2309
-15,2307
-73,2306
-84,2305
-92,2304
41,2303
-49,2302
24,2301
1,2299
-62,2298
-57,2297
-90,2295
-66,2293
-91,2291
-92,2289
-45,2287
67,2286
37,2284
-2,2283
-57,2280
-14,2279
46,2278
18,2277
91,2276
-42,2275
10,2274
-7,2270
-98,2269
5,2268
-33,2267
73,2265
34,2264
75,2263
-92,2262
56,2261
-26,2260
58,2258
47,2257
-25,2256
22,2254
24,2253
-81,2250
-79,2249
-60,2248
-58,2246
29,2245
100,2243
-75,2242
41,2241
83,2240
81,2239
-20,2238
-32,2237
39,2236
19,2235
-40,2234
-27,2233
-49,2232
100,2231
14,2230
-9,2225
15,2224
69,2223
-86,2221
-65,2218
-10,2217
-76,2216
17,2215
-70,2214
23,2213
75,2212
8,2211
-90,2210
67,2209
80,2208
78,2207
-2,2204
-31,2203
-6,2202
92,2200
20,2199
1,2198
22,2197
9,2196
-39,2194
50,2192
14,2191
-28,2190
63,2188
-21,2187
90,2186
35,2184
12,2183
-96,2182
-94,2181
54,2180
-35,2179
47,2178
21,2177
-72,2176
30,2174
78,2173
14,2171
-26,2170
14,2169
47,2167
78,2166
48,2165
43,2164
-88,2163
-33,2162
-37,2160
12,2158
-2,2157
6,2155
-97,2154
-35,2152
73,2151
81,2148
95,2147
12,2144
-84,2143
47,2142
33,2139
42,2138
8,2137
28,2136
81,2135
-78,2134
85,2133
-68,2132
-35,2131
45,2130
61,2129
-55,2127
20,2126
-40,2125
42,2124
-24,2123
-72,2122
70,2121
97,2120
88,2118
-13,2117
-96,2114
6,2113
-71,2112
45,2110
-52,2107
62,2106
62,2105
75,2103
-95,2102
4,2101
9,2100
-64,2099
-14,2098
87,2097
-64,2096
-48,2095
63,2094
-100,2093
89,2092
30,2091
71,2090
-73,2089
-47,2087
-9,2085
88,2084
-41,2083
-10,2082
-82,2078
60,2077
40,2076
-3,2075
-1,2074
-100,2073
8,2072
37,2071
-5,2070
-81,2069
-60,2068
91,2067
8,2065
-4,2064
58,2063
-30,2061
18,2060
5,2058
46,2056
-10,2055
14,2054
-12,2053
-34,2052
-34,2051
88,2049
81,2048
-50,2047
-23,2046
-27,2045
54,2044
100,2043
-94,2042
29,2041
-77,2040
65,2038
13,2037
23,2036
30,2035
-95,2034
-57,2033
48,2032
-81,2031
-34,2029
90,2028
21,2027
-49,2024
3,2021
57,2019
74,2018
13,2017
-31,2016
62,2015
-11,2014
53,2013
-12,2011
45,2009
-49,2007
-21,2006
-14,2004
-43,2003
-64,2002
-89,2000
56,1998
-5,1997
-35,1994
-53,1991
-9,1990
80,1989
0,1988
-92,1987
54,1986
-12,1985
20,1984
86,1983
-69,1982
62,1980
66,1979
-11,1978
81,1977
29,1976
-94,1975
-1,1974
50,1973
22,1971
-72,1970
81,1968
60,1967
30,1966
-38,1965
27,1963
-51,1962
-40,1961
84,1960
-20,1958
-50,1953
20,1952
-2,1951
21,1949
-9,1947
-29,1946
-16,1945
61,1944
-53,1943
39,1941
4,1940
57,1939
-68,1937
68,1935
-49,1934
-81,1932
-3,1931
51,1930
-94,1929
11,1928
100,1927
1,1926
-21,1925
-58,1923
-41,1922
-73,1921
-95,1918
39,1917
30,1916
17,1915
99,1913
57,1911
16,1910
-6,1909
-42,1908
-21,1907
-16,1906
-31,1905
77,1904
-6,1903
32,1901
87,1900
63,1898
-23,1897
74,1895
-100,1894
-46,1893
-91,1891
22,1890
-14,1889
-100,1888
15,1887
77,1885
9,1884
-93,1883
78,1881
-91,1880
43,1879
90,1877
-17,1876
-84,1875
76,1874
1,1873
-31,1872
-1,1871
-10,1868
-13,1867
45,1866
94,1865
-67,1864
-76,1863
-20,1861
57,1860
-36,1859
-96,1858
-24,1857
88,1856
95,1855
73,1854
-71,1853
10,1852
-90,1851
0,1850
-91,1849
-1,1848
14,1847
-7,1846
95,1845
-17,1844
-14,1843
-7,1841
-56,1839
-51,1838
-20,1837
0,1836
20,1835
77,1834
69,1833
-41,1832
4,1830
20,1829
-11,1828
33,1827
46,1825
-74,1824
-9,1823
82,1819
-47,1816
21,1815
7,1814
95,1813
-62,1812
13,1811
0,1810
49,1809
-69,1807
85,1806
-48,1805
-67,1804
81,1803
-77,1802
-25,1800
-33,1798
49,1797
-54,1796
20,1795
28,1794
74,1793
-22,1792
-29,1791
35,1790
-100,1789
59,1788
42,1787
59,1786
-8,1784
-12,1783
100,1782
-75,1780
-89,1777
70,1776
10,1775
44,1774
38,1769
-46,1768
-88,1765
-9,1763
-95,1762
32,1761
59,1759
73,1758
14,1755
-21,1753
-56,1752
37,1751
-90,1749
38,1748
-79,1747
78,1745
-17,1744
-9,1743
-99,1741
15,1740
-49,1739
-27,1738
-38,1736
-77,1735
-29,1734
21,1732
-8,1731
-89,1729
29,1728
84,1727
-37,1726
-15,1725
-92,1723
-23,1722
89,1720
-38,1719
-57,1718
35,1717
-90,1716
-75,1715
37,1713
-82,1712
-33,1711
-3,1710
69,1708
93,1707
78,1706
-29,1705
-59,1704
-46,1703
-60,1701
-22,1700
44,1699
10,1698
-48,1697
-28,1696
-45,1695
12,1693
44,1692
47,1691
35,1689
6,1688
77,1684
-26,1683
-81,1682
55,1680
54,1679
36,1678
-17,1676
-7,1675
-29,1674
-22,1672
20,1671
74,1667
85,1666
-55,1664
39,1662
-33,1659
5,1658
62,1657
-53,1656
-99,1655
60,1654
93,1652
-52,1651
-53,1650
26,1649
-11,1648
-76,1647
33,1646
12,1645
-14,1644
41,1643
-1,1642
-24,1640
7,1639
-88,1638
-40,1637
71,1636
-61,1635
-37,1634
22,1633
-98,1632
-88,1631
73,1630
-72,1629
18,1628
46,1626
-44,1625
-58,1624
-48,1623
-22,1622
60,1619
-33,1618
-59,1617
56,1616
37,1615
8,1614
-93,1613
-71,1612
-71,1610
28,1608
-39,1607
-14,1606
-61,1604
-17,1603
16,1602
19,1601
77,1600
95,1599
-98,1598
51,1597
44,1596
62,1595
-42,1594
1,1593
54,1592
29,1591
32,1590
75,1589
56,1588
9,1587
-98,1585
-64,1584
-19,1583
16,1582
62,1581
-4,1580
-73,1579
-52,1578
-66,1577
89,1576
-36,1575
7,1574
-94,1570
-24,1569
5,1568
8,1567
-74,1566
-98,1564
100,1563
49,1559
-50,1558
-52,1556
93,1555
-21,1554
1,1552
-24,1551
-59,1550
37,1548
-94,1547
-69,1546
-66,1545
-10,1544
62,1542
35,1541
-23,1540
-61,1538
40,1537
-42,1536
77,1535
-48,1534
-87,1533
2,1528
-7,1527
-9,1525
34,1524
4,1523
-59,1522
-46,1521
29,1520
46,1518
51,1517
100,1515
68,1513
47,1512
-56,1509
-76,1508
-28,1507
-96,1505
23,1503
-50,1502
-24,1501
9,1499
-18,1498
-79,1497
-27,1496
68,1495
-89,1494
75,1493
-9,1491
59,1490
-78,1489
-77,1488
11,1487
13,1485
-9,1484
42,1483
-26,1482
-62,1481
93,1480
54,1479
-12,1478
-9,1477
18,1476
51,1475
91,1474
-45,1473
71,1472
-86,1471
87,1470
-14,1469
58,1468
-80,1467
33,1466
83,1465
13,1464
26,1463
-98,1462
-28,1461
78,1460
-38,1459
68,1457
62,1456
-58,1455
38,1454
59,1452
-91,1451
-35,1448
81,1447
-28,1445
15,1442
-25,1441
-12,1439
-46,1437
12,1435
-94,1434
68,1433
-58,1432
16,1431
5,1428
45,1427
-38,1426
-33,1423
-98,1422
-29,1421
96,1420
11,1419
90,1418
-27,1417
91,1416
7,1415
-82,1413
-60,1412
-32,1411
33,1410
0,1407
82,1406
-100,1405
-88,1403
-82,1402
-40,1400
-12,1399
84,1398
-50,1397
64,1395
-92,1392
88,1389
36,1388
44,1387
-88,1386
85,1384
-53,1382
15,1381
-54,1380
-61,1378
-78,1376
-19,1374
61,1373
-87,1372
81,1371
-56,1370
10,1369
88,1368
-100,1367
-62,1366
-26,1365
-60,1364
-40,1363
8,1361
52,1359
-98,1358
80,1357
-75,1356
39,1355
-100,1354
-97,1353
20,1352
-1,1351
68,1350
-74,1349
90,1348
22,1346
-11,1344
-53,1343
-39,1342
70,1341
72,1339
67,1338
-75,1337
98,1336
60,1335
-99,1329
-71,1328
30,1327
29,1326
-95,1325
54,1323
43,1322
13,1321
18,1320
-96,1319
89,1318
-66,1317
-13,1314
79,1313
-11,1312
-55,1311
8,1310
35,1309
11,1308
-12,1307
-94,1306
-57,1303
-73,1301
-55,1300
25,1299
-76,1296
-76,1295
19,1293
-70,1292
-63,1290
-34,1287
76,1286
100,1285
-23,1283
81,1282
20,1281
-85,1280
90,1279
-51,1277
75,1276
50,1275
52,1274
-73,1271
97,1270
80,1269
-5,1267
25,1264
-8,1263
29,1262
24,1261
-16,1260
-81,1259
26,1258
-20,1256
59,1255
-96,1254
-47,1252
-36,1250
-76,1249
69,1248
-89,1247
-81,1246
73,1245
91,1244
61,1243
86,1241
12,1240
-93,1239
-80,1238
-15,1236
20,1232
91,1231
-80,1230
100,1229
-21,1228
29,1226
-83,1225
99,1223
59,1221
-2,1220
-66,1218
14,1217
47,1216
34,1214
-68,1213
72,1212
-55,1210
52,1209
-34,1208
17,1207
75,1206
-46,1205
-43,1204
18,1202
-83,1201
63,1200
16,1195
-60,1194
99,1193
-100,1192
-96,1191
79,1190
-13,1189
42,1188
-95,1187
-70,1186
-56,1185
-96,1184
16,1183
53,1182
70,1180
12,1179
-97,1178
-33,1177
-55,1176
25,1175
59,1174
-45,1171
-65,1170
40,1169
39,1167
29,1166
70,1165
-14,1164
-99,1163
-33,1161
54,1159
-39,1157
-19,1156
-12,1155
95,1154
-82,1152
-94,1151
-43,1150
54,1149
25,1148
14,1147
100,1146
33,1145
5,1143
98,1142
68,1141
-29,1140
43,1139
-49,1137
-16,1136
77,1135
-98,1133
59,1132
19,1130
-97,1129
88,1127
29,1125
-76,1124
-29,1121
6,1120
-26,1118
-80,1116
19,1115
-15,1113
-2,1112
-99,1111
51,1109
88,1108
-88,1107
-5,1106
-68,1105
21,1101
-56,1100
-6,1099
-54,1098
-58,1097
-74,1096
-4,1095
75,1094
-77,1093
5,1091
67,1090
61,1089
-99,1087
81,1086
77,1085
-98,1084
-72,1082
-45,1081
-91,1080
-5,1079
50,1078
63,1077
46,1076
95,1075
-52,1073
80,1072
56,1071
-14,1070
-99,1069
-99,1068
-93,1067
85,1066
-10,1065
-24,1064
18,1063
-71,1062
83,1061
48,1060
-9,1059
-62,1058
-39,1057
-32,1056
-68,1055
-87,1054
-33,1053
-21,1052
92,1050
-23,1049
-88,1046
31,1044
-75,1041
-60,1040
89,1038
-58,1037
56,1036
2,1032
2,1031
11,1030
85,1029
80,1028
21,1027
2,1026
-21,1025
-11,1024
41,1023
41,1020
-35,1019
-20,1018
77,1017
-48,1016
-81,1014
-79,1012
14,1010
33,1009
83,1008
-46,1007
-54,1006
-35,1004
-11,1003
17,1002
92,1001
24,1000
-18,999
93,998
-39,997
-60,996
32,995
88,994
71,993
13,992
-100,991
85,990
-66,988
28,987
71,986
-77,985
39,984
-34,983
100,982
96,980
75,979
-3,978
-68,977
65,976
-71,975
-26,974
-86,973
1,969
-65,966
-21,965
-90,964
20,963
3,962
-60,961
42,960
-5,959
100,958
31,957
30,956
67,954
70,952
-80,951
-24,950
34,949
-100,948
-65,947
-90,946
89,943
91,942
-21,940
-13,939
-25,936
-5,935
-75,934
-33,933
73,932
-11,931
-5,930
-37,928
77,927
-52,926
9,925
19,924
-64,923
62,922
68,920
2,919
12,918
-72,917
32,916
61,915
-94,914
-70,913
89,912
2,911
72,909
-27,908
71,907
-7,905
-64,903
77,902
-74,900
-26,899
89,898
-71,897
52,896
-35,895
-47,893
-23,889
-80,887
-26,885
-16,884
62,883
28,882
-69,881
-78,880
-50,879
-88,878
-47,876
-42,875
7,874
-38,873
-30,872
27,869
8,868
82,867
-100,866
-1,865
-51,863
66,862
-64,861
-65,860
-8,859
-59,858
-16,856
52,855
-88,854
-50,853
-54,851
44,850
73,849
-22,848
-75,847
-55,845
-8,844
-78,843
23,842
8,841
-3,839
30,838
-86,837
78,836
-26,835
-65,834
-44,833
-31,830
39,828
84,824
-75,823
-73,822
-23,821
65,819
-57,818
67,815
36,814
-25,813
-56,812
-46,810
52,809
69,807
4,805
56,803
-66,801
-24,800
-39,799
-65,798
-78,797
76,796
-24,795
-84,794
-18,793
-82,792
10,791
-63,790
-59,789
39,787
-78,785
0,784
-77,783
-48,782
55,781
-74,780
56,779
74,778
16,777
70,776
96,775
-59,774
60,773
98,772
46,771
23,770
-6,769
27,768
95,765
-65,762
47,761
74,760
-21,759
29,758
5,757
-50,755
-49,754
48,753
2,751
40,750
-33,749
87,748
74,745
-56,743
-8,742
29,741
-12,740
2,739
5,736
-15,735
-63,733
-97,731
-42,730
39,729
93,727
-48,726
88,723
-49,722
99,721
-88,720
69,719
-70,718
64,717
-46,715
-6,714
-65,713
9,712
5,711
1,710
82,709
-8,708
90,706
60,705
-75,703
-58,702
94,701
-60,700
-40,699
-48,698
15,697
45,696
83,695
-84,693
94,692
63,691
86,690
-2,689
81,688
-94,686
-57,685
82,684
20,682
60,681
-35,679
-56,678
-19,677
63,676
6,674
-15,673
97,670
-4,669
68,666
93,665
-88,664
-56,663
15,662
20,661
-54,660
86,659
-93,658
38,654
-83,653
84,652
-5,651
47,650
93,649
29,648
13,647
-24,646
-56,645
68,644
-33,643
0,641
46,640
9,639
-70,638
76,637
72,636
18,635
-45,634
-26,633
-34,631
61,629
-48,626
30,625
6,622
-51,621
23,620
12,619
51,618
-1,617
-13,616
77,615
76,614
-41,613
-17,611
25,610
27,609
-69,608
-78,607
-38,606
17,605
-79,604
-34,603
-53,601
-79,599
-4,596
3,595
-79,594
4,592
84,589
-2,587
8,586
-9,585
-64,584
14,583
-37,582
-64,581
-4,580
42,579
70,578
55,577
-18,576
-56,575
36,574
20,573
-82,571
40,570
-2,569
91,568
-79,566
-73,565
-33,563
21,562
-34,561
-80,560
-11,558
-60,557
95,556
91,555
-90,554
34,553
85,552
-98,551
-87,550
-72,548
-67,547
21,545
19,544
-49,543
58,542
-63,540
71,539
10,538
-31,537
-71,536
86,534
-68,533
-94,532
-56,531
1,529
19,526
80,525
8,523
-3,521
-87,520
79,517
-75,516
-77,515
11,514
-5,513
34,512
-58,510
-24,509
-48,507
65,506
-56,505
-3,504
28,503
-49,502
-98,500
-57,499
77,498
-75,497
-65,496
30,495
21,492
-8,490
77,489
50,488
-56,487
16,485
-24,484
-18,483
6,481
-73,480
18,479
48,478
-50,477
3,476
11,475
42,474
-28,471
83,468
-38,467
-20,465
72,464
-99,463
68,462
0,461
55,460
-56,459
39,458
-74,457
-15,456
-10,454
11,453
-39,452
3,449
-6,448
-16,447
89,446
-36,444
91,441
30,440
67,439
46,438
42,437
-84,436
27,435
-73,434
47,432
89,431
0,430
-94,429
86,428
54,427
16,426
23,424
58,423
41,422
3,420
44,419
0,418
-14,416
-45,411
73,409
-42,408
-36,407
100,406
98,405
-43,404
11,403
23,401
3,399
22,398
-62,397
58,396
-63,394
64,393
-17,388
-25,387
-39,386
84,385
74,384
42,381
69,380
-82,379
64,377
2,376
-21,375
-3,374
78,373
-79,372
-35,371
-91,370
-34,369
58,368
1,367
64,366
-37,364
-2,362
84,361
98,360
63,359
87,358
93,357
-10,355
-81,353
56,352
9,351
19,350
73,349
-57,348
41,346
-93,345
10,344
67,342
39,340
-41,339
21,338
-55,337
-80,336
-76,334
86,333
83,332
-71,331
35,329
81,328
-53,327
29,325
86,324
86,323
-97,322
-9,321
-74,320
71,318
-23,317
53,316
25,315
59,314
-59,313
-78,312
31,311
31,310
-9,309
41,308
-9,307
-70,305
7,304
6,303
0,302
40,301
-74,300
-13,299
-39,297
78,296
-81,295
27,294
-53,293
-71,292
53,290
-39,289
-60,288
-1,287
-95,286
-8,285
-89,284
-87,281
63,280
6,279
-15,278
76,276
-79,275
-19,274
-85,273
-13,272
62,271
25,270
-67,269
-14,268
-57,267
-33,266
-21,265
14,264
-94,263
70,260
97,258
53,257
-47,256
-37,254
30,253
-60,250
40,249
76,248
-69,247
-82,246
0,245
-60,244
-30,243
15,242
-26,240
26,239
18,238
65,237
81,236
-97,235
23,234
-50,233
58,232
-26,231
37,230
-8,229
28,228
44,227
-64,226
-59,225
46,224
-69,223
-56,222
-39,221
-90,220
-10,219
42,217
91,216
-99,215
43,214
42,213
99,212
-30,211
7,210
36,208
31,207
40,206
23,203
34,202
-17,201
92,200
-59,197
64,196
-72,195
87,193
92,192
-84,191
-63,190
25,189
62,187
-50,186
15,185
9,184
-54,183
-36,181
-47,180
-21,179
84,178
-42,177
90,176
-38,175
-14,174
-66,173
23,172
-39,171
56,170
13,169
-42,168
94,166
-12,162
-38,161
-95,160
-54,159
9,156
-34,155
66,154
-35,153
-69,152
97,150
-36,148
67,144
-43,143
97,142
-69,141
55,140
-38,139
58,138
22,137
91,136
-71,134
43,133
32,132
-62,131
60,130
21,129
-98,128
99,127
48,126
8,125
-84,124
-28,122
45,121
-70,120
53,119
-79,118
-75,116
-91,115
-30,113
-9,112
74,109
78,105
62,104
96,101
35,100
15,99
-1,98
-57,97
-68,96
-38,95
64,93
84,92
-50,91
-26,90
31,89
95,88
-85,87
-47,83
61,82
-50,81
-17,80
75,79
-9,78
-54,73
-64,71
3,70
99,69
85,68
90,67
98,66
95,65
100,64
-32,62
-53,61
89,58
91,57
-13,55
-81,53
-55,52
-88,51
90,49
12,48
-8,47
-18,46
-33,43
-75,41
93,40
21,39
73,38
51,36
48,35
-81,34
-99,33
-50,31
-69,30
-85,28
13,26
-63,25
86,24
-90,23
-28,22
-14,21
86,20
7,19
-54,18
-22,16
36,15
-27,14
-48,12
-37,11
-40,8
-1,7
-19,5
33,4
-52,3
39,2
76,0
