44,3224
63,3223
-19,3222
19,3221
-63,3220
-80,3219
95,3217
45,3216
20,3215
-52,3213
52,3211
-83,3210
71,3208
-81,3207
-50,3206
2,3205
73,3204
-29,3203
54,3202
58,3200
37,3199
-13,3196
95,3195
74,3194
-87,3193
-52,3192
-99,3190
-33,3189
62,3188
96,3186
18,3185
44,3184
4,3183
17,3182
12,3181
-36,3180
24,3178
23,3177
-68,3176
9,3175
67,3174
-99,3173
-64,3172
90,3171
-63,3170
73,3169
56,3168
-22,3167
-82,3166
-96,3165
-50,3164
-85,3163
-94,3161
36,3160
-61,3159
-32,3158
-23,3157
-46,3156
21,3154
27,3153
-53,3152
5,3150
-21,3149
59,3148
-66,3147
30,3146
38,3145
-89,3144
62,3143
16,3142
-62,3141
-13,3140
-1,3139
44,3138
-5,3137
-28,3136
-70,3135
47,3134
-23,3133
-49,3132
9,3131
-89,3129
27,3127
-30,3126
-72,3125
41,3123
-70,3122
35,3121
19,3120
38,3119
-95,3118
66,3117
-85,3116
-14,3115
80,3114
-22,3113
53,3112
17,3111
17,3108
55,3106
17,3105
5,3104
-41,3103
-72,3102
6,3101
100,3097
-7,3096
75,3095
-37,3094
-62,3093
-19,3090
9,3088
-54,3087
65,3086
-3,3085
24,3084
8,3083
-65,3082
-86,3080
29,3079
-77,3078
-77,3077
-75,3075
91,3074
-75,3073
-80,3072
-69,3071
-22,3070
-86,3068
95,3066
-51,3065
-72,3064
-98,3063
-60,3062
-13,3061
94,3060
75,3059
-44,3058
-56,3057
91,3056
48,3054
-53,3053
-41,3052
-46,3051
-68,3050
93,3049
-61,3047
-22,3041
98,3040
100,3039
-12,3038
41,3037
81,3036
13,3035
59,3034
24,3032
-46,3031
-72,3030
-80,3029
-23,3026
25,3025
94,3024
96,3023
61,3022
47,3021
5,3020
-91,3019
43,3018
24,3017
26,3016
-73,3015
-26,3014
-39,3013
-97,3012
-7,3010
-81,3009
-32,3008
-95,3006
13,3004
-10,3002
-29,3001
-100,3000
-18,2999
50,2998
-90,2997
-21,2996
92,2994
-26,2993
13,2992
96,2990
89,2989
35,2987
49,2986
68,2985
100,2984
74,2983
-54,2982
-57,2981
74,2980
19,2977
-83,2976
22,2975
-69,2973
-31,2972
67,2971
85,2970
-58,2969
85,2968
-5,2967
-88,2965
-81,2964
-97,2963
-47,2962
71,2960
-79,2958
48,2957
31,2956
33,2954
82,2953
-29,2952
-21,2951
-71,2950
-94,2949
-53,2948
3,2947
-37,2946
-15,2945
54,2944
-55,2943
-81,2941
-35,2940
68,2939
-24,2938
39,2937
49,2935
26,2934
-95,2933
-21,2932
64,2931
29,2930
-30,2929
14,2928
48,2927
98,2926
-62,2925
19,2923
-20,2922
28,2921
60,2919
-43,2918
9,2917
-92,2915
97,2914
-64,2913
-100,2912
63,2911
-82,2910
42,2909
38,2908
17,2907
22,2906
58,2905
15,2904
29,2903
54,2901
19,2899
19,2898
-58,2897
-11,2896
-56,2894
23,2893
10,2892
50,2891
-26,2890
42,2888
29,2886
-94,2885
-7,2884
62,2883
-24,2882
55,2881
-78,2880
-40,2879
-78,2878
-29,2877
-1,2876
6,2875
-26,2874
-61,2873
-67,2871
-52,2870
93,2869
65,2868
46,2867
-75,2866
-17,2865
62,2864
-28,2860
-87,2859
-27,2857
-55,2855
-74,2854
99,2853
66,2851
-52,2850
-52,2848
54,2846
72,2843
-96,2842
65,2841
-96,2840
9,2839
-51,2837
53,2836
3,2834
-21,2832
-90,2831
55,2829
-50,2828
-28,2827
12,2826
-53,2825
66,2824
-73,2823
78,2822
-36,2818
-73,2815
-60,2814
-95,2812
-20,2811
-14,2809
86,2808
-67,2806
-14,2805
35,2803
-72,2802
100,2800
-69,2799
-7,2798
-63,2795
37,2794
-6,2793
55,2791
87,2790
-20,2789
-67,2788
-42,2787
-35,2786
-4,2785
38,2784
47,2783
76,2782
-16,2781
-91,2779
57,2778
-22,2776
-90,2775
-82,2774
75,2773
-7,2772
54,2771
23,2770
58,2769
-95,2768
-65,2767
59,2766
-82,2765
-86,2764
-80,2763
78,2762
21,2761
96,2757
27,2753
-96,2752
35,2751
55,2750
17,2748
-62,2747
27,2746
-95,2745
36,2741
-76,2740
-32,2739
-3,2738
21,2736
38,2735
79,2734
88,2733
-7,2732
-2,2731
-63,2729
-35,2727
-67,2726
-87,2725
-58,2724
52,2722
-39,2721
-85,2719
-9,2718
83,2717
-30,2716
-89,2714
90,2712
-42,2711
2,2710
-13,2709
81,2707
64,2706
43,2704
-7,2703
7,2701
-83,2700
29,2699
-92,2698
97,2697
13,2696
52,2695
3,2691
3,2689
24,2688
-2,2687
93,2686
-35,2684
22,2682
77,2681
-41,2680
96,2678
9,2676
-80,2675
16,2674
-50,2673
39,2671
12,2669
-25,2668
-39,2667
74,2666
-4,2665
-46,2661
-73,2658
-49,2656
-1,2655
90,2653
-17,2652
43,2651
-43,2650
36,2649
-40,2648
56,2647
-73,2646
-71,2645
-79,2643
31,2642
67,2641
-20,2640
60,2637
46,2636
12,2634
-57,2632
66,2631
83,2630
-29,2629
55,2625
-32,2624
76,2623
100,2622
74,2619
0,2618
-57,2616
-7,2615
30,2614
-97,2613
-27,2612
-37,2610
95,2609
-5,2608
13,2607
-21,2606
8,2605
-65,2602
-46,2599
-29,2598
-62,2597
68,2596
-12,2595
23,2593
-23,2592
99,2591
11,2590
-4,2587
5,2584
48,2583
-21,2582
86,2581
42,2578
-21,2577
57,2576
-85,2575
-74,2574
-10,2573
-41,2571
6,2570
57,2569
32,2567
-60,2566
-28,2565
-85,2564
-21,2562
54,2560
12,2559
9,2558
34,2557
98,2556
-73,2555
-44,2553
-67,2552
6,2551
90,2550
-91,2549
97,2547
-1,2546
-14,2545
-87,2544
63,2543
45,2541
40,2540
-40,2539
-87,2538
54,2537
84,2536
-12,2534
16,2533
-76,2531
41,2530
-7,2529
-56,2528
69,2527
-39,2526
91,2525
-26,2523
-25,2521
89,2518
10,2517
-62,2515
86,2514
2,2513
-74,2512
-15,2509
-39,2507
33,2506
-95,2505
86,2504
72,2503
43,2502
30,2501
-49,2499
-66,2498
23,2497
73,2496
-81,2495
21,2494
-42,2493
-68,2492
-45,2491
0,2490
-81,2489
10,2488
10,2487
56,2484
100,2483
-26,2482
72,2481
-68,2480
-32,2479
-96,2478
-27,2476
21,2475
-64,2474
-13,2473
-55,2472
-15,2470
-12,2468
-18,2467
38,2466
13,2465
-73,2464
-19,2461
26,2460
93,2459
74,2458
-65,2457
-74,2455
15,2453
32,2452
19,2451
35,2450
0,2449
1,2448
26,2447
-66,2446
-82,2444
-32,2443
27,2442
-12,2440
-42,2439
-85,2438
45,2437
43,2436
-31,2434
92,2433
-9,2432
100,2431
-87,2430
-48,2428
-16,2426
11,2425
-82,2424
8,2423
65,2421
-13,2420
-20,2419
57,2418
69,2417
-25,2416
-28,2415
2,2414
-44,2412
16,2411
46,2410
88,2409
-15,2408
-66,2407
-13,2406
-81,2405
-5,2402
-56,2401
14,2399
-18,2398
57,2397
64,2396
63,2395
77,2394
-68,2392
39,2391
71,2390
7,2389
-36,2388
-12,2386
-78,2385
-84,2384
83,2383
-59,2381
-83,2380
51,2379
0,2378
-2,2377
56,2376
-50,2375
-5,2372
-70,2370
-7,2369
94,2368
-54,2367
-63,2366
-81,2365
-81,2364
54,2363
78,2361
-8,2360
60,2359
37,2358
-60,2357
-11,2356
-68,2354
40,2353
-61,2352
-40,2351
5,2350
-57,2349
63,2348
-35,2347
-92,2346
43,2345
-4,2344
-91,2343
-95,2341
70,2340
-4,2333
34,2332
31,2331
-63,2330
11,2329
99,2327
47,2325
64,2324
-38,2323
64,2321
14,2320
73,2317
-48,2316
-73,2314
-72,2313
-9,2311
62,2310
-82,2308
11,2307
97,2305
58,2304
100,2303
92,2302
-93,2301
-43,2300
85,2298
69,2297
-94,2295
88,2294
-56,2293
-39,2292
12,2290
54,2289
-16,2288
49,2287
67,2286
32,2285
-8,2284
82,2283
51,2282
26,2281
-50,2280
-53,2279
31,2278
-20,2277
-61,2276
-7,2274
56,2272
-31,2271
-58,2269
-20,2268
-73,2267
46,2266
9,2265
33,2263
20,2262
52,2261
43,2260
-36,2258
-10,2256
53,2255
-57,2254
-18,2251
25,2250
88,2249
64,2248
-5,2247
-36,2245
-19,2244
32,2243
-94,2240
83,2239
-50,2238
-11,2237
50,2236
13,2234
37,2233
54,2231
51,2230
-52,2229
75,2228
-19,2227
36,2223
-50,2221
82,2219
53,2218
-81,2217
56,2216
-34,2215
37,2214
-51,2213
-92,2212
-52,2210
59,2209
-44,2208
100,2207
2,2206
5,2205
3,2204
-43,2203
65,2202
-61,2201
45,2200
71,2199
-23,2198
-95,2197
-42,2195
67,2194
3,2192
78,2190
-86,2189
40,2188
-49,2187
28,2185
97,2183
38,2182
-40,2181
-36,2180
-80,2179
13,2175
-98,2174
59,2173
15,2172
27,2171
-68,2170
42,2169
3,2168
-15,2167
70,2166
-41,2164
62,2163
45,2162
43,2160
-63,2159
-30,2158
76,2155
32,2154
-97,2151
-39,2150
95,2149
-50,2148
-98,2147
65,2146
-70,2145
82,2144
7,2143
-58,2142
-31,2140
7,2139
-90,2138
-51,2136
-54,2135
58,2134
1,2133
92,2131
47,2129
88,2127
38,2126
-78,2125
-56,2124
35,2123
-63,2122
-67,2121
23,2120
-23,2119
-15,2118
-76,2116
-80,2112
22,2111
25,2110
-36,2109
53,2108
-79,2104
11,2103
-63,2102
27,2101
96,2100
20,2098
-52,2096
-93,2095
82,2093
9,2092
84,2091
-98,2090
10,2089
16,2087
-20,2085
77,2084
69,2083
-57,2082
68,2081
-26,2080
-98,2078
26,2076
63,2074
-49,2072
-79,2070
-40,2067
22,2066
79,2065
-60,2064
89,2062
6,2061
-92,2060
-33,2058
66,2056
-74,2055
-36,2054
-2,2053
-1,2052
47,2050
-61,2048
-7,2046
-21,2045
-74,2044
-32,2042
26,2039
95,2038
27,2037
48,2036
54,2035
7,2033
27,2032
-39,2031
52,2030
74,2029
71,2028
-89,2027
-57,2026
-31,2025
-81,2023
-54,2022
-36,2020
25,2017
-88,2016
94,2015
51,2014
17,2013
-4,2012
-91,2011
-38,2010
-70,2009
-59,2008
17,2007
81,2006
66,2005
-63,2004
-1,2003
-50,2000
94,1999
-23,1997
88,1995
49,1994
-80,1993
65,1992
11,1991
-16,1989
70,1987
39,1986
-41,1985
7,1982
2,1981
38,1977
27,1976
-93,1975
-72,1974
23,1972
-14,1971
38,1970
14,1969
100,1968
82,1964
-96,1961
83,1960
-49,1959
29,1958
-89,1957
-40,1956
-44,1955
65,1954
55,1953
-53,1952
68,1950
61,1947
-64,1946
45,1944
-37,1941
55,1940
21,1939
22,1938
-67,1937
-14,1936
93,1934
-8,1932
-97,1931
5,1930
-100,1929
1,1928
-85,1925
81,1924
14,1923
-24,1922
-22,1921
-73,1920
70,1919
88,1918
49,1917
95,1916
-66,1915
-38,1914
-84,1913
-63,1912
-72,1911
3,1910
67,1909
-57,1908
21,1907
63,1906
-26,1905
-81,1904
66,1902
-2,1901
-84,1900
46,1899
-39,1898
-76,1897
-69,1896
7,1895
24,1894
64,1893
11,1892
76,1891
-11,1890
92,1889
7,1888
-26,1886
-49,1885
80,1884
-47,1883
92,1882
-90,1881
-82,1880
89,1879
72,1878
-85,1877
-10,1876
8,1875
-99,1874
-17,1871
89,1870
-70,1869
69,1867
-73,1866
-4,1865
-42,1864
-2,1862
40,1861
38,1860
-80,1858
18,1857
-85,1856
-55,1854
-41,1853
-19,1852
27,1851
13,1850
-67,1849
-63,1848
-32,1847
-3,1846
26,1845
59,1844
-54,1843
-14,1842
-89,1841
4,1840
-77,1839
43,1837
100,1836
-81,1835
-53,1834
-68,1832
42,1829
-97,1828
92,1827
-30,1826
-81,1825
-86,1823
61,1822
68,1820
0,1819
23,1818
-90,1817
5,1815
48,1813
46,1810
98,1808
2,1807
95,1806
24,1805
49,1804
-44,1802
-62,1799
92,1798
-35,1797
-24,1795
-22,1794
17,1793
-74,1792
-65,1791
-26,1790
90,1789
50,1788
-3,1786
-54,1785
-32,1784
95,1783
87,1782
64,1781
-20,1780
-84,1779
64,1778
-74,1777
-6,1776
-60,1775
70,1774
98,1773
33,1772
19,1769
7,1768
-72,1767
-63,1766
-16,1765
-31,1764
-19,1763
95,1762
49,1761
6,1760
79,1759
-86,1758
-77,1757
26,1756
-3,1755
-61,1754
78,1753
-49,1751
-41,1750
-11,1749
12,1748
36,1747
90,1746
-17,1745
99,1744
-76,1741
-99,1740
11,1739
-45,1738
15,1735
2,1734
-28,1733
51,1731
83,1729
-32,1728
71,1726
18,1725
-30,1724
-28,1723
-49,1721
12,1717
60,1716
59,1715
13,1714
24,1711
88,1709
94,1708
-86,1707
29,1706
-5,1703
14,1702
-24,1701
-13,1700
39,1699
22,1696
-12,1695
-100,1694
-98,1693
-69,1692
-58,1691
-84,1686
-57,1685
95,1684
-17,1682
-38,1681
-31,1680
15,1678
-87,1677
-99,1676
-62,1673
56,1672
-96,1670
66,1669
-78,1668
59,1667
-66,1666
-47,1665
67,1664
-44,1663
-6,1661
-54,1660
-55,1658
-81,1657
70,1655
-91,1653
45,1652
87,1651
62,1649
-70,1647
22,1646
-47,1645
-91,1644
100,1643
72,1642
-79,1640
92,1638
25,1637
67,1635
96,1634
62,1631
9,1630
78,1628
-84,1627
-61,1626
98,1625
89,1623
80,1622
17,1620
7,1619
-90,1617
70,1615
15,1613
-13,1612
-84,1611
48,1609
-69,1608
-30,1607
-49,1606
69,1604
-54,1600
23,1599
-82,1598
93,1594
-79,1593
-61,1592
-100,1591
-74,1590
78,1588
-64,1586
-8,1585
27,1584
-39,1581
-36,1580
-33,1579
2,1578
-24,1576
-35,1575
50,1574
-55,1573
-37,1572
72,1571
-27,1570
-96,1568
8,1567
-86,1566
-3,1565
91,1563
-77,1562
-12,1560
80,1559
83,1557
56,1556
57,1554
-44,1553
-30,1551
-62,1550
56,1549
-59,1548
83,1547
45,1545
87,1543
58,1541
-95,1540
20,1539
39,1538
23,1537
-57,1536
48,1535
83,1534
26,1532
79,1531
-18,1530
-45,1529
97,1528
-31,1525
95,1523
33,1522
0,1521
58,1520
-58,1519
-24,1518
86,1515
-26,1513
23,1512
-67,1511
35,1510
56,1509
59,1508
84,1507
-23,1506
-57,1505
-97,1503
72,1502
22,1501
79,1500
4,1496
59,1495
-77,1494
-61,1493
-58,1492
-28,1491
-53,1490
69,1486
100,1485
-38,1484
64,1483
81,1482
-9,1481
-88,1480
14,1478
16,1477
59,1476
-48,1473
-24,1472
-32,1471
-34,1470
-27,1469
8,1468
-48,1467
-38,1465
-89,1464
-35,1463
57,1462
-28,1460
-67,1459
-8,1458
-57,1457
-75,1455
96,1454
38,1452
37,1450
15,1449
-92,1448
-27,1447
-7,1446
-86,1445
-61,1443
87,1442
-14,1441
62,1440
51,1439
-81,1437
91,1436
-88,1434
59,1433
-9,1432
-14,1431
72,1430
-77,1429
4,1428
26,1427
23,1426
-47,1424
9,1423
11,1420
-43,1419
12,1418
69,1416
2,1414
-1,1413
-35,1410
-69,1409
-95,1408
9,1407
-90,1406
8,1404
43,1400
33,1399
-91,1398
50,1397
0,1396
2,1394
-27,1393
-40,1392
76,1388
-21,1387
55,1386
62,1385
-3,1383
95,1382
62,1381
-90,1380
12,1379
71,1378
95,1377
-73,1376
-100,1375
46,1374
58,1373
41,1369
-62,1368
-32,1367
-38,1366
53,1365
36,1364
85,1363
10,1362
-64,1361
-97,1359
-42,1358
52,1357
1,1356
-12,1355
-23,1353
-47,1351
-28,1350
-22,1348
-62,1347
69,1346
54,1343
-80,1339
71,1338
86,1337
89,1336
-19,1335
-31,1333
12,1332
-22,1331
50,1330
98,1328
-100,1327
14,1326
21,1325
-28,1324
-39,1323
-9,1322
-9,1321
82,1319
28,1318
46,1316
7,1315
36,1314
34,1313
-2,1311
14,1310
74,1308
13,1307
-51,1306
-37,1304
-33,1303
-26,1301
-45,1300
-58,1299
90,1298
72,1297
93,1295
-56,1294
-4,1291
-76,1289
-65,1288
-88,1287
54,1286
38,1285
49,1284
-71,1283
-21,1281
51,1278
-93,1276
22,1275
55,1273
0,1272
54,1270
42,1269
96,1267
-8,1266
-8,1265
-53,1264
46,1263
29,1262
-49,1261
-60,1259
-38,1257
-19,1256
-96,1255
100,1254
42,1253
65,1252
55,1251
10,1250
-90,1249
-28,1248
24,1246
28,1245
10,1244
13,1243
-83,1242
-77,1241
-15,1240
22,1239
-10,1238
-21,1236
-55,1235
41,1234
-75,1232
46,1231
-40,1230
-99,1229
-92,1228
70,1227
-38,1226
12,1225
89,1224
92,1222
15,1221
-32,1219
35,1218
35,1216
77,1215
-70,1214
-28,1212
-41,1210
76,1209
-83,1208
-92,1207
-88,1206
-22,1204
-70,1202
-92,1201
-16,1200
3,1198
-58,1197
23,1196
-35,1195
83,1194
-69,1193
78,1192
-68,1190
-3,1189
-48,1188
90,1187
-41,1186
80,1183
74,1182
-72,1181
71,1180
-46,1179
-6,1178
-75,1177
-68,1176
84,1175
-57,1174
97,1173
-42,1172
87,1171
-23,1169
79,1166
-52,1164
42,1163
-89,1162
7,1161
74,1160
38,1159
-86,1156
-61,1155
-12,1153
91,1152
-59,1151
-77,1150
-54,1149
-70,1148
54,1147
62,1144
70,1143
-53,1142
-79,1141
-60,1140
29,1139
-14,1138
-60,1137
61,1136
89,1135
-14,1134
-23,1133
-95,1132
98,1131
77,1129
9,1128
22,1127
-85,1125
97,1123
22,1121
89,1120
3,1119
7,1118
-72,1117
-58,1116
-26,1115
-86,1114
1,1113
38,1111
-62,1110
-77,1109
-89,1107
-54,1106
71,1105
70,1104
-3,1103
-91,1102
-97,1101
-13,1100
100,1097
71,1096
58,1095
-25,1093
-96,1092
28,1088
-96,1086
-42,1085
-11,1084
0,1083
-48,1082
83,1081
-100,1080
85,1079
13,1077
-52,1075
29,1074
-66,1072
-47,1070
-91,1069
50,1068
94,1067
73,1066
78,1065
-1,1064
30,1063
45,1060
-90,1058
73,1055
-94,1053
-74,1051
-7,1048
56,1047
-4,1046
32,1045
32,1044
-70,1043
-66,1040
79,1039
62,1037
7,1036
30,1033
-57,1032
62,1031
5,1030
5,1028
58,1027
-83,1026
33,1024
-15,1022
-26,1021
91,1020
40,1018
82,1016
-1,1015
92,1014
84,1013
-85,1011
100,1010
-18,1009
-78,1008
-10,1007
-27,1006
57,1005
42,1003
7,1002
90,1001
22,1000
-10,998
-68,996
53,995
63,993
3,992
-35,991
91,990
-1,989
-25,988
-98,986
98,985
2,984
37,983
-10,982
88,981
23,979
21,977
-11,976
-37,975
14,974
-77,971
46,970
50,969
86,967
59,966
7,965
-15,964
42,963
-43,962
-40,959
100,958
-22,957
5,956
-71,955
-90,954
79,953
-98,952
42,951
-59,950
86,949
29,946
-56,944
37,942
9,941
-79,940
-49,939
3,938
-81,937
-57,936
-63,935
9,934
20,932
96,931
41,930
55,929
-95,928
-21,927
2,926
7,925
82,924
-73,923
1,922
29,921
-51,920
60,918
9,916
41,915
61,912
-85,910
-48,909
74,908
68,907
-16,905
84,904
78,903
15,902
17,900
59,899
81,898
31,897
4,895
-60,894
65,893
18,892
-85,891
20,890
85,889
-1,887
-15,886
-90,885
-86,882
-50,881
24,879
74,876
90,875
29,873
39,872
-26,871
-88,869
-3,868
19,867
33,866
-91,865
100,863
84,862
1,861
-6,860
95,859
57,858
-82,857
94,856
59,855
100,854
-2,853
44,852
-99,851
67,850
-80,849
-93,848
-19,847
87,844
-14,843
73,842
16,841
-89,840
8,839
71,837
12,836
-73,835
-23,834
42,833
88,832
52,831
-79,830
-74,829
11,828
-98,827
66,826
57,825
-80,824
-86,822
-67,821
31,820
87,819
-38,817
-46,816
52,815
40,814
7,813
41,810
56,806
-77,805
-2,804
-35,803
-19,802
-27,801
20,799
26,796
-68,795
-88,794
3,793
33,792
17,791
35,790
-45,789
26,786
-34,785
-68,784
-35,781
64,780
-33,779
94,777
17,776
-77,775
-15,774
78,772
15,771
35,770
-41,768
97,767
-49,766
-78,765
32,764
68,761
-61,759
69,756
43,755
-22,754
26,753
-43,751
-39,750
60,749
10,748
-98,747
-73,744
-18,743
-9,741
17,739
-69,737
-80,736
49,735
-9,734
50,733
80,731
57,727
-18,726
-74,725
-69,724
-57,722
-60,721
67,720
-37,719
18,718
89,717
45,716
-23,715
13,714
-57,712
55,711
11,709
-16,707
-32,706
15,705
-51,703
100,701
-14,699
26,698
12,697
56,695
-12,694
67,693
31,691
2,690
78,688
69,687
26,686
-39,685
-96,684
-54,682
-16,681
-6,680
-91,679
-15,678
-20,677
-53,676
-51,675
-79,673
50,672
-7,670
-76,668
-95,665
34,663
-61,662
81,661
97,660
-90,659
49,658
3,657
27,656
36,654
-51,652
15,651
88,650
0,649
-3,647
21,646
67,645
95,643
42,642
-40,640
4,639
50,637
-26,636
-72,635
-49,634
9,633
57,630
77,628
-35,625
-87,624
28,623
-11,621
-67,620
-25,619
38,617
-60,614
-42,613
-90,612
15,611
-88,608
52,607
-3,606
70,605
90,604
3,603
-85,600
90,599
-98,597
-12,595
55,594
7,592
42,589
86,588
95,584
-7,583
4,582
42,581
14,579
17,578
50,577
13,576
55,575
-49,574
-80,572
29,571
-38,570
24,569
-22,568
-52,567
22,566
97,565
42,564
11,563
-83,562
44,561
-27,560
15,559
36,558
-11,556
62,555
77,554
23,553
45,552
-17,551
-82,549
77,548
89,546
31,545
20,544
-44,543
-5,540
-70,539
75,537
-57,535
93,534
-74,533
19,532
40,529
-85,528
-53,527
23,526
83,525
94,523
79,522
39,521
7,520
90,519
-32,518
26,517
94,516
-55,514
-47,513
-70,512
-61,511
15,510
-60,508
51,507
37,506
11,504
62,502
-8,501
76,499
32,498
-89,497
-55,495
61,494
-62,493
-7,492
44,491
-71,489
39,488
-75,487
87,486
-25,485
24,484
95,482
33,481
43,480
71,479
39,478
48,477
78,476
-32,475
-86,474
-16,473
20,472
4,471
-38,470
15,468
-79,465
-68,464
-4,463
82,462
-90,461
-64,460
6,459
59,458
-40,457
100,456
-27,455
-31,452
-35,451
86,450
-29,449
21,447
56,446
-74,445
6,444
97,443
-8,440
-73,439
8,438
32,437
-11,436
28,435
97,432
32,430
-11,425
28,424
-33,423
-67,422
4,420
-59,419
-99,418
54,417
-61,416
-49,412
-93,411
98,410
-83,409
-43,408
-37,405
58,403
-26,399
92,395
-93,394
97,393
-85,392
87,390
0,388
81,386
66,385
-4,384
0,383
32,381
-48,380
-43,379
-5,378
66,377
-21,376
-3,375
32,374
13,373
-70,372
-99,369
73,367
-13,366
-67,365
57,364
3,361
46,358
-43,357
87,356
25,355
56,352
77,350
-30,349
-98,348
-46,347
-34,346
69,345
-39,344
-66,343
83,342
-31,340
-62,339
-6,338
-40,337
-84,336
0,335
-12,334
83,333
-50,332
-74,331
83,329
-11,328
-77,327
-86,326
6,322
-51,320
-92,318
15,314
-84,313
51,311
80,310
-18,309
2,308
-84,306
-86,305
-24,303
11,302
65,301
-44,300
-25,299
49,298
-33,297
-56,296
-60,295
27,293
-66,292
0,291
-13,290
77,288
60,287
99,285
-37,284
-6,282
-77,280
76,278
66,277
52,275
83,273
-35,272
62,271
-64,270
-50,269
43,268
37,267
-72,266
79,265
-92,260
-49,259
-25,258
-50,257
-80,256
-77,254
38,253
-44,252
-28,248
-90,247
63,246
51,245
93,243
23,240
-22,239
7,238
45,237
64,234
-31,233
97,232
83,231
61,230
99,228
1,227
-98,226
-20,224
13,223
-24,222
49,221
86,219
13,218
-54,217
33,216
-58,215
-64,214
30,213
62,212
24,211
-97,210
34,207
67,206
-49,205
-86,204
9,203
30,202
13,201
33,200
-23,199
-18,198
-88,196
10,195
60,194
47,193
-100,192
7,190
97,187
-97,186
33,185
-22,184
-32,183
-47,182
-41,180
18,179
-43,177
83,175
17,174
58,173
-97,171
86,170
70,169
70,168
-88,167
70,166
-80,165
69,164
-87,163
13,162
19,160
38,157
34,155
-55,154
-30,153
-51,152
70,150
100,147
-77,146
64,145
-88,143
-12,140
10,139
76,137
5,135
-14,134
-3,133
99,132
34,131
81,130
-75,129
47,128
23,127
13,124
-76,123
49,122
-89,121
24,120
77,119
7,115
-62,114
46,113
32,112
56,111
71,110
-40,109
-52,107
39,106
56,103
-7,101
51,100
34,99
96,98
-67,97
11,96
12,95
-6,94
-56,93
-23,92
-78,89
59,88
-12,87
95,86
97,84
97,83
32,82
68,80
-8,79
66,78
-87,76
4,75
64,72
42,71
-84,70
43,69
14,68
-9,67
-3,66
16,64
15,63
67,60
-35,59
-28,58
76,56
-7,55
17,53
-68,52
28,51
-22,50
-57,48
-35,47
41,46
-71,45
-85,44
-7,41
-99,40
-66,39
76,37
-54,35
60,34
-99,32
-65,31
-91,30
64,29
-99,28
-78,26
-49,25
82,23
-3,22
88,21
-88,20
2,19
47,18
-4,17
-100,15
-43,14
-89,13
100,12
59,11
-28,10
12,9
49,8
69,7
-1,6
36,3
-94,2
-33,1
64,0
