30,6572
-6,6571
55,6570
-81,6569
-52,6568
88,6566
11,6565
-82,6564
16,6563
63,6562
90,6561
-21,6559
44,6558
36,6557
-23,6556
-73,6554
1,6553
27,6551
84,6550
93,6548
1,6547
-81,6546
-44,6545
-11,6544
-82,6541
-71,6540
-58,6539
19,6538
24,6537
-66,6536
-23,6534
-28,6533
27,6532
62,6531
-93,6530
-32,6528
44,6527
11,6526
14,6524
-2,6523
79,6521
-43,6520
-16,6519
-8,6516
21,6515
-35,6514
55,6513
48,6512
36,6511
-5,6510
-46,6508
-9,6507
-25,6506
20,6505
-83,6503
-74,6502
77,6501
27,6500
-23,6499
4,6498
87,6497
-29,6496
-89,6494
80,6493
15,6492
-38,6489
84,6486
-98,6484
19,6483
-71,6481
57,6480
-58,6479
4,6478
17,6475
69,6474
76,6473
-4,6470
-80,6466
-17,6465
-30,6464
-49,6463
-80,6461
26,6460
16,6459
-82,6457
-86,6455
-54,6454
-52,6453
-92,6452
-91,6450
-74,6449
84,6448
31,6447
-38,6445
78,6443
-95,6442
48,6441
-80,6438
-88,6437
18,6435
52,6434
-24,6433
-85,6432
85,6430
-88,6428
41,6427
77,6426
-98,6424
88,6422
13,6420
-4,6419
-100,6418
36,6417
-67,6416
90,6415
16,6414
3,6413
56,6412
88,6411
-96,6410
-79,6408
42,6407
88,6406
61,6405
-23,6402
-34,6400
82,6399
57,6398
18,6397
23,6396
-27,6395
83,6394
54,6393
86,6392
-7,6391
61,6390
-15,6388
5,6385
-77,6383
88,6382
67,6381
29,6380
41,6379
-9,6378
13,6377
47,6376
-68,6375
8,6373
33,6372
68,6370
-13,6369
94,6368
44,6367
55,6366
-56,6365
-83,6364
-48,6363
65,6362
83,6361
-19,6360
87,6358
41,6356
-17,6355
38,6354
89,6351
-46,6349
-99,6348
33,6347
-85,6346
61,6345
-25,6344
88,6343
49,6342
-8,6341
35,6338
57,6336
18,6335
-77,6333
48,6331
55,6330
52,6329
33,6328
19,6327
-81,6326
-64,6325
87,6322
61,6321
97,6320
-38,6319
-23,6317
-50,6316
63,6315
-28,6313
36,6312
-47,6311
11,6309
22,6308
-35,6307
51,6305
-73,6304
-89,6302
-48,6300
-44,6299
-37,6298
-6,6297
14,6296
52,6295
89,6294
-56,6292
-59,6291
-89,6290
-58,6289
-14,6288
-28,6286
65,6285
85,6284
27,6283
40,6282
86,6281
-56,6280
-82,6279
-30,6278
-49,6275
16,6274
9,6273
48,6272
-9,6271
35,6269
-77,6268
-88,6266
-74,6265
16,6263
-95,6262
-85,6261
-45,6258
-71,6257
-92,6256
-99,6255
-64,6254
-60,6252
7,6251
22,6250
84,6249
-54,6248
-58,6246
16,6245
41,6243
-3,6241
66,6240
59,6237
-57,6236
21,6235
-97,6234
-47,6232
-96,6230
-38,6229
-84,6228
-30,6227
69,6226
63,6225
7,6224
-83,6223
-19,6222
88,6221
16,6220
36,6219
60,6218
11,6217
26,6216
83,6214
99,6213
-33,6212
-91,6211
62,6210
78,6209
-21,6208
75,6207
49,6205
54,6204
-10,6203
0,6202
44,6201
64,6200
34,6199
-99,6197
100,6196
52,6195
-17,6194
-80,6193
94,6192
21,6190
-23,6189
-72,6188
-88,6185
-26,6184
-25,6183
-73,6182
-7,6180
17,6179
22,6178
24,6177
66,6176
61,6174
-73,6173
-97,6172
41,6171
65,6168
-69,6167
73,6166
-84,6165
87,6164
95,6162
-21,6161
-80,6160
88,6159
32,6158
-4,6157
-65,6156
40,6155
7,6154
52,6152
-68,6151
-30,6150
86,6149
-96,6148
3,6147
-32,6146
38,6145
3,6144
-99,6143
47,6140
-23,6139
61,6137
-28,6135
-66,6134
-28,6133
-82,6132
-66,6130
-73,6128
-94,6126
60,6125
-91,6122
47,6121
-79,6119
-52,6118
79,6117
-4,6116
88,6114
47,6113
-84,6112
-75,6111
76,6110
-20,6109
-69,6108
-25,6107
-3,6105
-38,6104
100,6103
98,6102
-38,6100
-23,6099
81,6098
-75,6097
-80,6095
71,6094
-90,6093
-46,6092
26,6091
-51,6090
-12,6088
-39,6085
-4,6084
-70,6083
99,6081
-9,6080
-87,6078
-50,6077
34,6075
-8,6074
35,6072
34,6071
14,6070
69,6069
0,6068
-55,6067
42,6064
-65,6063
-18,6062
-9,6061
8,6058
-87,6057
-54,6056
87,6055
92,6054
40,6053
-59,6052
20,6051
-91,6049
-12,6048
-61,6047
-76,6046
6,6045
-54,6044
-23,6042
96,6041
-80,6040
-48,6039
20,6035
-70,6034
35,6033
16,6032
2,6031
-8,6030
-87,6027
40,6026
-48,6022
-40,6019
-85,6018
-49,6017
36,6015
33,6014
73,6013
-37,6012
80,6011
-91,6010
-9,6009
-31,6008
61,6007
-43,6006
-42,6004
-17,6003
86,6002
16,6001
-97,6000
0,5999
92,5998
23,5997
76,5996
0,5993
4,5992
88,5991
83,5990
-67,5989
-10,5988
-78,5986
63,5985
50,5984
64,5983
31,5981
93,5980
-86,5975
-53,5973
19,5972
-26,5971
2,5970
98,5969
-52,5968
-3,5967
-16,5966
48,5965
-58,5964
-16,5962
18,5960
-83,5955
-94,5953
-34,5952
-68,5951
90,5950
10,5949
-19,5947
-75,5946
-90,5944
65,5943
-12,5942
-83,5941
7,5939
-96,5938
89,5937
78,5936
81,5934
-6,5933
84,5932
-32,5930
19,5928
-53,5927
-26,5925
75,5922
35,5921
-40,5919
-43,5918
99,5916
-2,5915
-73,5914
12,5912
-74,5911
28,5906
-41,5905
36,5904
70,5903
93,5900
-44,5899
8,5898
66,5897
-92,5896
-97,5894
-56,5893
25,5892
-77,5891
61,5889
-22,5885
-34,5884
96,5883
-92,5882
-41,5881
98,5880
-1,5879
25,5878
-29,5877
-17,5876
-55,5875
90,5870
37,5869
-68,5868
41,5867
-91,5866
68,5865
39,5864
-75,5863
7,5861
-98,5860
-58,5859
-91,5858
-86,5857
-61,5856
1,5855
-21,5850
-18,5849
90,5848
-81,5846
-74,5845
79,5843
-73,5842
-20,5841
-98,5838
-8,5837
12,5836
32,5835
82,5833
72,5832
94,5829
-57,5828
-59,5827
98,5826
-70,5825
19,5824
20,5822
15,5821
-87,5820
-81,5819
71,5818
26,5817
97,5816
15,5815
-26,5813
82,5812
-38,5811
-17,5810
12,5809
-92,5808
-21,5807
54,5806
9,5805
-26,5802
15,5801
12,5800
76,5799
38,5798
55,5797
28,5794
45,5793
-80,5791
60,5790
41,5787
14,5786
21,5785
-61,5784
-96,5782
-49,5781
-29,5779
66,5778
5,5776
-63,5773
37,5772
26,5771
98,5770
-54,5769
-42,5767
82,5766
72,5764
-34,5763
10,5762
85,5760
49,5759
58,5758
80,5757
10,5756
81,5755
68,5754
-55,5753
84,5752
88,5751
89,5750
-64,5749
-73,5747
-23,5746
48,5745
-45,5743
-63,5742
-34,5739
-17,5737
-49,5736
75,5735
-27,5734
0,5733
6,5732
-23,5731
-89,5730
86,5728
-7,5727
2,5726
1,5725
45,5724
85,5723
93,5722
77,5721
22,5719
97,5718
54,5717
-58,5716
-82,5714
-23,5713
87,5712
26,5711
36,5710
-4,5709
-73,5708
56,5707
58,5706
87,5704
-45,5702
-37,5699
-46,5697
-33,5696
49,5691
-56,5689
32,5688
54,5687
-99,5684
-67,5681
-55,5679
76,5678
100,5677
53,5675
-37,5673
5,5672
-58,5671
45,5669
81,5668
68,5667
-12,5666
79,5665
-64,5664
-83,5662
66,5661
-28,5660
-38,5659
-82,5658
99,5657
-85,5656
-81,5655
61,5653
-25,5652
26,5651
46,5650
19,5649
-97,5648
0,5647
11,5646
65,5645
-11,5642
-78,5641
-59,5640
7,5639
14,5637
27,5636
-7,5632
-85,5631
4,5630
31,5628
20,5627
37,5625
29,5624
14,5623
-40,5622
80,5621
-35,5620
-14,5619
-28,5618
-39,5617
54,5616
-32,5613
-49,5611
-92,5610
5,5609
-14,5607
16,5605
83,5603
7,5602
54,5601
-4,5599
75,5598
-76,5597
-18,5596
-82,5595
23,5594
-24,5593
21,5589
71,5588
-13,5587
94,5585
32,5584
92,5583
-97,5581
-22,5580
-4,5579
18,5577
-58,5576
54,5575
-44,5573
31,5572
48,5571
-30,5570
74,5569
-98,5568
66,5566
-73,5565
47,5562
29,5560
-71,5559
-80,5557
-57,5556
-13,5555
-88,5553
-23,5552
-54,5551
37,5550
66,5549
-21,5548
-86,5547
-2,5546
-72,5545
-46,5543
18,5542
24,5541
1,5540
5,5539
-79,5538
-45,5537
46,5536
-59,5534
51,5533
-17,5532
16,5531
22,5530
-71,5529
39,5528
37,5526
-40,5525
2,5524
77,5521
-15,5520
-25,5519
-41,5517
47,5513
-4,5512
-24,5511
62,5510
-29,5509
-34,5508
1,5507
63,5505
-79,5504
0,5503
-4,5501
-11,5500
-31,5499
10,5498
-29,5497
-86,5495
18,5494
69,5491
45,5490
49,5489
82,5488
69,5486
25,5485
33,5484
22,5482
-38,5481
99,5480
-59,5479
100,5477
-62,5476
34,5475
61,5474
66,5473
58,5472
-26,5471
-30,5470
-82,5469
8,5468
24,5467
63,5464
-18,5463
-1,5461
-82,5460
-35,5458
39,5456
80,5455
-90,5454
86,5453
-91,5452
-26,5451
19,5449
80,5448
-89,5447
20,5445
-47,5444
24,5443
43,5441
-89,5440
-90,5436
82,5435
-36,5434
-99,5433
-16,5432
14,5431
4,5429
-53,5428
89,5427
-11,5426
-18,5425
60,5424
-99,5423
66,5422
20,5421
17,5420
-39,5419
-48,5418
29,5417
-96,5415
80,5412
8,5411
95,5409
12,5408
97,5407
26,5406
-22,5405
-4,5404
15,5403
-23,5402
-20,5401
-69,5400
-15,5398
6,5397
25,5396
16,5395
100,5394
-85,5393
86,5392
-97,5391
-4,5389
-23,5388
13,5387
-75,5386
-100,5385
90,5384
-18,5383
20,5382
-61,5381
66,5380
-46,5378
-91,5377
-93,5376
-69,5375
79,5374
-76,5373
9,5372
91,5370
1,5369
28,5368
19,5366
-29,5364
55,5363
-73,5362
-1,5361
-99,5360
43,5358
-83,5355
-46,5354
-77,5351
4,5350
-63,5349
35,5347
69,5346
3,5345
-17,5344
18,5343
-75,5341
86,5339
56,5338
80,5336
-35,5335
21,5334
48,5333
41,5331
73,5329
-42,5326
25,5325
-30,5323
74,5322
86,5320
-10,5318
-20,5316
86,5315
-72,5314
28,5313
-73,5312
7,5311
77,5309
39,5308
-23,5307
-4,5305
32,5304
97,5303
24,5302
-82,5301
-18,5300
-34,5299
45,5298
66,5295
9,5294
13,5293
-78,5292
-91,5291
-73,5290
71,5288
50,5287
75,5285
6,5282
-87,5281
-58,5280
-78,5278
35,5277
58,5276
98,5275
60,5274
14,5272
9,5271
-42,5270
52,5269
-75,5268
89,5267
96,5266
53,5264
50,5262
57,5261
86,5260
-50,5259
10,5257
-41,5255
86,5254
-39,5253
-27,5249
-70,5247
-61,5246
-49,5244
-96,5243
95,5242
60,5241
-48,5240
-47,5239
41,5236
-54,5234
-46,5233
82,5232
34,5231
-54,5229
75,5227
84,5226
39,5225
2,5224
-20,5222
-21,5221
-93,5220
70,5219
-41,5218
51,5217
98,5216
-97,5215
39,5213
45,5210
-65,5209
-58,5208
-13,5207
93,5206
-81,5205
49,5203
-63,5202
1,5201
18,5200
58,5199
94,5198
-22,5197
-22,5196
-22,5192
15,5191
76,5190
27,5189
-41,5186
-42,5185
-97,5184
31,5183
43,5182
22,5181
-25,5179
-92,5177
21,5176
43,5175
40,5174
-42,5173
50,5172
-69,5171
82,5169
-44,5168
79,5167
-87,5166
3,5165
-89,5164
-71,5163
-52,5162
28,5161
35,5160
16,5159
84,5158
-56,5157
-69,5155
-77,5154
-71,5153
-3,5151
58,5150
-8,5147
78,5146
5,5145
62,5144
-81,5143
64,5142
-81,5141
-86,5140
12,5139
81,5138
-20,5136
31,5135
54,5134
-55,5133
85,5132
18,5130
44,5129
57,5128
10,5126
-9,5125
63,5124
-42,5122
74,5119
-67,5118
-65,5117
29,5116
-61,5115
57,5114
-11,5113
-31,5112
62,5111
69,5110
51,5109
8,5107
20,5106
-50,5105
12,5104
87,5103
-1,5102
79,5101
55,5100
-86,5099
67,5098
-69,5097
-52,5096
-33,5095
89,5093
-58,5091
-67,5090
-14,5089
10,5088
-40,5086
-60,5085
-91,5084
9,5083
-71,5082
-47,5080
-88,5079
-4,5078
11,5077
-84,5076
32,5075
-100,5074
-81,5073
61,5072
-73,5071
53,5070
-47,5068
66,5067
4,5064
85,5063
-69,5062
8,5061
85,5060
37,5056
-43,5055
86,5051
-4,5050
14,5049
-58,5047
6,5046
-66,5045
-74,5044
0,5041
14,5040
-8,5039
-54,5037
26,5036
-54,5035
42,5034
-14,5033
79,5032
18,5031
-77,5029
-26,5028
-99,5027
-88,5026
8,5024
-13,5023
-85,5022
-30,5021
-41,5020
42,5019
-15,5018
9,5017
3,5016
-72,5015
-21,5011
29,5010
18,5009
5,5007
11,5006
-37,5004
-64,5003
94,5001
-59,5000
6,4999
41,4996
4,4995
-15,4994
-97,4993
44,4992
-16,4991
82,4990
-26,4989
23,4987
-72,4985
34,4984
-84,4983
98,4981
-71,4980
32,4979
-11,4978
53,4977
69,4975
86,4972
84,4971
-77,4969
-24,4968
-23,4967
17,4966
66,4965
27,4963
-41,4962
75,4961
14,4959
-3,4958
90,4957
-20,4956
43,4955
62,4954
-6,4951
-67,4949
74,4947
27,4945
80,4944
80,4941
-63,4940
62,4939
91,4938
36,4936
59,4935
48,4934
55,4933
-73,4930
33,4929
-85,4928
24,4927
-64,4926
-36,4925
16,4924
-68,4923
72,4922
33,4921
-71,4918
-76,4917
-90,4916
57,4914
-47,4908
87,4907
49,4906
92,4905
-79,4904
65,4903
-38,4902
16,4901
5,4900
58,4899
-14,4897
67,4896
-61,4895
-21,4894
22,4893
11,4892
-100,4891
-68,4890
-95,4889
42,4888
8,4883
89,4881
81,4880
77,4878
6,4877
64,4876
45,4873
-8,4870
72,4869
68,4866
-27,4865
47,4864
-3,4863
-86,4862
-85,4861
95,4860
-93,4858
-31,4857
31,4856
-81,4855
-82,4854
-34,4853
-76,4852
-73,4851
78,4849
-51,4847
1,4846
-28,4845
65,4844
5,4843
-42,4841
-48,4840
95,4838
44,4837
-96,4836
97,4835
22,4834
-86,4832
-12,4831
-33,4830
17,4829
67,4828
20,4825
74,4823
88,4822
51,4821
5,4818
17,4817
-87,4815
64,4814
100,4812
3,4811
-60,4810
39,4809
-73,4808
-82,4806
-57,4805
76,4803
35,4802
70,4801
-56,4800
37,4799
-18,4798
96,4797
95,4796
-59,4795
-76,4794
-4,4793
14,4791
-94,4790
51,4788
46,4787
-76,4786
17,4785
-9,4784
-43,4782
-62,4781
-38,4780
94,4779
88,4778
94,4777
96,4776
37,4774
3,4773
-14,4772
-44,4771
-22,4770
32,4769
-30,4768
86,4767
10,4766
55,4765
73,4764
82,4763
17,4762
38,4761
56,4759
56,4758
79,4757
68,4756
73,4755
-27,4754
-52,4753
46,4752
33,4751
-11,4750
60,4749
-61,4747
2,4746
31,4745
19,4743
13,4739
-43,4738
-6,4735
74,4734
-29,4733
-28,4731
14,4729
18,4728
84,4727
29,4723
-80,4722
36,4720
-73,4719
57,4718
59,4716
-45,4715
62,4712
87,4711
43,4710
-59,4708
-35,4707
-40,4705
44,4704
33,4703
42,4699
-63,4698
94,4697
-59,4696
-75,4695
2,4694
4,4693
-51,4692
-24,4691
-4,4690
56,4689
35,4688
1,4687
-29,4685
-80,4684
-25,4683
100,4682
79,4680
19,4678
-49,4677
-39,4676
87,4675
-28,4673
-58,4672
-28,4669
-22,4668
-49,4667
-61,4665
54,4664
-86,4663
17,4661
-23,4660
-59,4659
65,4658
44,4657
-29,4656
-84,4655
-78,4654
-94,4653
-77,4651
23,4649
-35,4648
-45,4647
-67,4645
56,4643
-98,4641
-8,4640
-21,4637
23,4636
50,4634
-41,4632
-7,4630
91,4629
86,4628
-72,4627
-28,4626
82,4625
-87,4624
-29,4623
4,4621
-38,4620
96,4618
21,4616
-76,4615
-63,4614
-89,4610
29,4609
-37,4608
-23,4607
20,4606
29,4600
85,4599
25,4598
65,4597
13,4596
-62,4593
-99,4592
-81,4591
39,4589
-22,4588
-93,4587
-12,4585
-61,4583
52,4581
-45,4578
59,4577
-64,4576
3,4575
13,4574
5,4573
79,4571
73,4570
-33,4568
-75,4567
68,4566
-19,4565
6,4564
36,4563
34,4561
-96,4560
28,4559
-83,4556
-70,4555
-54,4554
76,4553
-27,4552
69,4551
74,4550
35,4549
-83,4548
-96,4547
-27,4545
14,4543
-100,4541
80,4540
-91,4539
76,4538
-33,4537
37,4536
70,4535
95,4533
-46,4532
-25,4530
79,4529
-63,4528
-4,4527
-56,4526
15,4525
-77,4524
86,4523
-39,4521
-33,4520
18,4519
49,4518
25,4517
27,4515
43,4514
53,4513
33,4512
49,4510
-21,4507
-21,4506
37,4505
-63,4504
13,4503
-63,4502
-83,4501
-41,4499
52,4498
47,4497
99,4495
88,4494
81,4493
-97,4491
-63,4489
55,4486
9,4485
68,4484
83,4482
49,4481
-37,4480
12,4478
16,4476
-4,4475
79,4472
0,4471
78,4470
88,4468
-41,4465
-37,4464
52,4463
32,4462
0,4459
-28,4458
10,4457
-84,4456
94,4455
-57,4454
72,4453
-30,4452
-38,4451
-81,4450
-28,4449
29,4448
-48,4445
55,4444
-16,4443
-44,4441
54,4439
98,4438
9,4437
-4,4436
82,4435
-64,4434
-30,4433
60,4432
67,4428
73,4426
22,4425
-36,4424
-3,4423
88,4422
-70,4421
-3,4420
85,4419
-29,4418
27,4417
100,4416
85,4415
41,4413
-7,4412
44,4411
-3,4410
-55,4409
46,4408
-72,4407
20,4406
-9,4405
81,4404
-83,4403
-41,4400
5,4399
-48,4398
88,4397
64,4396
50,4394
-48,4393
19,4391
-37,4390
-8,4389
53,4388
-73,4386
-44,4385
92,4384
-82,4383
50,4382
0,4381
48,4379
-45,4376
-6,4375
27,4374
70,4373
-5,4372
39,4371
-44,4370
67,4369
49,4368
-36,4366
-81,4364
-70,4363
-21,4362
-21,4361
28,4360
-62,4358
21,4357
-3,4356
14,4355
5,4354
-59,4353
-42,4351
66,4350
-87,4348
-47,4347
77,4346
54,4345
5,4344
-71,4343
-58,4342
27,4341
67,4340
44,4339
58,4338
-3,4337
-65,4336
62,4335
23,4334
-44,4333
-26,4332
79,4331
92,4328
13,4327
21,4325
57,4324
-2,4322
-89,4321
17,4320
79,4318
-44,4317
63,4316
-57,4315
-33,4314
100,4313
5,4309
10,4308
90,4307
68,4306
-22,4305
20,4304
40,4303
-64,4301
-27,4300
-77,4299
17,4298
42,4297
-70,4295
45,4294
-42,4293
-22,4292
-57,4290
-3,4288
47,4287
-9,4286
-73,4284
-96,4283
-33,4282
73,4281
18,4279
94,4278
-1,4276
-8,4275
42,4274
23,4273
70,4272
-85,4269
90,4268
-42,4267
13,4266
-90,4264
34,4263
-9,4262
82,4261
22,4260
-12,4259
29,4258
-69,4257
16,4256
29,4254
60,4253
56,4252
97,4251
-55,4249
-93,4248
75,4246
40,4245
-7,4244
-60,4243
3,4240
95,4239
-32,4238
13,4237
20,4236
62,4233
31,4232
-73,4231
-44,4230
12,4228
-23,4227
-37,4226
73,4225
17,4222
-20,4220
-68,4219
29,4217
50,4216
-35,4215
8,4213
42,4212
96,4211
-49,4210
-26,4209
-13,4208
83,4206
26,4202
-80,4200
-11,4199
30,4196
92,4195
-51,4194
25,4193
-46,4192
25,4191
-76,4190
-19,4189
-56,4187
-94,4185
-5,4183
31,4180
-65,4178
-39,4177
55,4176
-43,4175
55,4174
-52,4173
35,4172
-30,4171
40,4170
-41,4169
-33,4168
-86,4167
-86,4166
72,4165
99,4163
-10,4162
-47,4161
-3,4158
9,4155
67,4154
4,4152
-17,4151
92,4150
33,4149
31,4148
-20,4147
-30,4146
-73,4145
-4,4144
-55,4140
26,4139
96,4138
19,4137
-54,4133
36,4130
16,4129
-63,4127
-48,4122
47,4121
-68,4120
2,4119
88,4118
82,4117
-22,4116
97,4114
-33,4113
63,4112
77,4109
-30,4108
34,4106
91,4105
-69,4104
-62,4103
86,4102
-31,4101
-44,4100
-5,4098
90,4097
13,4096
-59,4095
-86,4094
-79,4093
14,4091
-84,4090
-72,4089
-35,4087
88,4086
-81,4085
-11,4084
42,4083
-52,4082
43,4081
41,4080
-54,4077
-7,4076
-86,4075
18,4073
-67,4072
52,4071
-21,4070
73,4069
2,4068
89,4066
-76,4065
40,4064
-7,4062
-49,4060
19,4059
28,4057
-7,4056
13,4055
70,4054
-68,4051
-44,4050
72,4049
-5,4048
11,4047
2,4046
-39,4044
-99,4043
57,4042
76,4040
-60,4039
19,4038
97,4037
-90,4036
-89,4034
-54,4032
75,4031
46,4030
-76,4028
18,4027
49,4026
12,4025
-72,4023
-89,4021
-36,4020
25,4019
52,4018
11,4017
90,4015
62,4014
37,4013
97,4012
-99,4011
37,4008
76,4006
83,4005
-80,4002
-34,4001
25,3999
-8,3998
-96,3997
-90,3996
100,3995
-16,3994
-13,3993
-59,3992
-40,3991
51,3989
34,3988
-75,3987
70,3985
-15,3984
-42,3983
-56,3982
96,3981
-35,3979
-39,3978
-34,3977
57,3976
-32,3975
84,3973
36,3972
-16,3971
0,3969
-33,3968
-48,3967
81,3965
-60,3964
-27,3963
-97,3962
18,3961
86,3960
91,3957
-59,3955
-10,3953
37,3951
-77,3950
51,3949
-23,3948
-65,3947
0,3946
-85,3941
-70,3940
-92,3939
-93,3938
39,3936
-78,3935
52,3934
-80,3933
74,3932
71,3930
28,3928
-22,3927
-15,3925
9,3924
-34,3923
-27,3922
-44,3921
-86,3920
-14,3919
-64,3918
35,3916
95,3914
24,3913
-23,3912
45,3911
9,3910
-82,3909
-95,3908
69,3906
37,3905
22,3904
-41,3903
-3,3901
-32,3900
16,3899
49,3898
-72,3896
77,3895
-92,3894
-94,3892
26,3890
-34,3889
-25,3886
13,3885
55,3884
-90,3883
87,3882
-43,3881
47,3879
-43,3878
25,3877
-41,3876
-58,3875
69,3874
49,3873
-55,3872
-85,3871
9,3868
-11,3867
71,3866
-62,3864
-48,3863
-53,3862
-73,3860
70,3859
51,3857
-5,3856
38,3855
5,3853
-8,3852
10,3850
-72,3849
56,3848
-53,3846
-70,3845
-56,3844
-38,3842
-67,3840
-86,3839
77,3838
-83,3836
-65,3835
70,3831
-26,3830
8,3828
-75,3826
-24,3825
95,3824
-62,3823
-40,3822
-21,3819
93,3818
-49,3816
-70,3815
-90,3814
2,3812
37,3810
-40,3809
-48,3808
-95,3807
11,3806
-69,3805
59,3804
95,3803
68,3800
-15,3798
78,3797
-51,3795
67,3794
-44,3793
-44,3792
52,3791
98,3790
-57,3789
94,3788
9,3787
86,3786
26,3785
59,3784
46,3783
-58,3782
-80,3781
47,3780
-48,3776
0,3774
-31,3772
38,3771
-58,3769
-70,3766
100,3765
-9,3764
-85,3763
52,3762
21,3761
-23,3760
70,3759
-68,3758
-25,3757
29,3756
-72,3755
60,3754
13,3753
-71,3752
-87,3751
96,3750
-39,3748
49,3746
-32,3745
68,3743
99,3742
36,3741
54,3739
-83,3738
0,3734
-21,3733
79,3731
52,3730
89,3729
46,3728
94,3724
-63,3723
-31,3722
-67,3721
92,3720
24,3719
52,3718
25,3717
32,3715
-77,3714
-40,3713
7,3712
-41,3711
-99,3710
-81,3709
-97,3708
-100,3706
-27,3705
99,3704
-93,3703
-63,3701
90,3700
-100,3699
-65,3698
98,3697
-95,3696
-62,3695
-14,3693
19,3692
-11,3690
-8,3689
43,3687
24,3686
95,3684
-97,3683
10,3681
49,3679
-66,3678
35,3677
60,3676
-42,3674
-28,3673
27,3672
-71,3670
83,3669
81,3667
100,3666
55,3665
-62,3664
-63,3663
-45,3662
-6,3660
-51,3658
-36,3657
-65,3656
-20,3655
-70,3653
-58,3652
93,3651
-45,3649
-28,3648
-14,3647
30,3646
100,3645
13,3643
-70,3642
-38,3641
-58,3640
-67,3639
-7,3638
-64,3637
-32,3633
26,3632
-52,3631
-63,3630
-54,3629
18,3626
-57,3625
6,3624
-79,3623
-85,3621
-41,3620
38,3617
-94,3616
-47,3615
6,3612
-61,3610
-14,3607
0,3605
83,3604
-9,3603
16,3602
-95,3600
90,3599
98,3598
-1,3597
-12,3596
60,3595
-64,3594
-37,3592
48,3591
-76,3590
19,3589
-8,3588
-1,3587
-32,3586
0,3585
-98,3584
55,3582
-63,3581
-28,3580
64,3579
45,3578
4,3577
-77,3576
-52,3574
-56,3573
-94,3572
58,3571
-70,3570
-85,3569
19,3568
-18,3566
19,3565
69,3564
-88,3563
-82,3562
25,3561
-84,3560
24,3559
54,3558
42,3555
78,3554
-16,3553
-4,3551
-95,3549
49,3548
-44,3547
-82,3546
40,3544
100,3541
22,3540
-43,3539
-54,3537
46,3535
-34,3534
49,3533
29,3532
54,3531
-26,3530
-6,3529
22,3527
48,3526
90,3525
19,3524
-32,3522
79,3521
38,3520
74,3518
-78,3517
36,3516
-72,3515
-48,3514
20,3513
63,3512
-40,3511
72,3510
56,3509
83,3508
95,3507
-25,3505
-83,3504
-16,3503
18,3502
-24,3501
78,3500
59,3499
-12,3498
-31,3497
-79,3496
80,3495
-50,3494
-80,3493
80,3492
-56,3491
11,3490
4,3489
20,3487
25,3486
-58,3485
-60,3484
-32,3482
17,3481
-5,3480
40,3479
11,3478
42,3476
-99,3474
86,3473
15,3472
8,3471
-64,3470
-1,3468
16,3466
47,3465
14,3464
-11,3463
84,3462
-66,3461
-18,3460
-71,3459
94,3456
-5,3455
-51,3453
38,3451
-22,3450
76,3449
-23,3448
-59,3447
-91,3446
-49,3445
-12,3444
-59,3443
86,3442
75,3440
-17,3438
26,3437
15,3436
-45,3435
-55,3434
-40,3433
75,3432
-87,3430
91,3429
-29,3427
95,3426
-58,3425
-31,3423
79,3421
54,3420
13,3417
-1,3416
-6,3415
90,3413
-2,3411
71,3408
6,3407
-62,3406
29,3404
-26,3403
77,3402
-68,3401
57,3400
39,3399
-3,3398
-32,3397
-71,3396
-13,3395
98,3394
69,3393
9,3392
-35,3391
-91,3390
72,3389
94,3388
34,3387
-96,3386
5,3385
38,3383
78,3381
76,3380
-60,3379
-100,3378
-19,3376
-44,3374
-27,3372
31,3371
-54,3370
-4,3369
89,3368
-89,3367
7,3366
97,3365
36,3364
82,3363
25,3362
-23,3361
-89,3360
22,3359
4,3358
19,3357
-3,3356
-86,3355
-68,3354
72,3353
21,3352
-42,3351
69,3350
68,3349
-53,3348
73,3347
-21,3346
54,3343
-99,3340
83,3338
-71,3335
72,3334
26,3333
35,3332
52,3331
-5,3330
32,3329
-87,3328
22,3327
52,3325
-46,3324
-41,3323
78,3320
-64,3318
-62,3317
41,3316
-68,3313
14,3312
23,3311
-16,3308
92,3307
33,3306
56,3305
6,3304
-23,3303
-28,3302
16,3298
32,3297
26,3295
-1,3294
42,3293
-11,3291
56,3290
16,3288
-23,3287
41,3286
-46,3285
6,3283
-13,3281
-13,3279
-78,3278
-83,3276
56,3275
6,3274
-84,3272
-65,3271
-91,3269
97,3268
-45,3267
-82,3265
1,3264
75,3263
22,3262
23,3261
37,3259
18,3258
60,3257
35,3256
99,3255
-2,3253
-74,3252
66,3251
-13,3250
-39,3248
73,3246
45,3244
-74,3243
-47,3242
-20,3241
-16,3240
-100,3239
-100,3238
44,3237
60,3236
25,3234
83,3233
-63,3232
-6,3231
21,3230
-92,3229
15,3228
66,3227
14,3226
-27,3225
-7,3224
-23,3223
96,3222
25,3221
98,3220
32,3219
-44,3218
6,3217
53,3216
67,3214
99,3213
17,3210
72,3209
-37,3207
47,3206
73,3205
35,3204
-89,3203
-28,3202
37,3201
30,3200
-19,3199
-97,3198
41,3197
47,3196
79,3195
89,3194
15,3193
-46,3192
-35,3191
-7,3189
6,3187
-86,3186
83,3185
30,3184
-98,3183
-3,3181
81,3180
64,3179
-90,3178
24,3177
47,3176
-20,3175
-77,3172
96,3170
-84,3169
-67,3168
-76,3167
