-14,3249
1,3248
-95,3247
37,3246
-67,3245
-73,3244
70,3241
67,3240
-3,3239
78,3237
-94,3236
-55,3234
33,3232
-17,3231
-74,3230
-81,3229
-37,3228
45,3227
10,3226
64,3223
74,3222
84,3220
5,3219
66,3218
99,3217
29,3216
-26,3215
-83,3214
-46,3213
23,3212
-22,3210
43,3208
-3,3207
-17,3206
11,3205
-71,3203
-5,3202
-17,3200
70,3199
-79,3198
-26,3197
35,3196
-14,3195
9,3194
-69,3193
-8,3191
-1,3189
83,3188
-95,3187
44,3186
4,3185
-14,3184
21,3183
1,3182
-92,3180
82,3179
48,3178
59,3175
6,3174
-7,3172
-63,3171
70,3170
27,3169
-91,3167
-39,3165
-99,3164
-48,3163
17,3162
-57,3161
-64,3160
-91,3159
-93,3158
-94,3157
67,3156
2,3155
-29,3154
-71,3153
-77,3150
-35,3149
6,3147
53,3146
-17,3145
32,3144
12,3141
-1,3136
14,3135
32,3134
80,3132
55,3129
-41,3127
-99,3126
42,3124
26,3123
-50,3121
78,3120
30,3119
-37,3118
-5,3115
-16,3114
-6,3113
65,3112
13,3111
-42,3110
75,3109
-94,3108
92,3106
86,3105
-11,3104
-42,3102
28,3100
99,3098
-2,3097
-79,3096
-14,3095
-78,3094
68,3093
-33,3092
57,3090
-25,3089
3,3087
85,3086
77,3084
27,3082
43,3081
86,3080
34,3079
81,3077
-83,3076
-21,3074
90,3073
93,3072
77,3071
-92,3070
45,3069
57,3068
46,3066
-44,3065
95,3064
11,3062
91,3061
78,3059
98,3058
19,3056
-11,3055
22,3054
-34,3053
5,3052
-74,3050
-21,3049
21,3048
12,3046
-55,3045
-69,3043
1,3041
89,3039
92,3038
13,3036
-12,3035
19,3034
-55,3033
-72,3032
29,3031
77,3030
-45,3029
89,3028
-83,3025
-17,3024
-17,3023
93,3021
76,3020
-44,3019
-61,3018
28,3017
-56,3016
45,3013
-80,3012
-32,3011
90,3010
13,3009
-45,3008
-19,3006
33,3005
76,3003
7,3002
-58,3001
34,3000
-29,2999
-49,2998
-44,2997
48,2996
66,2995
-14,2994
-50,2993
-54,2991
-23,2990
38,2988
-15,2987
98,2986
19,2985
69,2984
33,2982
-18,2981
-41,2978
37,2977
45,2976
71,2974
58,2973
21,2972
5,2971
-67,2970
14,2969
100,2968
-7,2967
33,2966
-92,2965
93,2964
74,2963
-1,2962
49,2961
-16,2960
9,2959
-37,2957
-86,2956
37,2955
63,2953
-7,2951
73,2949
49,2948
34,2947
13,2946
44,2943
85,2942
31,2941
89,2940
-63,2939
44,2938
-5,2937
26,2935
-90,2934
-54,2933
-89,2932
-75,2931
6,2928
-69,2927
5,2926
96,2925
38,2924
-56,2923
-69,2922
-56,2921
70,2920
-67,2919
-67,2918
-43,2916
6,2915
29,2914
-14,2912
-18,2909
34,2908
16,2907
54,2906
33,2905
54,2904
68,2903
-43,2902
25,2901
30,2900
65,2899
51,2898
-14,2896
41,2894
6,2893
35,2892
46,2890
-40,2889
84,2888
10,2887
27,2886
74,2885
75,2884
65,2883
78,2882
23,2881
-22,2880
-18,2879
67,2878
-91,2876
-64,2875
22,2874
87,2873
-76,2872
54,2870
-16,2869
30,2868
-52,2866
-86,2864
23,2862
28,2861
-28,2860
-75,2859
-63,2857
17,2855
98,2854
72,2853
-25,2849
-67,2848
33,2847
43,2846
-55,2842
26,2841
78,2840
78,2839
57,2837
86,2836
61,2835
100,2834
-97,2833
-31,2832
-56,2830
3,2829
89,2828
72,2827
41,2826
-36,2825
-88,2823
-51,2821
55,2820
61,2819
-23,2818
31,2817
19,2816
-86,2815
-14,2814
-96,2813
-39,2812
-81,2808
4,2807
24,2806
-55,2805
-89,2802
0,2800
70,2798
58,2797
87,2796
48,2794
-54,2792
83,2791
-20,2790
72,2789
30,2788
32,2787
-78,2786
-92,2785
-31,2784
98,2782
-9,2781
-20,2780
39,2779
3,2777
93,2775
94,2774
-93,2773
42,2771
-88,2770
-45,2768
94,2767
31,2766
31,2765
-58,2764
72,2763
28,2762
-23,2761
63,2760
30,2759
-41,2757
43,2756
-82,2755
-14,2754
-92,2753
-44,2751
58,2750
-26,2749
40,2747
-20,2746
-7,2744
-28,2743
-54,2741
-79,2740
69,2739
-95,2738
12,2734
-54,2733
-77,2732
27,2731
-31,2729
60,2727
-57,2725
-17,2724
-51,2723
-57,2721
-92,2720
4,2719
-69,2718
78,2716
-20,2714
70,2713
45,2712
76,2711
-69,2710
30,2709
-77,2708
79,2707
-50,2706
-14,2705
-6,2704
-79,2703
-53,2702
-52,2701
-25,2700
33,2699
-33,2697
-90,2696
98,2695
-95,2694
58,2693
50,2692
-89,2691
27,2690
-53,2687
59,2685
-90,2684
19,2682
32,2681
-43,2680
25,2679
75,2678
92,2677
68,2675
-62,2674
-83,2673
-80,2672
1,2671
87,2670
5,2669
47,2668
-75,2667
29,2665
-38,2664
45,2663
-18,2660
0,2659
44,2658
96,2657
-27,2656
-51,2655
69,2654
-38,2653
46,2650
54,2649
-91,2648
83,2647
-62,2646
3,2645
63,2644
39,2643
20,2642
34,2641
-5,2640
-26,2639
-20,2637
53,2636
-88,2635
72,2633
2,2631
23,2630
-29,2629
83,2628
42,2627
-61,2626
45,2625
95,2623
-98,2622
-11,2621
59,2620
-81,2619
-59,2618
5,2616
-17,2615
-56,2614
-75,2613
-97,2612
-36,2610
94,2609
-71,2608
18,2607
77,2606
94,2605
-84,2604
3,2602
-59,2601
-18,2600
-28,2599
88,2598
-6,2596
65,2595
-83,2594
-46,2592
-81,2590
46,2589
3,2588
59,2587
46,2584
22,2583
-46,2582
54,2581
-65,2580
24,2578
35,2577
-93,2576
-35,2573
41,2571
-16,2569
-6,2567
26,2566
-80,2565
27,2562
-61,2561
56,2559
-61,2558
-82,2557
-14,2556
29,2554
59,2551
-37,2550
-96,2549
-26,2547
27,2546
-11,2545
82,2544
1,2543
-46,2542
-64,2541
99,2540
40,2539
86,2538
6,2537
46,2536
-31,2535
-77,2534
56,2532
11,2530
-54,2528
-7,2527
-57,2526
-21,2525
22,2524
-49,2523
-59,2521
10,2519
74,2515
13,2514
24,2513
78,2512
15,2511
97,2510
24,2509
-76,2508
81,2505
-52,2504
22,2501
-61,2499
11,2498
-95,2495
8,2494
100,2493
20,2491
-59,2489
26,2488
5,2487
-47,2486
-58,2485
96,2484
21,2483
-14,2482
-16,2480
-69,2477
-50,2476
32,2475
-87,2473
-61,2470
-15,2469
-63,2468
-93,2466
-53,2465
91,2464
-59,2462
3,2461
-43,2460
-83,2459
-75,2458
-90,2457
-80,2456
75,2454
-30,2453
-57,2452
-62,2451
-21,2448
34,2447
80,2446
-20,2445
65,2441
14,2439
15,2438
-71,2437
-80,2435
18,2434
-99,2433
-19,2432
-41,2427
-12,2426
-34,2425
73,2423
39,2422
71,2421
13,2419
-93,2416
-87,2415
63,2414
-85,2413
100,2412
-71,2411
9,2409
-72,2407
-30,2406
5,2405
37,2403
-24,2402
-67,2401
64,2400
58,2398
-58,2396
-33,2393
-56,2392
-68,2391
-27,2390
-41,2389
-71,2388
82,2387
-52,2385
19,2384
-19,2383
-69,2381
64,2380
98,2378
43,2377
27,2376
-88,2374
86,2373
-48,2372
72,2370
-76,2369
-34,2368
-12,2367
-11,2366
55,2365
23,2364
-75,2363
41,2362
23,2361
69,2359
24,2357
-98,2356
79,2353
-12,2352
-8,2351
46,2350
-9,2348
-17,2345
-84,2343
-12,2341
21,2340
3,2339
-13,2338
21,2336
100,2334
86,2333
-91,2332
-63,2330
-18,2329
-92,2328
19,2327
33,2326
-54,2324
-75,2323
55,2322
-83,2321
-100,2320
-10,2319
58,2318
43,2317
-28,2315
-17,2313
87,2312
37,2311
-17,2310
47,2309
7,2307
-78,2306
-57,2305
-5,2304
-11,2301
19,2300
-67,2299
35,2298
99,2297
-36,2296
-82,2295
80,2294
-50,2293
-50,2291
-97,2290
-77,2289
-2,2288
-21,2287
39,2286
48,2285
-18,2284
-38,2283
38,2282
-27,2281
77,2280
93,2279
45,2278
-61,2277
68,2276
-86,2274
18,2273
-94,2269
87,2268
-67,2267
44,2266
-13,2263
-11,2262
50,2261
-65,2260
64,2259
-79,2258
58,2256
-17,2255
57,2253
40,2252
-58,2251
-89,2250
-18,2248
70,2247
-45,2246
24,2245
46,2243
58,2242
24,2241
92,2240
-72,2238
12,2236
-31,2234
86,2232
-10,2231
-32,2229
47,2228
-65,2226
-80,2223
-80,2222
-76,2221
4,2218
95,2216
-45,2214
-27,2213
-64,2212
-80,2211
-76,2210
-66,2209
0,2207
73,2206
-51,2205
61,2204
-72,2203
-4,2202
-49,2201
21,2199
91,2197
-6,2196
94,2195
23,2194
-16,2193
8,2192
-27,2191
25,2190
-82,2188
-79,2187
-57,2185
6,2182
-100,2181
35,2180
21,2178
71,2177
-5,2176
-39,2175
-63,2171
93,2169
-42,2168
33,2166
-29,2165
-41,2164
-72,2163
-4,2162
29,2161
-72,2160
-77,2159
-22,2158
-80,2157
18,2156
-33,2155
-55,2154
-41,2153
84,2152
2,2151
-40,2150
10,2149
35,2148
19,2146
-37,2145
69,2144
-45,2143
-29,2142
-99,2141
48,2140
64,2139
82,2138
-33,2136
-4,2135
-68,2133
11,2132
97,2131
-25,2130
7,2129
-35,2128
-50,2126
11,2124
-28,2123
4,2121
47,2120
62,2119
-74,2118
-87,2117
47,2116
-42,2115
-4,2113
-55,2110
56,2109
10,2108
65,2107
75,2106
96,2105
-86,2104
-92,2102
84,2101
3,2100
-22,2099
-34,2097
-72,2095
-6,2093
37,2092
82,2091
-67,2090
49,2086
35,2085
81,2084
-7,2083
-6,2080
4,2079
85,2078
-36,2075
-57,2074
-92,2073
56,2072
70,2071
-31,2069
-43,2068
76,2066
-47,2065
-73,2064
-54,2060
-51,2057
84,2056
-43,2055
-22,2052
61,2051
-64,2050
20,2049
15,2048
60,2046
1,2045
47,2043
-2,2042
-6,2040
45,2038
-56,2037
27,2036
64,2034
-82,2033
-29,2030
-26,2028
22,2027
-10,2026
-47,2025
19,2023
-71,2022
79,2020
7,2019
1,2018
-41,2015
33,2014
1,2012
-48,2010
4,2007
-4,2005
-22,2003
-28,2002
-7,2001
46,1998
-41,1997
64,1996
-51,1995
-47,1994
-26,1993
73,1991
2,1990
-78,1989
-22,1988
15,1986
-31,1985
6,1983
-5,1982
19,1981
-47,1980
-39,1979
-64,1978
14,1976
100,1975
-98,1974
-96,1972
-70,1970
81,1969
42,1968
-31,1967
-68,1964
-63,1962
-59,1961
51,1960
-38,1959
26,1958
-91,1957
62,1956
27,1955
57,1952
76,1951
34,1950
-68,1949
-57,1948
-85,1947
-80,1945
89,1944
55,1943
-78,1942
-41,1941
-44,1940
-88,1939
47,1938
-92,1937
-88,1936
64,1935
9,1934
-82,1933
14,1931
24,1930
-17,1929
37,1928
35,1927
91,1925
-6,1924
12,1922
-99,1920
-33,1919
-10,1918
-4,1916
73,1914
-32,1912
22,1910
38,1909
24,1908
-47,1906
-28,1905
31,1904
-94,1902
45,1901
94,1899
40,1898
11,1897
89,1895
-36,1894
-2,1892
-72,1891
-11,1888
-33,1887
-91,1886
77,1885
-61,1884
57,1883
-9,1882
-1,1881
-11,1880
54,1878
20,1877
-63,1876
53,1874
65,1873
-12,1872
3,1871
82,1869
-32,1868
-89,1866
33,1864
-45,1863
-2,1862
88,1861
-65,1860
-99,1859
-41,1858
-27,1857
-60,1856
12,1855
39,1854
44,1853
66,1852
-8,1851
-12,1850
-73,1848
-13,1846
79,1844
49,1843
86,1842
64,1841
21,1840
-62,1839
87,1837
42,1836
-1,1835
69,1833
10,1832
24,1831
17,1829
-64,1828
-10,1827
17,1826
-68,1825
15,1823
-69,1822
60,1821
-79,1819
-95,1818
-92,1817
-55,1816
-97,1815
51,1812
-90,1811
82,1810
33,1808
-59,1807
99,1805
50,1804
-72,1803
80,1802
87,1801
90,1800
-91,1797
91,1796
-84,1794
-1,1793
67,1792
1,1791
-56,1790
-39,1789
-72,1787
-98,1786
62,1785
-3,1784
-14,1783
27,1781
-90,1780
85,1779
10,1777
-3,1776
0,1775
96,1774
-63,1773
-25,1772
14,1771
76,1770
-18,1769
15,1768
98,1767
-90,1766
77,1765
36,1763
-90,1762
86,1761
-3,1760
-14,1759
24,1758
41,1757
63,1753
43,1752
3,1750
75,1749
-37,1748
-25,1744
-14,1743
78,1742
30,1741
-26,1740
32,1739
80,1737
44,1736
-20,1734
-91,1733
-18,1732
-96,1731
41,1730
-50,1728
57,1727
-26,1726
-45,1724
25,1723
-36,1722
-23,1721
7,1720
-83,1719
53,1718
74,1717
11,1716
95,1715
48,1713
-44,1712
3,1711
-54,1710
33,1709
89,1707
48,1706
-82,1705
31,1704
-25,1702
-72,1701
88,1700
-16,1699
96,1698
58,1697
24,1695
14,1694
-12,1693
2,1692
-53,1691
-77,1690
-62,1689
75,1688
13,1687
-71,1686
-15,1685
-5,1684
-8,1682
-34,1681
-83,1680
78,1678
-64,1677
-99,1676
12,1675
95,1674
-61,1673
21,1671
-17,1668
2,1667
-8,1665
35,1664
-42,1663
8,1662
-39,1661
-78,1659
-77,1657
-64,1655
-81,1654
-86,1652
59,1651
-66,1650
2,1649
52,1648
-28,1647
-13,1646
-92,1645
58,1644
27,1643
34,1641
26,1640
6,1638
-20,1636
-95,1635
-64,1634
-53,1633
22,1632
-58,1630
-24,1629
-65,1628
-79,1627
-8,1625
-85,1624
78,1623
31,1621
90,1616
41,1615
-6,1613
-10,1612
81,1610
81,1609
-42,1608
-24,1606
74,1605
-96,1604
-61,1603
-17,1602
-4,1601
-25,1599
-29,1598
-97,1595
61,1594
-17,1591
-20,1590
-26,1589
51,1588
78,1587
31,1585
-75,1583
92,1582
75,1581
42,1580
66,1579
84,1578
28,1577
-81,1575
-74,1574
-72,1573
-29,1572
-77,1571
45,1569
-96,1568
-80,1567
-81,1566
13,1565
-86,1563
-72,1560
-65,1558
4,1557
9,1556
-81,1555
32,1553
-51,1552
27,1551
16,1550
-73,1548
-51,1547
51,1546
46,1545
3,1543
-61,1542
33,1541
-53,1540
-80,1538
-18,1537
-1,1535
-64,1533
-66,1532
66,1530
31,1528
-16,1527
81,1526
81,1525
-68,1524
-35,1523
35,1521
43,1519
40,1517
-18,1514
-10,1513
66,1512
-12,1510
-29,1509
21,1508
34,1507
-25,1506
4,1505
38,1504
-46,1503
65,1501
-82,1500
30,1499
-68,1497
-45,1496
44,1494
85,1492
41,1490
-19,1488
-85,1486
-82,1485
-46,1484
30,1479
33,1478
73,1477
-28,1476
-65,1475
-26,1474
88,1473
40,1472
-13,1471
17,1470
-7,1469
1,1468
-8,1467
12,1465
-84,1464
-40,1462
-52,1461
55,1460
56,1458
43,1457
46,1456
-21,1455
17,1454
1,1452
20,1449
-88,1448
-48,1447
88,1446
92,1444
-41,1442
1,1441
87,1440
58,1437
68,1436
32,1435
-52,1434
-30,1432
-14,1431
73,1430
50,1428
-2,1427
-91,1426
-70,1423
-13,1422
89,1421
-99,1420
33,1418
-32,1417
0,1416
-73,1415
-77,1414
-80,1412
27,1411
-81,1409
96,1408
85,1407
10,1404
-46,1403
29,1402
98,1400
-91,1399
13,1397
-27,1396
-81,1395
23,1394
65,1393
22,1392
58,1391
-19,1390
57,1389
80,1384
88,1383
63,1382
79,1380
-19,1379
-54,1378
-6,1376
66,1373
-45,1372
-57,1371
-12,1368
-57,1366
-82,1364
-14,1363
57,1362
15,1361
-20,1359
53,1358
-11,1357
50,1356
26,1355
44,1353
65,1352
-83,1350
100,1349
91,1347
-51,1346
-4,1345
-23,1343
-53,1342
21,1341
-22,1340
-54,1338
-80,1337
63,1335
-86,1334
94,1333
20,1332
28,1331
-52,1330
-54,1329
7,1328
-62,1327
7,1326
74,1325
-20,1323
-73,1320
68,1318
-32,1317
93,1316
-50,1315
-75,1312
-64,1311
-9,1309
20,1307
-36,1306
22,1305
-7,1304
-62,1303
-67,1300
22,1299
90,1297
84,1295
-62,1293
-31,1292
-41,1291
82,1290
-44,1289
8,1288
90,1287
-67,1283
-50,1281
-87,1280
80,1278
-66,1277
-51,1276
10,1274
10,1273
-17,1272
-5,1266
-73,1265
75,1264
4,1263
2,1262
8,1260
-67,1259
-9,1258
32,1257
-72,1256
56,1255
93,1254
86,1253
10,1252
-56,1251
25,1250
98,1248
-2,1247
-98,1246
81,1245
88,1243
29,1242
25,1240
-35,1238
41,1235
38,1234
-88,1233
21,1232
-2,1230
37,1229
27,1228
-70,1227
81,1226
-78,1225
-60,1224
-4,1223
-21,1221
35,1220
39,1219
-60,1218
-33,1216
38,1215
-85,1212
5,1211
59,1209
-70,1208
8,1206
-27,1205
71,1202
28,1199
-41,1198
2,1197
-87,1196
-16,1195
-14,1194
-27,1193
28,1192
56,1191
-41,1189
45,1187
-10,1186
61,1185
50,1184
23,1182
64,1181
-66,1175
44,1174
0,1172
-95,1171
36,1166
8,1165
11,1164
49,1163
74,1161
-77,1160
9,1159
36,1158
68,1157
41,1156
-99,1152
54,1151
-17,1150
-77,1149
42,1148
-6,1147
43,1146
-64,1145
-57,1144
-66,1143
77,1142
-56,1141
47,1140
98,1139
-79,1138
-66,1137
80,1134
64,1132
60,1131
-68,1130
10,1128
-7,1127
37,1125
5,1124
9,1123
58,1121
-87,1120
62,1119
-71,1117
42,1116
-79,1115
-20,1114
-98,1113
-91,1111
15,1110
-8,1108
23,1107
98,1105
-2,1103
54,1102
93,1101
53,1099
58,1098
80,1097
-55,1096
-52,1095
-61,1094
-62,1093
7,1091
7,1090
53,1089
51,1088
12,1087
-62,1086
-56,1085
26,1084
-75,1082
-61,1081
-31,1080
-85,1079
43,1077
-80,1074
92,1073
39,1072
-87,1071
15,1070
-19,1068
43,1067
-71,1066
54,1065
1,1063
62,1062
-66,1060
-4,1059
20,1058
89,1057
13,1056
-67,1055
-97,1054
-62,1053
-66,1052
-61,1051
-55,1050
-29,1049
-93,1048
81,1047
-35,1046
9,1045
56,1043
-75,1041
62,1040
-11,1037
54,1036
34,1034
43,1033
59,1032
-1,1031
-74,1030
99,1029
63,1028
-84,1026
17,1025
74,1024
-24,1023
-35,1022
33,1020
-14,1019
-32,1017
67,1016
96,1015
-63,1014
67,1013
-64,1012
20,1011
59,1010
34,1009
41,1008
64,1007
8,1006
81,1005
17,1004
-61,1002
10,1000
-47,999
-84,998
-3,997
-14,996
93,993
-46,992
28,991
-3,989
-65,987
-5,986
91,984
-7,981
-99,980
94,979
-40,978
-80,977
2,976
-96,975
39,972
0,971
-82,970
17,969
53,968
79,967
-89,966
3,962
11,961
-52,960
5,959
7,958
67,957
3,956
96,955
-73,954
-5,953
73,952
-100,951
75,950
28,949
-74,948
-15,947
-91,945
-30,944
16,943
21,942
0,941
65,940
77,939
-85,938
-19,937
36,936
14,935
-55,934
-56,933
-50,932
16,931
-55,930
-23,927
-41,926
93,924
-82,923
-67,922
-84,921
74,920
-97,919
37,918
-21,916
-99,915
90,914
36,912
-71,911
34,909
8,908
-90,907
77,906
22,905
69,903
38,902
61,901
28,900
100,899
79,898
96,895
-86,894
-41,893
49,892
-65,891
75,889
57,888
-95,887
-91,886
-7,885
-57,883
-75,882
84,881
-51,880
-25,879
40,878
22,877
48,875
1,874
-46,873
97,872
50,871
-17,870
-15,868
-28,866
-63,865
-25,863
85,862
-53,861
21,860
-23,858
-13,857
-66,856
-47,855
-76,852
96,851
-45,848
-62,847
47,843
-63,842
-26,839
0,837
64,836
46,835
1,834
-67,833
11,832
10,831
91,830
-43,828
58,827
-16,826
-71,825
-28,824
-95,823
89,820
-19,819
28,818
-81,817
-49,814
50,812
35,811
81,810
-66,808
1,807
-82,806
-27,805
9,803
-92,802
-21,801
-44,798
76,797
-20,796
-17,795
-29,794
-43,793
35,792
2,791
91,790
82,789
45,786
-83,785
81,784
-50,783
-11,782
22,781
-41,780
-23,779
-68,778
89,776
-32,774
92,773
-88,772
54,771
50,770
-30,769
60,768
-37,767
19,766
-90,764
6,763
-23,760
17,759
10,757
-60,756
29,754
94,753
62,751
-4,750
78,747
-9,745
11,743
56,742
4,741
20,738
59,737
-1,735
61,734
62,733
21,732
26,731
-21,730
52,729
-36,726
88,725
74,723
-96,722
34,721
-46,720
91,719
67,718
90,716
-80,715
97,714
-81,713
-56,712
84,711
-70,710
48,709
44,708
-58,707
56,706
-53,705
79,704
-57,703
32,700
17,699
-45,698
55,697
44,695
-54,694
45,692
-63,691
40,689
87,687
-87,685
-39,684
-99,683
-20,682
-95,680
95,679
-76,678
-30,677
0,674
-97,673
-62,671
16,670
-23,669
22,668
100,667
92,664
24,660
63,659
22,658
47,656
23,655
-24,653
-34,652
31,651
21,650
64,649
-69,648
-88,645
-10,644
93,643
-50,642
-19,641
85,638
50,637
96,636
63,635
59,634
-52,633
-66,632
82,631
-39,630
76,628
76,627
-14,626
91,625
12,623
-6,622
6,620
-5,619
8,618
52,617
-90,616
-98,615
44,614
-57,612
-89,611
0,610
31,608
13,607
53,606
3,605
68,604
-60,603
19,602
-54,599
-75,598
-25,597
44,596
69,595
-1,589
-34,587
3,584
-50,583
-19,582
-12,581
62,579
86,578
-31,577
19,576
8,574
29,573
67,572
-39,570
55,569
-41,568
-31,567
56,566
77,565
-93,562
16,561
-30,560
91,559
-7,557
-2,556
16,554
-48,553
88,552
-6,551
-63,550
-35,549
35,548
-7,545
-95,544
76,543
37,542
0,540
-64,539
21,538
12,536
-58,535
59,534
68,533
-75,532
36,531
37,529
-34,527
-98,526
-20,525
96,524
-26,522
72,520
-21,519
61,518
-23,517
-22,516
90,515
-47,514
70,513
-100,511
-65,510
-97,509
47,508
10,507
-42,506
10,505
-47,504
47,503
47,502
-82,501
22,500
-73,499
-16,498
-45,496
97,495
30,494
-82,492
52,491
63,490
85,489
-33,488
68,487
-65,486
4,485
-75,483
79,482
47,480
-37,479
53,478
5,477
-90,476
-83,475
-54,474
5,473
7,472
-21,471
60,470
-78,469
-50,467
-99,465
-72,464
31,463
85,462
-83,461
94,460
11,459
-48,457
-93,454
89,453
95,452
-37,451
82,450
-46,449
-16,448
28,446
97,445
14,444
80,442
14,441
3,440
56,439
46,438
-3,437
61,436
28,435
49,433
3,430
-15,429
-45,427
-71,425
11,424
63,423
-93,422
-100,420
34,418
-38,417
40,414
75,412
66,411
24,410
40,409
-34,408
-37,407
98,406
-13,405
34,404
-17,402
-78,401
-31,400
8,398
-30,397
-49,395
-22,394
13,393
-18,391
100,390
55,389
-40,388
-90,387
-68,386
-84,385
64,384
-6,382
54,381
96,380
88,379
35,378
-62,375
58,374
-25,372
38,371
-92,370
35,369
87,368
-96,367
-47,366
-54,365
-94,363
97,361
-49,360
21,359
-82,357
18,354
76,353
73,352
-8,351
15,350
72,349
8,348
-62,346
21,345
92,344
-31,343
99,342
69,341
-92,340
-44,339
79,338
-24,337
-67,336
-25,335
-19,334
-9,333
-91,332
24,331
97,330
84,328
-26,327
-45,326
-51,325
-9,324
-86,323
83,322
83,321
10,320
55,319
-39,318
100,316
78,315
-24,314
-48,313
-26,312
55,311
-22,310
81,309
-88,308
96,307
43,306
-1,304
51,302
71,301
100,299
-22,297
23,296
-90,295
53,294
20,293
-81,289
-61,288
-41,286
-53,285
84,284
-5,283
24,282
58,281
16,280
56,279
-53,278
-76,277
57,276
-73,274
-14,273
16,272
-88,270
-89,269
10,268
-54,267
-18,266
-53,265
42,264
-54,263
86,262
15,261
2,260
67,259
77,258
76,257
18,256
88,254
-95,253
22,252
-7,251
94,250
-73,249
54,246
-26,245
-68,244
57,243
44,242
71,241
78,238
16,237
-48,236
-93,235
14,233
-66,232
-50,230
40,228
-31,227
26,226
-20,225
-78,224
-33,223
91,222
38,220
77,219
-11,218
99,217
-44,216
95,212
-62,211
-98,210
-85,209
-54,208
-56,206
-55,205
75,204
98,202
78,201
48,200
18,199
-42,198
-43,197
-35,196
79,195
-6,194
-87,193
-2,192
-91,191
16,190
71,189
-47,188
100,187
58,186
-37,185
95,184
-16,183
-78,182
22,181
-16,180
-36,179
-29,178
-37,177
79,173
66,171
-68,170
36,169
55,168
8,167
-91,166
64,165
22,164
-38,162
-5,161
96,160
-86,159
-35,158
97,157
96,156
-3,154
-19,153
71,150
32,149
25,148
29,147
-100,146
-34,145
93,144
9,143
32,142
72,139
21,137
45,136
50,134
-9,132
-5,131
-73,129
-62,127
-26,126
-90,124
-11,121
58,120
-74,118
-15,117
-28,113
-83,110
-77,109
89,108
66,107
-17,106
4,105
-60,103
61,100
86,99
70,98
50,97
73,96
39,94
-84,93
11,92
-16,90
29,89
32,85
73,83
-30,82
-90,81
57,78
59,77
53,76
85,75
76,74
13,73
66,72
-63,71
62,69
36,67
-23,66
-56,64
27,63
56,62
-93,61
61,60
22,58
-89,57
-90,56
-80,54
87,51
46,49
30,48
45,46
76,44
34,43
1,42
1,41
-57,39
66,38
-70,36
-89,35
40,34
62,33
-30,32
-32,30
17,28
-60,27
-58,26
45,25
76,24
-95,22
-24,20
-80,18
-75,15
44,14
-56,13
-6,12
-83,9
-65,7
37,6
-24,5
-74,2
-25,1
51,0
