11,3205
-88,3202
-26,3201
60,3200
-23,3198
62,3196
-42,3195
-69,3194
-78,3191
34,3190
65,3189
-9,3188
18,3187
71,3186
94,3185
12,3183
81,3178
39,3175
-41,3174
-10,3172
95,3171
-52,3170
-59,3169
69,3168
-55,3166
-72,3165
-20,3164
-78,3163
96,3162
-65,3160
-90,3159
0,3158
40,3157
-40,3156
-75,3155
32,3154
67,3152
-38,3150
-68,3149
-82,3148
-87,3147
-13,3146
-74,3145
-36,3144
-98,3142
-37,3139
69,3138
-18,3137
97,3136
20,3134
-96,3133
-19,3132
-54,3131
26,3130
37,3128
53,3126
29,3125
-76,3122
1,3121
-3,3120
22,3119
41,3117
-48,3116
-26,3114
-77,3113
13,3111
-41,3110
53,3109
83,3108
45,3106
16,3104
-42,3102
-90,3101
-51,3099
66,3098
-74,3096
-32,3095
-6,3094
96,3093
-98,3092
-1,3091
82,3090
100,3089
81,3086
-90,3085
-81,3084
72,3082
-34,3081
1,3079
78,3076
-24,3075
-40,3074
-99,3072
-78,3070
82,3069
5,3068
-92,3067
56,3066
-40,3065
-39,3064
-7,3063
49,3062
54,3061
-83,3059
94,3058
23,3057
-44,3056
-89,3054
-49,3052
36,3049
-53,3048
-2,3047
-41,3046
-42,3045
71,3043
21,3042
-80,3040
61,3037
-75,3036
80,3035
65,3034
52,3033
82,3032
-69,3031
-73,3030
-53,3029
-53,3028
49,3025
-26,3023
98,3022
-5,3021
85,3020
-83,3019
67,3018
-40,3017
8,3016
55,3015
-43,3013
2,3012
-28,3011
-97,3008
-18,3007
37,3006
0,3005
15,3004
-68,3003
-37,3002
-10,3001
-73,2999
98,2998
96,2997
95,2996
-95,2994
-97,2993
77,2991
-64,2989
-68,2988
9,2985
-88,2984
-37,2983
82,2982
-43,2981
71,2980
28,2979
-38,2978
-1,2977
-61,2976
-16,2975
74,2973
71,2972
-26,2971
-54,2970
-53,2969
-11,2968
48,2967
-77,2966
36,2965
36,2964
53,2963
-20,2962
50,2961
33,2960
-9,2958
68,2956
-76,2955
-28,2953
-97,2952
63,2950
-89,2948
-9,2946
38,2945
-28,2944
-93,2943
97,2942
-28,2941
16,2939
-30,2937
37,2936
-19,2935
-79,2934
-29,2933
97,2931
53,2930
84,2929
-45,2928
-57,2927
-87,2926
59,2925
27,2924
-68,2923
11,2921
-13,2920
39,2919
-25,2918
14,2916
92,2915
-94,2912
19,2911
21,2910
-90,2908
-86,2907
-15,2906
-64,2905
42,2904
96,2903
71,2902
-86,2901
-93,2900
62,2899
27,2897
-49,2895
66,2893
51,2892
-11,2890
86,2889
21,2888
-28,2887
68,2886
72,2885
19,2884
78,2883
62,2882
78,2881
34,2880
56,2879
-43,2878
7,2877
49,2876
87,2875
-46,2874
-36,2873
55,2872
-67,2871
50,2870
36,2869
28,2868
-91,2867
-72,2866
-39,2862
-42,2861
35,2857
-93,2856
-55,2855
65,2854
-43,2853
-26,2852
-45,2851
-37,2850
-36,2848
3,2846
-95,2844
83,2842
-2,2841
25,2839
-86,2838
18,2837
34,2836
5,2834
7,2833
-76,2832
35,2831
66,2830
76,2828
53,2827
75,2826
48,2825
-89,2822
96,2820
63,2819
-96,2818
49,2817
-46,2815
90,2814
-41,2813
67,2812
-32,2810
24,2809
48,2808
91,2807
-91,2806
14,2805
-53,2804
-77,2801
0,2800
-54,2799
84,2798
92,2796
39,2794
46,2793
54,2791
39,2790
-73,2789
-11,2788
40,2787
64,2786
-64,2784
87,2781
-30,2780
-29,2779
-17,2778
2,2777
-39,2776
-65,2774
39,2773
18,2772
49,2769
0,2767
75,2766
-78,2765
-60,2764
100,2763
37,2762
-91,2758
96,2755
84,2753
-13,2752
-74,2751
41,2750
-14,2749
72,2748
52,2747
37,2746
-67,2745
21,2744
76,2742
86,2741
-39,2740
-4,2737
92,2736
11,2735
14,2734
18,2733
2,2731
-65,2729
-100,2728
78,2727
-40,2724
-76,2723
-3,2720
66,2718
-28,2717
65,2716
-95,2715
84,2714
76,2713
-34,2712
-98,2711
50,2710
-64,2709
-99,2708
8,2707
-41,2705
-20,2703
-18,2702
-53,2701
0,2700
65,2699
71,2698
34,2697
-37,2696
-52,2695
91,2694
36,2693
77,2691
-15,2690
58,2687
-82,2686
-13,2685
-72,2684
-99,2683
-4,2680
50,2679
39,2678
-74,2677
-33,2674
-45,2673
58,2672
-3,2671
-79,2670
-83,2669
48,2668
24,2667
48,2666
71,2665
-33,2664
-88,2660
-32,2659
-37,2658
-16,2657
70,2656
-83,2655
14,2654
-31,2653
60,2652
85,2649
-82,2648
-23,2647
38,2645
64,2644
-42,2642
-55,2641
-12,2640
58,2639
19,2638
75,2635
-75,2634
-12,2633
84,2632
23,2631
28,2630
-57,2628
-60,2626
38,2625
97,2623
70,2622
-66,2620
88,2619
-72,2617
-76,2616
-39,2615
-19,2614
-49,2613
73,2612
-82,2611
-29,2609
10,2608
31,2606
-32,2602
88,2601
76,2600
-86,2599
17,2598
10,2597
73,2596
25,2595
0,2594
14,2593
-86,2592
-54,2590
80,2589
11,2588
21,2587
-96,2586
62,2585
-55,2584
-60,2582
38,2580
26,2579
21,2576
-83,2575
-41,2573
3,2572
32,2571
6,2568
22,2567
89,2566
97,2565
74,2564
-20,2563
-86,2562
-32,2561
35,2559
-54,2558
5,2557
74,2556
81,2555
-7,2554
-31,2550
98,2548
43,2546
-44,2545
-25,2543
-45,2542
-91,2539
57,2537
-7,2536
-59,2535
50,2534
18,2533
40,2532
-14,2531
57,2528
-65,2527
-54,2526
61,2524
52,2523
12,2522
97,2521
-21,2520
-6,2519
-63,2517
-17,2516
34,2515
59,2514
-45,2513
-28,2512
34,2511
65,2509
13,2508
19,2506
55,2504
-71,2502
0,2500
60,2499
62,2497
60,2496
-89,2495
67,2494
-98,2493
34,2492
-48,2491
23,2490
89,2489
96,2488
-23,2487
73,2486
4,2485
96,2484
-24,2483
-53,2482
58,2481
-38,2479
12,2478
74,2477
62,2476
-20,2474
-32,2473
68,2472
94,2471
-69,2470
-92,2469
-18,2468
-5,2467
36,2466
-9,2464
16,2462
80,2460
-64,2458
-5,2457
53,2456
90,2454
72,2452
-11,2451
34,2449
-95,2448
-15,2447
-64,2446
57,2445
-62,2443
89,2442
-88,2441
-35,2440
33,2439
-79,2438
-79,2437
13,2433
-58,2431
-51,2430
53,2429
88,2428
-78,2427
-61,2426
68,2425
14,2424
20,2423
29,2422
84,2421
-45,2420
27,2419
27,2418
-99,2417
-93,2416
7,2415
88,2414
55,2413
72,2412
89,2411
98,2410
-86,2409
-82,2408
-22,2407
-99,2406
-69,2405
-40,2403
-48,2402
84,2400
-21,2399
84,2398
55,2397
-99,2395
-44,2394
28,2392
80,2391
11,2390
-20,2388
96,2385
-75,2384
58,2383
-34,2381
88,2379
-25,2377
-27,2376
2,2373
-48,2372
-65,2371
68,2370
-2,2368
43,2367
-11,2366
36,2365
57,2363
2,2362
-41,2361
-63,2360
-50,2359
88,2357
41,2353
-50,2352
-7,2351
-14,2350
25,2348
-76,2347
57,2346
-55,2345
25,2343
27,2342
-52,2340
-59,2339
18,2337
11,2336
13,2335
-62,2333
24,2332
-96,2331
80,2329
45,2328
-55,2327
-37,2326
29,2324
-79,2323
10,2322
-97,2321
-20,2320
-8,2319
-64,2318
96,2317
-14,2316
-28,2315
26,2314
14,2313
-99,2312
43,2311
21,2310
-34,2309
-38,2308
18,2307
-66,2306
68,2305
-90,2304
-22,2303
-1,2302
-50,2301
-8,2300
-98,2299
-15,2298
-90,2297
-56,2296
59,2295
64,2294
38,2293
-26,2292
7,2289
-17,2288
-77,2286
16,2285
-97,2284
-14,2283
-85,2282
-73,2281
13,2280
79,2278
9,2276
45,2275
-30,2274
-86,2273
76,2272
-58,2271
-45,2270
27,2268
55,2266
-62,2265
-3,2262
-6,2261
-50,2260
-17,2257
92,2256
5,2255
60,2254
-48,2252
14,2251
67,2249
-60,2247
81,2246
18,2244
49,2243
-52,2240
-4,2239
-100,2238
73,2237
57,2236
11,2235
-75,2234
-2,2233
-84,2232
-31,2231
-46,2230
67,2229
-40,2227
89,2226
-100,2225
43,2224
51,2223
73,2222
11,2221
9,2220
3,2219
-12,2218
93,2217
-5,2215
-80,2214
42,2213
-4,2212
37,2211
-62,2210
46,2209
-26,2208
-59,2207
8,2205
-16,2204
46,2203
43,2202
30,2201
55,2200
83,2199
100,2198
29,2196
58,2195
-61,2194
-34,2193
-81,2190
71,2188
-29,2187
-53,2185
-30,2184
34,2183
3,2182
-18,2181
70,2180
-100,2179
-34,2178
10,2176
12,2173
7,2172
7,2171
68,2169
70,2168
-67,2167
-72,2166
65,2165
-96,2164
15,2162
12,2161
-68,2160
-13,2159
-42,2158
69,2157
8,2156
-53,2155
91,2154
-32,2153
-3,2149
-79,2147
83,2145
43,2144
100,2143
25,2142
-77,2140
-50,2138
-99,2137
-16,2136
-70,2134
70,2133
-25,2131
100,2130
-49,2128
-1,2127
-64,2126
49,2125
26,2124
-22,2123
12,2122
-69,2121
-96,2120
6,2119
5,2118
-39,2117
22,2116
-83,2113
3,2112
92,2111
-71,2108
-44,2106
61,2104
-6,2102
96,2101
80,2099
28,2098
-34,2097
-23,2096
-93,2095
63,2094
-18,2092
-40,2090
-17,2089
21,2088
-13,2087
-2,2086
-8,2084
-79,2083
28,2081
64,2080
-78,2078
47,2077
80,2076
16,2074
36,2072
-66,2071
69,2070
-21,2068
99,2067
37,2066
53,2065
95,2064
27,2062
-73,2061
76,2060
41,2058
-22,2057
-52,2056
-47,2053
87,2052
36,2050
-27,2048
23,2047
96,2046
-99,2045
-39,2044
82,2043
-81,2041
77,2040
77,2038
38,2036
23,2035
-48,2034
-63,2033
46,2032
-26,2031
-95,2030
-95,2029
-90,2027
30,2026
-21,2024
48,2023
43,2022
-22,2021
79,2020
-70,2019
44,2018
-95,2016
-80,2011
25,2010
55,2009
-88,2008
-28,2007
-75,2006
48,2005
90,2004
-19,2002
89,2000
-69,1999
-32,1998
-94,1994
-31,1993
-100,1992
-84,1991
81,1990
65,1989
100,1988
88,1987
92,1986
-83,1985
-68,1984
-34,1983
-41,1982
93,1981
17,1980
64,1979
67,1976
41,1975
79,1974
-97,1973
54,1972
62,1971
13,1970
38,1969
5,1968
-31,1966
-44,1962
98,1961
74,1960
-94,1958
25,1956
-14,1955
66,1953
94,1950
25,1949
89,1948
24,1947
20,1944
60,1943
61,1942
34,1940
-9,1939
39,1938
-90,1937
-40,1935
-74,1934
-76,1933
-56,1932
4,1930
66,1929
-9,1927
-51,1925
75,1924
96,1923
-53,1922
-3,1920
-85,1919
22,1918
27,1917
43,1914
7,1913
-53,1912
-65,1911
89,1910
-59,1908
91,1907
66,1906
21,1904
-73,1902
44,1901
-32,1900
80,1899
-42,1898
36,1897
-22,1894
-55,1892
-41,1891
84,1890
-81,1889
-48,1888
45,1886
-1,1884
-17,1883
77,1881
72,1880
-13,1879
32,1878
-30,1877
52,1875
18,1873
-32,1871
-66,1870
-91,1867
16,1865
25,1864
56,1861
46,1860
35,1858
-65,1856
-30,1855
-12,1854
-36,1853
13,1852
-16,1851
-44,1849
93,1848
57,1847
-73,1845
-64,1844
-90,1842
46,1840
100,1839
52,1837
-69,1835
51,1834
-59,1833
62,1830
-41,1828
-57,1827
48,1826
-55,1823
-72,1821
74,1820
-94,1818
92,1817
85,1816
-97,1814
-5,1811
55,1810
-81,1805
-3,1804
60,1803
69,1802
27,1801
88,1800
69,1799
-57,1797
-12,1796
-42,1792
-99,1789
-81,1788
72,1787
57,1786
49,1785
13,1784
-59,1783
35,1781
-46,1780
67,1779
-24,1778
41,1776
-40,1775
-94,1774
-81,1773
-61,1772
-56,1768
-2,1767
-65,1766
-15,1765
98,1764
-60,1763
-1,1762
-39,1761
63,1760
-60,1759
-29,1757
-20,1756
-27,1754
29,1753
-45,1752
13,1751
-33,1750
-94,1749
-11,1748
-55,1746
96,1745
6,1744
-68,1743
-21,1741
-46,1739
-82,1738
-22,1737
35,1736
29,1735
0,1731
-74,1730
-65,1729
81,1728
-90,1727
14,1725
99,1724
-68,1722
34,1721
61,1720
100,1719
-65,1717
-90,1716
-48,1714
97,1713
94,1711
-52,1709
-61,1708
27,1707
-89,1706
-71,1704
3,1703
-83,1702
68,1701
66,1699
32,1698
-51,1697
90,1696
58,1695
47,1694
-42,1692
-22,1690
-22,1689
5,1687
34,1686
-89,1684
92,1683
-66,1681
15,1680
52,1678
-73,1677
57,1676
90,1672
34,1671
100,1668
100,1667
-12,1666
-75,1664
52,1662
71,1661
25,1660
-28,1659
-54,1657
66,1655
28,1654
55,1653
-24,1652
95,1651
53,1650
-92,1649
48,1648
-79,1647
74,1646
14,1645
64,1644
64,1643
-38,1642
-37,1641
-100,1639
-9,1637
13,1634
94,1633
53,1632
-62,1631
-56,1630
-39,1629
52,1628
3,1625
-80,1624
64,1623
0,1619
-2,1618
-10,1617
-90,1616
89,1615
44,1614
4,1613
-48,1610
98,1609
10,1608
-67,1607
86,1606
44,1605
-87,1604
79,1602
-62,1600
-31,1599
33,1598
78,1597
-37,1596
-44,1595
-24,1593
-50,1592
38,1591
-87,1590
-20,1589
-54,1588
78,1586
-71,1585
15,1583
-80,1582
69,1580
-24,1579
-13,1576
82,1575
-85,1574
27,1573
64,1572
-100,1571
-40,1570
41,1569
-1,1568
16,1567
52,1566
-9,1565
23,1564
-71,1563
11,1562
-44,1561
48,1555
56,1552
19,1551
28,1550
78,1549
-88,1548
-85,1547
6,1546
100,1544
-60,1543
63,1542
-10,1540
79,1539
44,1538
-96,1537
-42,1536
22,1535
97,1534
92,1533
17,1532
-63,1530
-18,1529
-51,1528
74,1525
-39,1522
24,1521
-17,1520
28,1519
13,1518
29,1517
70,1516
77,1515
54,1514
-54,1512
4,1510
-76,1508
28,1506
-47,1505
-65,1500
25,1499
-47,1498
28,1497
-47,1496
-60,1495
6,1494
-69,1493
-86,1491
-34,1490
-7,1488
-37,1487
24,1486
50,1485
88,1484
-77,1483
44,1481
68,1480
74,1479
40,1478
76,1477
69,1476
-87,1475
-90,1474
40,1473
62,1472
81,1470
9,1468
25,1467
80,1466
39,1465
-86,1464
11,1463
-53,1462
42,1461
5,1460
63,1459
81,1458
10,1457
-72,1456
-73,1453
79,1452
27,1451
-54,1450
15,1449
60,1448
22,1447
50,1446
-92,1445
-82,1444
-25,1443
-91,1442
88,1441
79,1440
39,1438
-32,1437
-95,1436
-16,1435
35,1433
38,1432
-2,1431
24,1430
-65,1428
-27,1427
-24,1426
65,1425
81,1424
-37,1422
79,1421
-42,1420
-49,1418
-63,1417
-31,1416
61,1415
-13,1414
21,1413
-62,1412
-60,1410
13,1408
74,1406
-31,1405
32,1404
-58,1403
32,1402
-17,1401
81,1400
-30,1399
53,1398
-22,1397
12,1395
-80,1394
-31,1393
72,1392
-29,1391
27,1389
-35,1386
-87,1385
87,1384
-79,1383
-89,1382
-88,1381
68,1380
98,1379
62,1378
92,1377
-48,1376
-91,1374
-89,1373
30,1372
39,1370
-9,1368
23,1367
59,1366
1,1365
91,1364
58,1361
68,1359
-93,1358
16,1357
-21,1356
33,1355
-46,1354
-54,1352
-14,1351
65,1350
-77,1349
19,1345
-100,1342
-38,1341
-30,1340
-66,1337
2,1334
-11,1331
-82,1330
-21,1329
92,1327
-20,1326
12,1325
9,1324
3,1323
41,1322
-12,1321
-35,1320
-88,1318
82,1317
98,1315
-58,1314
-92,1313
-40,1312
-14,1311
21,1310
-69,1309
53,1307
-81,1306
-21,1305
17,1304
65,1303
33,1301
-92,1299
-8,1298
96,1297
53,1296
-78,1295
73,1294
62,1293
25,1292
75,1291
-80,1290
63,1289
-14,1288
18,1287
24,1286
56,1285
-23,1284
77,1283
82,1281
-21,1280
67,1279
2,1278
-63,1276
15,1275
85,1274
-70,1272
92,1271
70,1270
-6,1269
-7,1268
69,1267
-87,1266
63,1264
-74,1263
-24,1262
17,1261
44,1259
-52,1258
93,1257
-90,1255
56,1254
5,1253
77,1252
10,1251
-23,1249
75,1248
73,1247
41,1246
-52,1245
-16,1244
11,1243
22,1241
-47,1240
-43,1238
-29,1237
27,1235
-2,1234
-44,1233
66,1232
-22,1231
38,1230
-84,1228
-25,1227
74,1226
-89,1225
-53,1223
68,1222
23,1219
8,1218
50,1217
10,1214
5,1213
-41,1212
48,1210
51,1209
-93,1208
11,1207
79,1206
-26,1205
-88,1204
93,1203
-60,1202
61,1200
91,1199
-27,1198
39,1196
-94,1195
3,1194
-77,1193
-23,1192
-95,1191
-60,1190
32,1188
-8,1187
-30,1185
83,1184
-89,1183
-12,1182
43,1181
-14,1180
-95,1179
1,1178
39,1177
72,1176
-45,1175
81,1174
-7,1173
99,1172
50,1171
36,1170
90,1168
60,1166
-32,1165
-61,1164
29,1163
-42,1161
-13,1160
-10,1158
34,1156
-50,1153
63,1152
30,1151
-35,1149
87,1148
91,1147
-94,1146
-24,1145
-40,1144
91,1142
74,1141
43,1139
77,1138
71,1137
-20,1136
-79,1134
-29,1133
-53,1132
64,1130
-73,1128
68,1127
-31,1126
7,1125
89,1124
15,1123
-82,1122
40,1121
42,1120
-77,1119
-44,1118
28,1117
60,1116
61,1115
-2,1113
-15,1112
-94,1111
-52,1110
-6,1109
17,1107
-99,1105
-75,1104
-82,1103
49,1101
11,1099
81,1098
-68,1096
35,1095
-48,1094
-72,1093
19,1092
93,1091
26,1090
-43,1089
-42,1087
72,1086
61,1082
-69,1079
-8,1078
-96,1077
-2,1076
-63,1074
74,1073
-21,1072
56,1071
-70,1070
39,1069
30,1065
8,1064
73,1063
92,1062
34,1059
-78,1057
-29,1054
72,1053
-28,1052
87,1051
-9,1050
-4,1049
82,1048
-87,1046
98,1045
-82,1044
-15,1043
29,1042
60,1040
-91,1039
50,1038
-90,1037
85,1036
-15,1035
93,1034
-60,1033
89,1031
-55,1030
11,1029
-90,1027
-84,1022
74,1021
85,1019
-59,1017
-82,1016
-90,1014
82,1012
-21,1010
-3,1009
58,1008
70,1007
-25,1006
60,1005
86,1004
-3,1002
-72,1001
-44,1000
-11,999
17,998
81,997
-67,995
2,994
95,992
-63,991
-10,990
-53,986
-78,985
-39,984
55,983
71,982
-39,981
-49,979
-27,977
-12,975
-30,973
4,972
-74,971
-42,969
18,968
28,966
40,965
-33,962
93,960
-47,959
87,958
-23,957
-73,953
-39,951
-62,950
-36,949
16,948
-93,947
69,945
24,944
61,943
7,941
52,938
-38,937
2,936
-69,935
87,933
81,932
22,928
-53,927
2,926
-60,925
85,924
71,922
65,921
-12,920
-6,919
-57,918
84,917
14,916
57,915
19,914
-3,913
92,912
-48,911
72,910
56,909
-61,908
43,907
34,906
-59,905
46,903
-72,902
-33,901
91,900
-23,899
-76,897
-77,895
60,894
-83,893
41,892
-93,891
-80,890
50,889
40,888
24,887
83,885
11,883
69,882
34,880
-14,878
46,876
-39,875
-16,872
34,868
-8,867
-38,865
25,864
-13,862
38,860
90,858
-28,857
51,856
-69,853
46,852
-94,851
34,850
-74,849
-25,847
-53,846
-64,845
56,844
26,842
14,841
100,840
80,839
-86,838
-94,837
81,832
100,831
-32,830
-49,828
8,826
14,825
-68,824
43,823
2,822
-20,821
54,820
-10,819
-74,816
13,815
14,814
-4,813
76,812
-40,811
87,810
-92,808
-64,807
62,805
-85,804
92,803
65,802
-78,801
58,800
13,799
-74,798
31,796
70,794
10,793
-78,792
-75,791
-72,790
50,787
-84,786
-17,785
8,784
71,783
-68,781
31,780
-36,779
-23,777
-45,776
32,774
96,773
24,772
77,771
-98,768
-85,767
75,765
-26,764
-11,763
-80,762
74,761
-80,760
-20,758
-69,757
-8,754
35,753
83,752
38,751
3,750
91,749
-49,747
-32,745
-37,744
17,743
-40,742
54,740
-25,738
-24,737
-55,736
32,731
13,730
22,729
28,728
9,727
5,726
-74,725
37,724
50,723
-100,722
58,721
-72,719
-9,717
91,716
-17,715
65,714
-96,713
-77,711
-3,710
88,708
90,705
21,704
-32,703
-73,700
57,699
60,698
70,697
-44,696
-94,695
-59,694
26,692
39,690
60,689
-34,688
-94,687
-98,686
3,685
-88,684
-85,681
90,680
-1,679
-88,678
26,677
2,676
46,675
71,674
-79,673
41,672
-90,671
-91,670
17,668
-37,667
-19,666
65,665
-47,664
-42,663
29,662
-65,661
-46,659
68,658
80,657
46,656
13,655
-53,654
2,653
-12,652
75,650
-81,648
-12,647
2,646
-63,645
19,644
-52,643
68,642
-5,639
33,638
-11,636
-20,635
29,634
41,633
35,632
69,629
-90,628
-38,627
31,626
9,625
91,623
-64,621
20,620
58,619
-21,618
-85,617
89,616
-54,614
24,612
51,610
-17,609
-40,608
-41,607
-38,606
-32,605
-77,604
-15,603
52,600
9,599
46,598
86,596
91,595
-21,594
-24,593
-62,592
8,589
-46,588
-28,587
43,586
-86,585
41,584
31,582
83,581
-22,580
92,578
-41,577
97,574
-29,573
-62,572
-21,571
85,570
54,569
-9,567
-24,566
55,565
-71,564
-34,563
-90,561
35,560
-70,559
15,557
-84,556
90,555
-62,553
-100,552
-77,551
10,550
-12,549
-48,548
43,547
-31,545
54,544
-59,542
-6,541
-4,540
75,539
67,538
-62,537
-3,536
32,535
47,534
84,533
-94,531
-60,530
-86,528
-55,527
26,524
97,523
-89,522
-86,518
-16,517
53,516
-41,514
31,512
3,511
-52,510
-56,509
-21,508
58,507
62,506
15,505
-50,504
-63,503
87,502
-45,501
68,500
38,499
87,498
-5,497
96,496
-21,495
-2,494
15,493
17,491
-22,490
-7,488
-91,487
-82,486
-65,484
18,482
5,481
-56,480
-83,478
37,477
16,475
59,474
77,472
94,471
-81,470
-73,469
95,468
9,467
77,466
-81,464
-86,463
-100,462
23,461
-91,460
-84,459
62,458
-93,457
-77,456
93,455
-7,453
-62,452
71,451
-6,450
46,448
-1,447
78,446
36,445
33,444
-4,443
87,440
-50,439
-50,438
-41,436
-33,434
42,433
29,432
19,431
-30,429
-30,427
71,426
47,425
-18,423
-39,422
86,419
44,418
0,417
-30,416
-27,415
12,414
20,412
11,411
59,410
100,409
9,407
-46,406
36,405
-10,404
32,403
-77,402
-80,400
77,399
-87,398
-75,397
22,396
-3,395
13,392
28,389
100,388
-92,387
7,386
-21,385
-85,384
14,383
74,382
-42,381
29,380
16,379
39,377
65,376
-96,375
-20,373
22,372
69,371
-28,370
37,369
-95,367
-88,366
-8,365
53,364
28,363
-74,362
-79,361
15,360
73,358
-14,357
-28,356
-3,355
100,354
90,353
-95,352
-87,350
-88,349
-93,347
6,345
76,344
-36,342
-34,341
46,340
42,339
-38,338
-47,335
-33,334
51,333
-78,332
2,331
95,329
-90,328
24,327
-19,325
32,324
33,323
99,322
-15,320
9,317
10,315
74,314
-69,313
-11,312
1,311
36,310
-88,309
-58,308
-84,307
53,304
-52,302
-21,301
15,300
-26,298
-34,297
-88,296
-100,295
53,293
71,291
85,290
93,289
49,288
25,287
-31,286
-73,284
0,281
-80,280
57,279
-7,278
5,277
56,276
-80,275
76,274
-72,273
66,271
-79,270
-70,269
-15,268
6,267
27,266
7,265
-59,264
-51,263
-13,262
-98,261
-51,259
83,257
-54,256
-68,255
85,254
-73,252
36,250
91,249
13,247
94,246
40,245
18,243
-81,242
-80,241
69,239
-23,238
-14,237
6,236
76,235
63,234
4,233
-69,231
-22,229
85,225
-11,222
-94,221
-17,220
42,219
63,218
49,217
2,215
17,214
-93,213
-90,211
-30,210
-51,207
-66,206
-96,205
-53,204
4,203
0,202
82,201
1,197
38,195
36,193
-80,192
-1,191
67,190
11,189
-77,188
-78,187
-36,186
51,185
22,183
41,181
-11,180
-29,179
-54,177
20,175
64,174
-63,173
6,170
-69,169
91,168
40,167
-48,166
-47,164
14,162
65,161
-17,159
-90,154
-67,153
-60,146
53,144
-79,143
-77,142
-71,141
73,140
57,139
33,137
97,136
-62,133
51,132
51,130
85,129
63,128
-34,127
-62,124
98,123
75,122
-56,120
73,119
-61,118
-60,115
-19,114
56,113
21,110
-1,109
-84,108
-46,107
-41,106
30,104
-67,103
74,101
51,100
-99,98
69,97
-36,96
44,93
12,91
-2,90
-63,88
23,87
-83,86
60,85
-19,83
81,80
26,77
-1,75
25,74
20,73
-30,71
14,70
76,68
-96,67
2,66
-63,65
44,64
-29,59
-39,58
-72,56
-79,55
27,54
-48,53
80,52
-34,51
55,50
-6,49
-53,47
35,46
-21,45
-24,44
-2,42
16,41
54,39
68,38
-38,37
56,36
-78,35
-97,32
32,31
6,30
4,29
12,28
32,26
-78,25
12,24
1,22
-74,21
-21,19
31,18
-58,17
69,16
13,15
-89,13
20,12
-97,11
-76,10
86,9
-57,8
36,7
15,5
-36,3
-88,2
54,1
-83,0
