-69,6636
66,6635
4,6633
95,6632
-72,6630
-47,6628
92,6627
-17,6626
53,6625
-99,6624
-80,6621
93,6620
88,6618
-60,6615
-9,6614
-82,6613
32,6612
-82,6611
93,6606
-85,6605
-77,6604
17,6603
-81,6602
68,6601
-82,6600
89,6599
16,6598
20,6597
75,6596
30,6595
55,6592
-25,6591
70,6590
96,6589
-36,6588
-93,6587
38,6585
92,6584
37,6583
31,6580
20,6579
-92,6578
-84,6576
82,6575
-3,6574
-22,6573
-30,6572
68,6571
-44,6570
-35,6569
-31,6568
-13,6566
51,6565
-29,6563
42,6562
19,6561
-9,6560
-6,6559
-62,6558
-27,6557
-50,6556
36,6553
-82,6552
-91,6551
97,6550
-92,6549
64,6548
-47,6546
54,6544
78,6542
88,6541
18,6539
31,6538
28,6537
-8,6534
-57,6533
9,6531
-47,6527
91,6526
-23,6525
-59,6524
73,6523
-85,6522
-34,6521
-35,6520
-50,6519
-86,6517
44,6516
97,6515
-19,6513
5,6512
20,6511
16,6509
-5,6508
-99,6507
72,6506
30,6502
87,6501
86,6499
-88,6498
-62,6495
-62,6494
34,6493
8,6491
76,6490
-39,6489
-69,6488
-35,6487
-22,6486
-92,6485
-20,6484
-68,6483
-49,6482
-32,6481
55,6479
87,6477
30,6476
91,6475
-94,6474
4,6473
33,6472
-77,6471
65,6470
43,6469
-87,6467
72,6466
-80,6464
58,6463
47,6461
-26,6460
-12,6459
-28,6458
-1,6457
19,6454
-13,6453
69,6452
-6,6451
7,6450
-24,6447
71,6446
-84,6445
37,6444
-65,6442
-34,6440
35,6437
-26,6436
-39,6435
62,6433
-87,6432
-13,6431
-42,6430
-20,6429
-81,6428
74,6427
41,6426
-35,6425
4,6424
80,6423
13,6420
-68,6418
-77,6417
-11,6415
-62,6414
18,6413
47,6412
97,6411
94,6410
-81,6408
97,6407
67,6406
28,6405
-76,6404
-17,6403
-9,6402
-88,6401
-30,6400
4,6399
28,6398
99,6397
16,6396
17,6395
-42,6394
1,6393
-32,6392
99,6389
35,6388
71,6387
67,6386
29,6384
-88,6383
68,6382
-79,6381
-2,6380
-1,6379
77,6378
58,6377
-91,6376
-39,6375
56,6374
-48,6373
5,6372
7,6371
3,6370
45,6368
-25,6366
10,6365
45,6364
85,6363
44,6362
-39,6361
-79,6359
-39,6358
30,6357
14,6356
-15,6355
75,6353
-85,6352
-9,6350
-90,6349
57,6348
44,6347
50,6346
39,6344
-12,6342
90,6341
-88,6340
-97,6339
79,6338
21,6336
-95,6335
-87,6334
93,6333
90,6331
34,6330
13,6328
-64,6327
-50,6325
-22,6324
-10,6323
82,6322
57,6321
-87,6318
-69,6317
-15,6315
-25,6314
-90,6313
52,6312
-77,6311
71,6310
-28,6308
-39,6306
48,6304
-9,6303
-30,6302
-19,6301
-9,6300
-49,6298
33,6296
-38,6295
39,6294
-19,6293
-45,6292
-39,6289
31,6288
58,6286
-31,6285
-8,6284
-85,6282
75,6281
23,6279
25,6278
14,6277
-20,6275
-26,6274
13,6273
-38,6272
-30,6271
49,6270
-23,6269
67,6268
89,6267
39,6265
92,6264
-85,6263
1,6261
-63,6260
-73,6259
-22,6258
-26,6257
-90,6256
30,6255
50,6251
100,6250
12,6247
31,6246
62,6244
29,6243
-77,6242
59,6241
33,6240
30,6238
-67,6237
15,6236
51,6235
13,6233
-62,6232
0,6231
-5,6230
3,6229
-21,6226
97,6225
94,6224
-75,6223
7,6222
88,6220
45,6219
0,6218
-54,6215
47,6214
-51,6213
65,6211
-33,6210
-84,6209
-25,6208
-22,6207
-2,6206
-69,6205
-58,6204
89,6203
-20,6202
50,6201
-53,6197
-53,6195
99,6194
-80,6193
-68,6192
-91,6191
31,6188
-33,6187
-17,6186
-27,6185
-17,6184
-39,6183
35,6182
5,6181
70,6180
-35,6179
-44,6178
68,6177
-28,6176
-2,6174
-73,6172
82,6171
88,6170
63,6168
-21,6167
11,6166
-65,6165
3,6162
-82,6160
-41,6158
-97,6156
40,6155
99,6154
-19,6153
27,6152
-52,6151
-96,6150
79,6149
85,6148
-10,6147
97,6146
43,6145
88,6144
-42,6142
3,6141
74,6140
-31,6139
21,6138
-64,6137
-96,6136
-21,6135
-38,6134
72,6133
90,6131
-88,6130
98,6129
23,6128
-87,6127
-46,6126
62,6125
15,6124
14,6123
28,6121
60,6119
86,6118
34,6117
99,6116
-40,6115
64,6114
-43,6111
80,6110
-97,6109
80,6108
-100,6107
6,6106
39,6105
-14,6104
-93,6101
40,6100
42,6099
-12,6098
-60,6097
74,6096
13,6095
63,6089
67,6088
75,6086
-38,6085
5,6084
-5,6083
95,6081
6,6079
-1,6078
-51,6077
-72,6076
-18,6073
1,6071
-52,6070
83,6069
-70,6068
-33,6067
-50,6065
-78,6064
-15,6063
-73,6062
89,6061
9,6060
-6,6058
-89,6054
-82,6052
9,6051
78,6050
-4,6048
-97,6047
-96,6046
-41,6045
61,6044
-27,6043
-74,6042
16,6040
99,6039
68,6037
-86,6036
-23,6035
-70,6034
81,6033
-44,6032
75,6031
-8,6030
83,6029
-70,6028
14,6027
45,6026
-68,6025
76,6024
-92,6023
-80,6022
-40,6018
-45,6017
-24,6016
-27,6015
7,6013
45,6012
78,6011
76,6009
-29,6008
-84,6007
-10,6006
5,6005
90,6004
47,6003
-42,6002
-53,6001
-62,6000
-92,5998
-83,5997
66,5996
39,5995
-52,5994
49,5993
49,5991
-62,5990
-66,5989
-16,5988
26,5987
-24,5985
56,5984
-47,5983
-68,5982
-22,5980
-32,5979
-97,5978
-81,5977
55,5976
7,5975
57,5974
-96,5970
85,5969
68,5968
-49,5966
4,5965
87,5964
39,5963
-19,5962
7,5961
51,5960
29,5957
31,5956
-71,5955
75,5954
-8,5951
36,5949
-16,5948
10,5947
-31,5946
67,5943
90,5942
-76,5940
65,5939
-32,5938
-41,5937
15,5936
-57,5934
-4,5933
-22,5931
94,5930
-29,5929
-3,5928
33,5927
-44,5926
-6,5924
-6,5922
-40,5920
-86,5919
-90,5918
-24,5917
28,5916
-49,5915
-58,5912
48,5911
-91,5910
25,5909
45,5905
-78,5904
-70,5903
32,5902
73,5901
13,5898
85,5897
98,5895
-72,5894
-56,5892
-32,5891
-82,5890
20,5889
-48,5888
-83,5887
-34,5886
32,5885
77,5884
-93,5883
-75,5881
-80,5880
11,5878
-61,5875
60,5872
95,5869
100,5868
54,5867
-61,5866
-99,5865
-39,5863
-94,5862
-64,5861
12,5860
4,5859
-99,5858
61,5857
-14,5854
-88,5853
84,5852
63,5850
25,5847
-29,5845
79,5844
43,5842
82,5840
-48,5839
34,5838
97,5837
-67,5836
58,5833
1,5831
-66,5830
-18,5829
78,5828
-60,5827
-39,5826
-41,5824
-83,5823
-95,5822
-44,5821
-32,5820
-33,5817
-58,5816
94,5813
31,5810
83,5808
79,5807
74,5806
85,5805
74,5804
58,5803
44,5802
-14,5801
-66,5800
79,5799
36,5798
19,5797
-100,5796
62,5795
-89,5794
90,5793
-77,5791
31,5790
-15,5788
44,5787
72,5786
24,5785
81,5784
0,5781
84,5780
-65,5778
-96,5777
26,5776
-82,5775
-24,5773
-95,5769
-47,5768
75,5767
-71,5766
-86,5763
6,5761
-35,5760
-99,5758
-95,5753
-38,5752
62,5751
53,5750
-10,5749
-85,5748
-61,5746
5,5744
89,5743
69,5742
-55,5740
-57,5739
52,5738
-55,5736
-68,5734
-100,5732
-81,5731
-50,5729
78,5728
-88,5727
-91,5726
91,5725
-34,5724
1,5723
14,5722
88,5721
86,5719
35,5717
46,5715
100,5713
-57,5712
78,5711
-37,5710
35,5709
13,5708
83,5707
81,5706
-38,5705
0,5703
-39,5702
38,5701
51,5700
-63,5698
-78,5697
42,5696
-53,5694
86,5691
3,5690
84,5689
83,5688
-46,5687
-20,5686
65,5685
50,5684
-3,5683
-33,5682
-16,5680
-30,5679
69,5678
-93,5677
-40,5676
-29,5675
57,5673
59,5672
-61,5670
19,5668
55,5667
64,5666
18,5665
-14,5664
-91,5663
44,5662
-26,5658
36,5657
-67,5656
-85,5655
-37,5654
43,5653
-98,5651
-41,5650
67,5648
15,5647
-59,5646
78,5644
-64,5643
59,5642
-81,5641
54,5640
92,5639
-4,5638
65,5637
-77,5636
16,5634
41,5633
70,5632
-60,5631
-38,5630
35,5627
78,5626
-35,5625
74,5624
65,5623
-58,5622
-20,5621
26,5620
-86,5619
-31,5618
99,5617
69,5616
-75,5614
-50,5610
2,5609
-48,5608
52,5607
57,5606
88,5605
-43,5604
3,5603
27,5602
64,5601
-51,5600
-78,5599
11,5598
83,5596
67,5595
66,5594
-35,5592
11,5591
96,5590
-35,5589
23,5588
12,5587
66,5586
-18,5585
-70,5584
14,5583
16,5582
85,5581
-3,5579
15,5577
61,5576
-5,5575
-12,5574
71,5572
-16,5571
22,5570
-39,5569
73,5568
59,5567
-67,5566
-5,5565
49,5563
97,5562
-64,5561
-77,5560
-40,5559
100,5558
75,5557
-68,5556
60,5554
15,5552
-78,5551
-44,5550
21,5549
-90,5548
6,5547
-36,5546
5,5544
-42,5543
69,5542
-38,5541
43,5540
-53,5539
16,5538
-17,5537
14,5536
22,5534
34,5533
-16,5532
18,5529
-6,5528
-69,5527
88,5525
-95,5524
-21,5523
-11,5522
85,5517
-36,5516
-95,5515
-100,5514
34,5513
0,5512
30,5511
21,5510
29,5509
-15,5507
-94,5506
6,5505
-65,5503
-67,5501
47,5500
51,5499
36,5498
4,5497
-31,5495
0,5494
-86,5493
-42,5491
-99,5489
-41,5488
28,5486
-38,5483
-14,5482
38,5481
-46,5480
-88,5479
-61,5478
100,5477
-71,5476
47,5473
90,5472
49,5471
60,5468
52,5467
-19,5466
-87,5465
10,5464
12,5463
-94,5462
-85,5461
20,5458
-87,5455
77,5454
86,5453
29,5452
-19,5451
-74,5450
99,5449
58,5448
-1,5447
-1,5446
-97,5445
91,5444
29,5443
-14,5442
-65,5441
8,5440
-34,5439
66,5438
59,5437
-4,5436
-73,5434
-64,5432
-1,5431
89,5430
75,5427
0,5426
11,5425
-96,5424
-45,5423
45,5422
-15,5421
-18,5419
-17,5417
-13,5416
39,5414
39,5413
21,5409
42,5408
1,5407
34,5406
92,5405
36,5404
-9,5403
7,5400
48,5399
-11,5398
89,5397
-18,5396
-7,5394
80,5392
55,5389
-65,5388
-33,5387
-50,5386
-29,5385
-29,5382
-3,5380
-12,5379
-2,5378
-49,5377
-94,5376
9,5375
80,5374
38,5371
-21,5369
-84,5368
35,5365
70,5364
-44,5363
-42,5362
39,5360
90,5358
-31,5357
31,5356
97,5355
-3,5353
-38,5352
-45,5350
6,5349
-72,5348
72,5347
7,5346
88,5345
87,5344
82,5342
61,5341
-85,5340
58,5337
-14,5335
62,5334
82,5333
-40,5331
13,5330
68,5329
72,5328
-91,5327
28,5325
51,5324
81,5323
65,5322
-36,5320
82,5318
50,5317
41,5316
-17,5315
-1,5314
78,5313
-39,5312
-42,5310
-52,5309
3,5305
-72,5304
-88,5303
82,5302
33,5299
-8,5298
-4,5296
56,5295
5,5294
-43,5293
18,5291
-51,5290
-18,5288
-22,5287
51,5285
24,5284
-35,5283
94,5282
-64,5280
-57,5278
-16,5277
-40,5276
22,5275
96,5274
96,5273
52,5272
-75,5271
79,5269
-91,5268
62,5266
56,5265
15,5264
29,5262
4,5261
67,5260
45,5259
27,5258
67,5255
-15,5254
73,5253
11,5251
-79,5250
28,5247
17,5245
-54,5244
-46,5242
-81,5240
-62,5238
-81,5237
-40,5236
48,5235
35,5234
99,5230
7,5229
87,5228
8,5227
40,5225
-25,5224
-37,5222
41,5221
82,5220
25,5219
30,5218
30,5217
-100,5216
4,5215
10,5214
83,5213
68,5211
-50,5210
-99,5209
-53,5208
-20,5207
-98,5206
-13,5205
-36,5204
100,5203
51,5202
-18,5200
-12,5199
72,5198
-8,5197
100,5196
-83,5195
-15,5194
-94,5193
-60,5192
-20,5191
-64,5190
75,5189
43,5187
95,5185
30,5183
71,5182
7,5181
41,5180
-41,5178
34,5177
-5,5176
21,5175
-38,5174
84,5173
93,5172
-71,5169
97,5168
-17,5165
-75,5164
-83,5163
81,5162
-77,5161
50,5160
-96,5159
21,5158
50,5157
-38,5156
-85,5154
-60,5153
-60,5151
2,5150
-69,5149
-22,5146
98,5145
-9,5144
-97,5143
97,5142
-69,5140
29,5139
-87,5138
-21,5136
-76,5135
63,5134
-98,5133
93,5131
77,5130
-92,5129
27,5128
67,5126
-94,5125
-27,5124
33,5123
49,5122
83,5121
-83,5120
-39,5119
89,5118
31,5116
52,5113
30,5111
-91,5110
-6,5108
-83,5106
-39,5105
-34,5104
-10,5103
-90,5102
20,5101
-15,5100
68,5099
30,5098
-51,5097
69,5096
-12,5095
-41,5093
94,5092
3,5091
-25,5090
56,5088
-20,5087
-93,5086
-42,5084
-34,5083
6,5080
-91,5079
-10,5078
35,5077
39,5075
-94,5074
84,5073
-89,5072
78,5070
-42,5068
-31,5067
-19,5066
38,5064
-85,5063
42,5061
-9,5058
-84,5057
80,5056
64,5055
70,5052
-45,5051
-50,5050
37,5049
-72,5048
-91,5047
56,5045
-80,5044
16,5042
43,5041
19,5039
5,5038
99,5037
-61,5036
93,5035
-40,5033
13,5032
-36,5031
44,5030
99,5029
-54,5028
74,5024
-34,5023
-44,5022
64,5021
-92,5020
12,5019
38,5017
26,5016
-17,5015
81,5014
70,5010
47,5008
48,5004
-68,5003
-49,5002
-95,5001
-34,5000
-38,4999
-91,4998
72,4997
36,4996
30,4995
-40,4993
-64,4992
-53,4990
34,4989
95,4988
-70,4987
-14,4985
-34,4984
3,4982
-24,4981
-57,4980
53,4978
-1,4977
-46,4976
-80,4974
51,4973
79,4972
-96,4971
27,4970
-53,4968
-45,4967
-60,4966
-74,4964
9,4963
66,4962
54,4961
49,4960
40,4958
-43,4957
-76,4956
-96,4955
88,4953
-90,4952
5,4951
28,4950
70,4949
50,4948
8,4947
-73,4945
-58,4944
-10,4943
25,4941
-50,4940
68,4939
11,4937
-95,4936
22,4935
47,4934
2,4929
20,4927
-74,4924
-83,4922
19,4921
48,4920
1,4919
-49,4918
-27,4917
44,4916
-49,4912
-93,4911
-46,4910
-25,4909
24,4908
75,4905
-97,4904
-8,4903
-5,4902
-28,4901
-85,4898
35,4897
-57,4896
30,4895
96,4891
-18,4890
5,4888
-34,4885
37,4883
-43,4881
-97,4880
9,4879
62,4877
-55,4874
-100,4873
91,4872
81,4871
-89,4868
-16,4867
-64,4866
31,4865
-38,4864
-39,4863
-84,4862
82,4861
-31,4860
62,4859
-85,4858
-49,4857
-83,4854
-38,4853
71,4852
-35,4851
33,4850
-28,4848
86,4847
-92,4845
84,4844
42,4843
95,4841
-80,4840
-20,4838
-87,4835
97,4834
50,4833
-56,4832
75,4831
-90,4830
56,4829
-1,4828
50,4827
-67,4826
4,4825
-84,4824
-95,4823
-23,4822
-36,4821
-82,4819
-37,4818
-16,4817
65,4815
-2,4814
0,4813
-92,4812
-55,4811
-60,4810
-34,4808
29,4807
88,4806
10,4804
-37,4803
84,4802
47,4801
-94,4800
3,4799
-38,4798
-61,4797
-49,4796
-1,4795
59,4793
16,4792
50,4790
71,4789
-45,4788
18,4787
88,4786
80,4784
-46,4782
17,4781
85,4780
73,4779
62,4778
38,4776
-44,4775
-36,4774
-26,4773
27,4772
-86,4770
-31,4769
80,4768
30,4767
-27,4765
-51,4762
43,4759
86,4757
-82,4755
-57,4753
-99,4751
-51,4749
-14,4742
-89,4740
11,4739
-61,4737
54,4736
-14,4735
97,4734
-67,4733
-57,4732
-56,4730
-80,4729
-31,4728
35,4727
0,4726
9,4725
-16,4723
86,4722
39,4721
73,4720
-85,4719
85,4718
87,4716
-8,4714
-39,4713
68,4711
57,4710
-50,4708
81,4707
-23,4706
59,4705
-23,4704
21,4703
-30,4698
86,4697
73,4695
-42,4694
76,4693
12,4692
-7,4691
-26,4690
-97,4689
74,4688
-52,4687
-81,4684
44,4683
-71,4682
74,4681
91,4679
-99,4678
52,4677
-90,4674
-44,4673
76,4671
-72,4670
14,4669
-83,4667
10,4666
96,4665
69,4664
-24,4662
94,4660
72,4657
-30,4656
85,4655
-65,4654
93,4653
-64,4651
-53,4650
-83,4649
-77,4648
-94,4647
-56,4646
66,4642
7,4641
59,4640
-71,4639
74,4638
60,4636
32,4635
40,4634
69,4633
-28,4632
59,4630
-61,4628
70,4627
-27,4626
77,4625
74,4623
13,4622
93,4620
-76,4619
-9,4618
94,4617
88,4616
-51,4613
41,4612
36,4611
46,4610
-3,4609
62,4608
3,4607
-99,4606
-98,4605
-38,4604
-36,4603
-64,4601
31,4600
80,4599
-94,4597
-68,4596
-40,4595
57,4593
56,4592
76,4591
-28,4590
-56,4588
-89,4587
93,4586
-29,4584
43,4583
-88,4581
-72,4579
-95,4578
90,4577
94,4576
73,4575
-60,4574
39,4573
-84,4569
49,4567
-30,4566
-2,4565
32,4564
-5,4563
-66,4562
87,4560
-64,4558
-61,4557
-16,4556
-53,4555
-83,4554
6,4553
-18,4552
-87,4550
21,4549
41,4547
100,4546
-88,4545
3,4544
-63,4543
20,4539
74,4537
-24,4536
13,4535
47,4534
-70,4533
29,4531
2,4530
38,4529
-74,4528
-18,4527
-53,4526
12,4525
-47,4524
59,4523
81,4522
-42,4520
-31,4518
-63,4517
-6,4516
90,4515
-42,4514
-57,4512
31,4510
-85,4509
-46,4506
-41,4505
-16,4504
-41,4503
-47,4500
56,4499
-15,4498
-88,4497
77,4493
-85,4492
25,4489
66,4487
-76,4486
4,4485
3,4484
8,4483
-49,4482
97,4481
-7,4480
98,4479
-42,4478
-23,4477
0,4476
40,4475
73,4474
15,4473
27,4472
52,4471
-29,4470
-21,4469
-55,4468
-65,4467
10,4466
94,4465
-9,4464
92,4463
97,4462
98,4461
31,4460
51,4458
26,4457
59,4456
13,4455
14,4453
-53,4452
22,4451
-45,4450
76,4449
57,4448
50,4447
15,4446
-56,4444
-4,4443
9,4442
-14,4441
-16,4440
-94,4439
15,4438
-48,4437
58,4436
93,4434
-62,4432
84,4431
-57,4430
-35,4429
-41,4428
-80,4427
-14,4426
-7,4425
-59,4424
-89,4423
37,4422
-70,4420
96,4418
7,4417
66,4416
24,4414
-42,4413
76,4412
-92,4411
-31,4410
-14,4409
100,4408
-34,4407
22,4406
-17,4405
11,4403
-99,4402
-11,4401
80,4400
31,4393
27,4392
69,4391
35,4389
-22,4388
-49,4387
-62,4386
-38,4385
-63,4383
-86,4382
83,4381
-19,4379
-28,4374
22,4373
100,4372
3,4371
-65,4370
-51,4369
-13,4368
-58,4367
9,4366
80,4364
65,4362
-91,4361
29,4360
-98,4359
42,4358
-62,4353
5,4352
9,4350
-25,4348
46,4347
14,4346
-91,4345
-35,4344
3,4343
-21,4342
15,4341
-80,4340
-54,4338
-41,4337
68,4336
80,4335
-29,4333
91,4332
30,4331
-70,4330
4,4329
-51,4328
-38,4326
58,4324
54,4323
-15,4322
52,4320
67,4317
70,4315
-4,4314
43,4313
4,4312
56,4311
-9,4309
-37,4308
-30,4307
-63,4306
-86,4305
82,4304
-74,4303
-89,4301
-11,4299
-86,4297
-55,4293
-14,4292
-34,4291
-7,4289
-63,4288
45,4286
12,4285
-25,4284
-35,4282
61,4281
-40,4276
-51,4275
-31,4274
-72,4271
55,4270
-25,4269
70,4268
85,4267
1,4264
82,4263
-18,4262
-85,4260
-95,4259
86,4258
-52,4257
-92,4256
-25,4250
-42,4249
-56,4248
-71,4245
-87,4244
28,4243
-99,4242
-79,4241
-25,4240
-47,4239
25,4238
20,4236
-84,4234
11,4233
-59,4231
2,4230
33,4227
7,4226
86,4225
8,4224
12,4221
14,4219
-92,4218
-54,4217
-55,4216
59,4213
49,4212
60,4211
-99,4210
-18,4209
-71,4208
-31,4207
-30,4205
-13,4204
17,4203
6,4202
77,4201
-25,4200
82,4196
96,4194
-45,4193
-9,4192
18,4191
58,4190
-71,4189
-48,4187
-97,4185
13,4183
49,4182
30,4181
75,4179
-27,4177
35,4176
-52,4174
15,4173
84,4172
96,4171
-27,4170
-87,4169
-89,4168
50,4167
70,4166
-64,4165
40,4164
79,4163
96,4162
-75,4160
47,4159
-43,4158
30,4157
-67,4155
-80,4154
37,4150
49,4149
-1,4148
-1,4147
18,4146
81,4144
-99,4143
-25,4142
-47,4141
-66,4140
0,4139
97,4138
-38,4136
58,4135
8,4134
99,4133
2,4132
-100,4131
-46,4130
26,4128
19,4127
3,4126
6,4125
-32,4124
34,4123
-75,4122
66,4121
-46,4120
98,4119
49,4118
-100,4116
4,4115
-44,4114
-64,4111
-84,4110
-22,4109
-9,4108
-7,4107
12,4106
6,4105
54,4104
66,4103
69,4102
29,4101
-75,4099
-32,4098
-3,4097
76,4095
42,4094
21,4091
60,4089
-51,4088
-2,4087
98,4086
-29,4085
86,4083
11,4082
43,4081
-86,4080
69,4079
39,4078
54,4077
-65,4075
-9,4074
28,4073
-20,4072
81,4071
12,4069
-97,4068
-89,4067
-28,4066
-36,4065
-53,4064
62,4062
98,4061
-42,4059
35,4057
-79,4056
-99,4055
-8,4054
31,4053
9,4052
69,4051
-76,4050
9,4049
32,4047
63,4045
74,4043
25,4042
-63,4041
-95,4040
-42,4039
-37,4038
-7,4037
35,4036
-92,4035
-80,4034
71,4033
44,4032
-87,4031
-60,4029
30,4028
90,4027
75,4026
-38,4025
83,4024
-43,4022
30,4021
-57,4020
-82,4019
-60,4018
-72,4014
45,4013
4,4012
-97,4011
3,4010
-90,4008
84,4007
62,4006
49,4004
-95,4003
49,4002
-9,4001
-40,4000
-17,3999
36,3998
26,3997
76,3995
-43,3994
-50,3993
-12,3992
87,3991
-1,3990
9,3989
-31,3988
9,3987
-22,3983
-54,3982
78,3980
-63,3979
5,3977
46,3975
12,3973
-77,3972
-80,3971
-42,3970
-4,3969
8,3968
-52,3967
-22,3966
54,3965
-90,3964
-47,3963
-46,3962
-83,3961
-34,3960
-82,3958
74,3957
-87,3956
-86,3955
-58,3954
-75,3953
-88,3952
-50,3950
5,3949
27,3948
83,3946
-55,3945
-32,3944
4,3943
40,3942
-22,3941
-96,3940
-28,3939
-29,3937
72,3936
-17,3935
-64,3934
-75,3933
-28,3932
-40,3930
49,3929
-36,3928
-44,3927
-98,3926
57,3925
-34,3924
-13,3922
99,3920
-8,3918
-36,3917
-51,3916
89,3915
-13,3914
-61,3912
32,3910
55,3907
-45,3906
-68,3905
78,3904
48,3903
97,3902
62,3900
23,3898
84,3897
53,3896
23,3895
-12,3894
40,3893
51,3892
-85,3891
57,3888
-7,3887
-7,3886
-88,3884
96,3882
2,3881
-41,3880
-8,3879
20,3878
-23,3876
-6,3874
49,3873
-83,3872
-31,3871
38,3869
-31,3867
43,3866
-73,3864
-68,3863
55,3861
2,3859
-98,3858
67,3856
83,3853
81,3852
-48,3849
50,3848
94,3846
-47,3845
54,3844
-50,3843
-34,3842
66,3841
-98,3839
84,3838
-39,3837
-6,3835
-48,3834
-37,3833
4,3832
-65,3831
-89,3829
54,3828
-3,3826
-16,3825
-42,3824
-41,3823
80,3822
80,3821
-73,3820
87,3819
-95,3818
0,3816
-40,3815
63,3814
-65,3813
-21,3812
68,3811
-93,3810
-48,3809
-79,3808
46,3807
-10,3806
-2,3805
47,3804
6,3803
-11,3802
-19,3801
22,3800
-31,3798
-25,3796
93,3794
-28,3793
94,3792
-73,3791
77,3789
-22,3788
-14,3784
57,3783
-49,3782
-26,3781
31,3779
42,3776
-39,3775
-40,3774
93,3773
-22,3772
-28,3771
-1,3770
-98,3769
74,3768
-1,3766
8,3765
-20,3764
61,3763
-85,3759
14,3757
-19,3756
-93,3755
-87,3754
58,3753
-14,3752
30,3751
-6,3750
-60,3749
51,3748
97,3747
65,3745
-57,3744
-75,3742
51,3741
-55,3740
44,3739
-59,3736
26,3735
-3,3733
-46,3732
17,3731
-82,3730
11,3729
95,3728
39,3727
93,3725
64,3724
74,3723
20,3718
68,3717
-88,3716
-27,3714
13,3712
28,3711
-100,3710
-15,3709
84,3707
-43,3706
-70,3705
-43,3703
-15,3702
-89,3701
63,3700
94,3699
-53,3698
77,3696
-75,3695
79,3693
45,3692
-9,3691
-14,3690
61,3689
62,3688
-13,3687
32,3686
-24,3685
75,3683
-63,3682
57,3681
-6,3679
-13,3678
76,3677
-54,3676
-33,3675
52,3674
-33,3673
96,3672
86,3670
-59,3669
47,3668
-74,3667
99,3666
-7,3665
-41,3664
-65,3662
-66,3661
0,3660
25,3659
47,3656
10,3655
-67,3654
64,3653
34,3651
-7,3650
0,3648
-80,3647
-98,3644
-26,3643
-35,3642
-68,3641
-34,3640
93,3639
8,3637
98,3636
88,3634
-38,3628
-33,3625
-23,3623
99,3621
21,3619
-95,3618
-64,3617
87,3616
30,3615
-59,3614
27,3612
-21,3611
-7,3607
75,3606
-24,3605
35,3604
57,3603
-42,3600
-73,3599
86,3598
-55,3597
65,3596
-22,3595
77,3593
72,3592
-96,3591
-76,3590
25,3589
-18,3587
-42,3586
97,3585
29,3584
81,3583
-31,3581
-79,3580
-56,3579
84,3578
84,3577
-87,3575
10,3574
-68,3573
85,3572
53,3571
52,3569
74,3568
10,3567
-93,3565
36,3563
-30,3562
14,3560
18,3558
3,3556
-21,3555
26,3554
-67,3553
44,3551
-11,3549
8,3548
-86,3546
-79,3541
-15,3539
32,3537
2,3536
-85,3535
-35,3534
-48,3533
11,3532
-77,3531
-30,3530
38,3529
-80,3528
89,3527
37,3526
-48,3525
1,3524
9,3523
59,3521
-21,3520
50,3519
-92,3518
-26,3516
88,3515
15,3514
25,3512
61,3510
-51,3508
42,3506
-58,3505
54,3501
70,3500
99,3499
2,3498
69,3496
-62,3495
-62,3493
-5,3492
50,3491
-60,3489
14,3488
88,3487
54,3485
88,3484
54,3483
0,3482
16,3481
-35,3480
-94,3479
-60,3478
88,3477
-52,3476
52,3473
70,3470
15,3469
-8,3468
22,3466
57,3465
-15,3463
-31,3462
-96,3461
-39,3460
87,3458
66,3456
-14,3454
35,3452
47,3451
43,3450
82,3448
-9,3447
-47,3446
-13,3445
-79,3443
59,3442
-70,3441
-13,3439
87,3438
16,3437
92,3435
62,3434
-37,3433
-72,3432
1,3431
-76,3429
65,3427
-15,3426
-23,3425
-93,3424
41,3423
4,3422
-13,3421
-33,3420
-32,3419
76,3417
57,3416
-47,3414
32,3413
83,3412
83,3411
30,3410
-35,3407
30,3404
98,3401
70,3397
-55,3394
-64,3393
-1,3392
28,3391
93,3390
72,3389
58,3388
83,3386
72,3384
-26,3383
-24,3382
-79,3381
66,3380
23,3378
-95,3375
-62,3374
-31,3373
53,3372
-59,3370
21,3369
62,3368
-5,3367
-19,3366
6,3365
-53,3364
-95,3363
59,3362
-39,3361
84,3360
-75,3356
16,3354
-70,3353
-32,3352
52,3350
40,3347
0,3346
21,3345
5,3344
-63,3343
84,3342
-94,3340
8,3339
0,3338
-41,3337
-37,3336
-1,3335
7,3334
58,3333
88,3332
88,3331
-95,3330
8,3327
49,3325
53,3324
96,3323
75,3322
-15,3321
-37,3320
65,3319
41,3318
8,3316
-13,3314
99,3312
22,3310
85,3309
-60,3308
74,3307
34,3306
59,3305
80,3304
71,3303
76,3300
-25,3299
12,3298
96,3297
-29,3296
-9,3295
80,3294
-11,3293
15,3292
-83,3290
89,3289
88,3288
66,3287
72,3286
77,3285
91,3284
77,3283
-56,3281
43,3280
51,3279
82,3278
-18,3277
15,3276
99,3274
18,3273
-81,3272
-60,3271
60,3270
-86,3269
57,3268
43,3267
19,3265
-76,3264
34,3263
59,3261
66,3259
-40,3258
-38,3257
75,3256
28,3255
67,3253
9,3252
100,3251
-72,3249
40,3248
92,3247
-79,3246
90,3245
41,3244
97,3243
-81,3242
-22,3240
64,3239
38,3238
55,3237
31,3236
86,3235
40,3234
23,3233
-22,3232
83,3231
-46,3230
38,3229
-39,3228
-2,3227
-87,3226
-55,3225
75,3223
-97,3222
