96,3213
-51,3210
-51,3209
-97,3208
10,3206
-8,3204
34,3203
90,3201
-89,3199
-20,3198
4,3197
-100,3195
-75,3194
-24,3193
-32,3192
-13,3189
1,3188
65,3187
-44,3186
25,3185
7,3184
6,3182
-66,3180
-56,3179
81,3178
94,3177
3,3176
28,3175
18,3174
-28,3171
-41,3170
-22,3169
53,3168
38,3167
8,3166
9,3164
33,3162
-68,3161
4,3160
24,3159
-62,3157
-10,3154
66,3153
87,3152
41,3151
2,3149
-89,3147
41,3146
80,3145
-52,3144
-26,3143
84,3142
28,3141
-52,3140
46,3139
38,3138
-8,3137
-92,3135
-95,3130
56,3129
53,3128
-58,3126
-59,3125
-25,3124
-74,3123
33,3122
-45,3121
-56,3120
56,3119
-56,3118
54,3116
-29,3115
-22,3112
99,3110
-49,3109
-90,3108
85,3107
-90,3106
49,3104
-54,3101
-84,3100
33,3098
5,3097
-78,3096
77,3095
19,3094
79,3093
-32,3092
-59,3091
-31,3090
61,3089
37,3088
-79,3087
8,3086
63,3085
-100,3084
-57,3083
-42,3080
-70,3079
81,3077
-72,3075
59,3074
-51,3073
-100,3072
-66,3071
-86,3070
-78,3067
19,3066
37,3065
24,3064
-98,3063
-29,3061
-89,3059
20,3057
-90,3056
-10,3053
-75,3052
40,3050
31,3049
-82,3048
89,3046
-31,3045
74,3044
-53,3042
33,3041
25,3039
10,3038
-42,3037
-36,3035
12,3034
72,3032
9,3030
16,3028
12,3027
-38,3026
-92,3025
-38,3020
53,3018
85,3017
-7,3015
-40,3014
38,3013
-30,3012
-66,3011
-3,3010
-69,3006
24,3003
38,3002
-47,2998
-93,2997
71,2996
-51,2994
71,2993
-66,2992
25,2991
81,2990
74,2988
31,2987
69,2986
-10,2985
-66,2984
-4,2982
-62,2981
-89,2980
10,2979
-12,2978
-78,2977
-39,2975
64,2974
61,2973
-16,2972
-60,2968
-7,2967
47,2966
-50,2965
-21,2964
-50,2963
-35,2962
100,2960
92,2958
76,2957
-21,2955
-8,2953
54,2949
-94,2947
-19,2946
-58,2945
87,2944
-98,2943
42,2942
-94,2940
2,2939
-77,2938
-53,2937
96,2936
-20,2935
77,2934
22,2933
-4,2932
-84,2931
-97,2930
9,2929
-52,2928
10,2927
72,2926
7,2925
9,2924
30,2923
-49,2922
-79,2920
-85,2918
-64,2917
-22,2916
-84,2915
0,2913
52,2911
-97,2910
-79,2908
-18,2907
6,2906
95,2905
-38,2904
95,2903
22,2902
91,2901
34,2900
-64,2899
24,2898
8,2897
-58,2896
-50,2895
64,2894
-87,2890
94,2889
-82,2888
98,2887
-58,2886
68,2885
40,2884
23,2883
19,2881
-55,2880
44,2879
79,2875
26,2874
-90,2873
-85,2871
35,2870
56,2869
-95,2868
-19,2867
-87,2866
42,2865
-73,2864
79,2863
70,2861
-54,2860
-82,2859
91,2858
54,2857
61,2856
-46,2855
-45,2854
-42,2853
-56,2852
-43,2850
-4,2849
36,2847
43,2846
-28,2845
-74,2843
-86,2842
-82,2841
-28,2840
43,2839
15,2838
-17,2837
71,2836
-80,2835
-23,2834
-82,2833
-28,2832
87,2831
53,2830
3,2829
-68,2827
57,2826
-100,2825
61,2823
-63,2821
-31,2820
-77,2817
-15,2816
-31,2815
-20,2814
75,2813
70,2811
59,2810
-48,2809
83,2808
15,2807
-66,2805
87,2804
57,2803
-91,2802
-9,2801
24,2798
-1,2797
-28,2796
-56,2795
45,2794
-5,2793
-78,2792
5,2791
-15,2790
22,2789
54,2788
-73,2787
-22,2786
-24,2783
39,2777
-21,2776
-64,2775
-62,2773
74,2772
-54,2771
-60,2770
-69,2768
-48,2767
-20,2766
31,2765
94,2764
9,2763
57,2762
14,2761
63,2759
-71,2758
24,2757
-37,2756
-78,2755
-27,2754
-21,2752
-22,2751
-90,2750
43,2749
80,2747
53,2746
92,2745
-90,2744
86,2742
88,2740
0,2739
68,2738
-46,2736
-8,2735
-74,2734
25,2732
61,2730
92,2729
-52,2728
1,2727
-56,2726
3,2725
-22,2724
-9,2723
-20,2722
7,2721
-94,2720
-100,2719
6,2717
44,2716
-84,2715
-70,2714
-51,2713
-47,2712
55,2711
-74,2710
95,2709
-63,2708
40,2707
19,2706
38,2704
94,2702
15,2701
46,2700
82,2699
15,2698
13,2697
-91,2696
70,2695
11,2694
-58,2693
-15,2692
-20,2691
5,2690
51,2687
-11,2684
-97,2683
-89,2682
49,2681
69,2680
10,2679
76,2678
70,2677
75,2676
40,2674
65,2673
-30,2672
-82,2671
70,2670
-40,2669
35,2668
56,2667
-88,2666
48,2665
17,2664
-45,2662
1,2661
-2,2660
87,2659
27,2657
70,2656
53,2655
-58,2652
-52,2649
-29,2647
-24,2646
-88,2645
80,2642
2,2640
38,2639
87,2637
38,2635
-72,2634
-81,2632
-31,2631
13,2629
89,2628
-64,2627
1,2626
36,2625
83,2624
-61,2621
-25,2620
-65,2619
66,2618
67,2617
70,2616
-24,2615
-32,2614
-4,2613
100,2612
56,2610
-87,2608
58,2607
45,2606
-8,2605
16,2604
14,2603
98,2602
-77,2601
-16,2600
62,2598
-32,2597
51,2596
18,2594
-3,2593
-53,2592
29,2590
71,2589
36,2588
62,2587
25,2586
-9,2585
75,2580
-66,2578
10,2575
-97,2574
55,2573
63,2571
-77,2569
-94,2568
-21,2567
-56,2566
-28,2565
55,2564
2,2562
-61,2561
32,2560
-64,2559
13,2558
60,2556
-94,2555
-88,2552
-20,2549
-86,2548
-73,2547
-60,2544
12,2542
41,2540
3,2539
99,2538
8,2537
47,2536
-34,2535
-97,2534
39,2532
64,2530
40,2529
-12,2528
10,2527
68,2526
-38,2525
-72,2524
-96,2523
-86,2522
-89,2520
-31,2519
-87,2518
-58,2517
73,2516
-54,2515
15,2514
-57,2513
0,2510
-5,2509
-97,2508
56,2507
66,2506
37,2504
92,2503
-42,2502
-45,2501
83,2500
1,2499
3,2498
97,2497
-5,2496
-13,2495
88,2493
1,2492
-19,2491
97,2490
93,2489
-9,2487
-49,2486
24,2484
15,2483
-76,2481
56,2480
-35,2479
-21,2478
-67,2477
26,2476
53,2473
98,2471
78,2470
-15,2469
23,2468
33,2467
77,2466
11,2465
-19,2464
66,2463
54,2460
52,2459
-76,2458
52,2456
-69,2455
-4,2453
97,2452
-16,2451
-51,2448
-33,2445
-6,2443
55,2442
-87,2441
-89,2440
-41,2438
-54,2437
37,2436
37,2435
-72,2434
-93,2432
21,2430
12,2429
-100,2428
76,2427
-2,2426
-67,2424
-7,2423
26,2422
35,2421
-71,2420
-99,2419
71,2417
42,2415
-1,2414
-11,2413
-55,2412
-10,2411
-65,2410
84,2409
67,2408
56,2406
-76,2404
-37,2403
-81,2402
-27,2401
85,2400
81,2399
3,2398
52,2394
-86,2393
91,2392
-4,2391
37,2390
-100,2388
45,2386
-61,2385
99,2383
-65,2382
-23,2380
-16,2379
3,2378
-3,2377
-41,2375
-81,2374
-40,2373
-1,2372
33,2371
-60,2367
53,2366
15,2365
-82,2363
-73,2362
-1,2361
-41,2357
-69,2356
-72,2354
-89,2353
-53,2352
33,2350
-78,2349
78,2348
50,2347
52,2346
-4,2345
-27,2343
-7,2342
10,2341
90,2340
34,2338
-13,2337
-31,2335
-9,2334
90,2333
-38,2331
3,2330
-74,2329
56,2328
17,2325
71,2324
-50,2323
20,2322
88,2321
-18,2320
-57,2318
85,2317
-39,2316
-50,2315
-96,2314
89,2313
57,2310
100,2309
-9,2308
82,2307
3,2306
-74,2305
-7,2303
-53,2302
27,2301
-5,2299
19,2298
43,2297
-70,2296
98,2295
-19,2293
-39,2291
99,2290
16,2289
9,2288
-54,2287
-90,2286
-18,2285
42,2284
20,2281
49,2280
-16,2278
19,2276
-37,2275
3,2274
-48,2273
-26,2272
86,2270
51,2267
0,2265
-6,2264
-75,2263
58,2261
68,2258
-100,2257
-65,2256
14,2255
-2,2254
24,2252
-95,2250
31,2249
37,2248
65,2247
-29,2246
-71,2245
48,2244
29,2243
80,2242
-72,2241
71,2240
-36,2237
-94,2236
-79,2235
42,2234
-65,2233
-31,2232
35,2231
59,2230
-13,2227
16,2226
11,2225
-54,2223
-62,2222
-52,2220
-14,2219
37,2218
83,2217
-60,2216
9,2214
46,2213
5,2209
-13,2208
32,2206
-85,2205
37,2203
-92,2202
42,2200
69,2199
-41,2198
-87,2197
-66,2196
-54,2195
15,2193
24,2192
53,2190
36,2189
-3,2187
-23,2186
-68,2184
-38,2183
-79,2182
11,2181
35,2180
-90,2178
-32,2177
-97,2175
-68,2174
5,2173
-91,2168
-48,2167
74,2166
-18,2164
7,2163
64,2162
-10,2161
55,2160
-5,2159
-95,2157
30,2156
58,2154
67,2153
-35,2152
34,2151
71,2150
-25,2149
-27,2148
-39,2147
8,2146
-52,2145
-20,2144
-1,2143
59,2142
-100,2141
-68,2139
66,2138
-87,2137
66,2136
-8,2135
-32,2134
-6,2133
34,2132
-88,2130
81,2127
-63,2126
91,2124
67,2123
-91,2122
49,2121
85,2120
-99,2119
23,2118
48,2117
-1,2115
-52,2113
-9,2110
78,2109
-42,2108
49,2107
87,2106
-32,2104
-82,2101
1,2099
-26,2098
-59,2096
-31,2095
-72,2094
-58,2093
12,2091
-79,2089
-66,2088
-71,2087
-44,2086
-4,2085
-14,2084
89,2083
31,2082
-34,2081
9,2080
-39,2078
28,2077
-42,2076
100,2075
14,2074
-48,2072
94,2071
42,2070
56,2069
85,2068
-9,2067
5,2066
65,2065
42,2064
-64,2063
59,2061
18,2060
39,2058
-3,2057
96,2056
-23,2055
-84,2054
40,2053
-29,2052
35,2051
-14,2048
27,2046
-89,2044
86,2043
-8,2042
27,2041
53,2039
84,2038
38,2037
36,2036
14,2033
-100,2032
47,2031
26,2030
34,2029
53,2028
69,2027
-26,2026
-53,2025
-91,2023
47,2022
-70,2021
-14,2020
-91,2019
43,2018
-29,2016
99,2015
-71,2014
100,2013
-1,2011
56,2010
15,2008
-66,2007
56,2006
2,2003
78,2002
90,2000
-85,1999
11,1998
-34,1997
-52,1996
76,1994
30,1993
-77,1991
-59,1987
-30,1985
75,1984
-7,1983
67,1982
-89,1981
54,1980
-7,1979
15,1978
68,1976
-10,1975
10,1974
71,1973
81,1972
34,1970
94,1969
18,1968
-28,1967
-60,1966
44,1965
97,1963
11,1962
-98,1961
-94,1960
-82,1958
-20,1955
-84,1954
-94,1952
85,1951
83,1949
10,1947
0,1946
-10,1945
-89,1944
89,1943
80,1942
11,1940
-38,1938
-59,1935
91,1932
7,1929
-49,1928
-13,1926
9,1925
60,1924
43,1923
69,1922
-59,1921
-76,1920
-37,1919
100,1918
77,1917
71,1916
-96,1915
-71,1912
57,1911
-10,1910
30,1909
53,1908
64,1907
10,1904
-72,1901
99,1900
34,1899
-61,1897
-15,1896
-72,1894
11,1893
28,1891
-44,1890
-65,1889
62,1888
73,1887
42,1886
-74,1885
21,1884
-2,1883
84,1881
78,1879
84,1878
70,1877
99,1876
-90,1875
-4,1874
85,1872
96,1871
-53,1870
13,1869
-32,1868
91,1866
-82,1865
-59,1864
77,1863
-20,1862
-2,1861
65,1859
40,1858
16,1857
-9,1855
-53,1854
13,1853
-19,1852
-60,1850
47,1849
-36,1848
-46,1847
-61,1846
-42,1845
-60,1844
-13,1843
72,1842
29,1841
74,1840
-82,1839
-62,1838
-88,1837
74,1836
-31,1834
89,1833
-15,1832
-36,1830
14,1829
62,1827
39,1826
-56,1824
45,1823
-87,1821
-84,1819
47,1817
-29,1816
-81,1815
-55,1812
49,1811
-56,1810
-91,1809
-40,1808
64,1807
-20,1806
22,1805
-26,1804
3,1801
-15,1800
-71,1799
-70,1797
15,1794
-37,1791
80,1790
-52,1789
-35,1788
-14,1787
-42,1785
-76,1784
34,1783
81,1782
86,1781
-71,1780
99,1778
68,1775
-60,1774
-62,1773
-77,1771
2,1770
20,1769
-86,1768
40,1767
37,1766
44,1765
57,1764
-57,1763
100,1762
70,1761
-81,1760
72,1759
92,1758
30,1757
-35,1756
-48,1755
-6,1754
-64,1752
-32,1750
67,1749
-57,1747
92,1746
3,1745
82,1744
-47,1743
85,1742
60,1741
38,1739
-57,1738
-26,1737
35,1734
40,1733
-5,1732
-39,1731
91,1729
87,1728
-4,1727
77,1726
-80,1725
-28,1724
-5,1723
-58,1722
39,1720
63,1718
26,1716
58,1715
71,1714
-63,1712
-25,1711
17,1710
28,1706
34,1704
-100,1703
43,1702
24,1701
-48,1700
76,1699
37,1698
-23,1697
30,1695
93,1693
30,1691
-85,1690
-5,1687
58,1686
8,1685
29,1684
-62,1683
-51,1680
11,1679
2,1678
27,1677
35,1676
-71,1675
87,1673
-9,1672
-8,1671
-39,1670
-20,1668
9,1667
100,1665
-81,1664
63,1662
-62,1660
-7,1659
-52,1656
7,1655
-99,1654
-4,1653
-4,1652
-33,1651
80,1648
-6,1647
35,1646
-73,1645
79,1640
24,1639
67,1637
23,1636
-54,1635
-71,1634
79,1633
55,1631
17,1629
-40,1627
-19,1626
91,1625
4,1623
-84,1622
-13,1620
97,1619
4,1615
-95,1613
86,1609
-58,1608
67,1607
-79,1606
52,1605
75,1604
38,1603
-57,1600
-33,1599
-90,1598
-47,1596
-1,1595
-48,1594
-66,1592
26,1591
-79,1589
-16,1588
-23,1587
40,1586
-29,1585
89,1584
-77,1583
24,1582
-56,1581
10,1580
5,1579
-31,1578
-14,1577
4,1576
-98,1575
-61,1574
-25,1573
93,1570
-46,1568
-61,1567
94,1566
-71,1565
6,1563
25,1562
82,1561
97,1560
88,1558
68,1557
-92,1556
-23,1552
42,1550
-50,1549
48,1548
94,1547
34,1546
-45,1545
-1,1544
-33,1541
-88,1540
-84,1539
5,1537
39,1536
-11,1533
70,1532
-91,1530
-4,1529
28,1528
99,1527
-27,1526
-38,1525
-26,1524
99,1523
77,1522
43,1521
76,1520
24,1519
80,1518
27,1517
-36,1515
46,1514
-28,1513
22,1511
57,1510
99,1509
44,1508
3,1507
-76,1506
-84,1505
93,1503
-49,1502
99,1501
59,1499
-85,1498
-37,1497
-6,1494
-60,1493
61,1492
94,1490
-78,1488
54,1487
-36,1486
94,1484
78,1483
-56,1482
46,1481
-3,1480
-28,1478
5,1474
-58,1473
-69,1472
-43,1470
-2,1468
-44,1467
-61,1465
55,1464
96,1463
-5,1462
-16,1461
29,1460
0,1459
-45,1458
49,1457
0,1456
15,1455
18,1452
-32,1451
-5,1449
-40,1448
-59,1447
48,1446
-39,1444
36,1442
23,1439
3,1437
77,1433
-14,1431
-42,1430
55,1429
98,1428
-90,1427
-5,1426
-5,1424
-45,1423
-31,1422
-54,1420
-72,1419
-92,1418
-72,1417
58,1416
-73,1415
77,1413
-56,1412
-10,1411
47,1410
-22,1409
-31,1408
-75,1405
-18,1404
90,1403
-45,1402
8,1401
-16,1400
-87,1399
38,1397
-22,1395
78,1392
39,1391
-39,1390
99,1386
-56,1385
48,1384
86,1383
-48,1382
47,1380
83,1379
27,1378
99,1375
71,1371
-78,1370
69,1369
19,1368
-17,1367
51,1366
23,1365
-100,1364
18,1362
-80,1361
-76,1360
44,1359
-98,1357
5,1356
-64,1355
-94,1354
-27,1353
50,1352
83,1351
25,1350
52,1349
-57,1348
0,1347
26,1346
51,1345
67,1344
-82,1343
-44,1342
-53,1341
24,1340
-4,1338
-96,1337
61,1336
-88,1335
-76,1334
-23,1332
45,1331
-87,1330
-39,1329
-94,1328
-93,1327
-6,1326
37,1325
86,1322
-93,1321
-32,1320
30,1318
-59,1317
-72,1316
-37,1315
91,1314
-95,1313
55,1312
-27,1311
82,1310
-30,1308
-61,1307
-59,1306
60,1305
-42,1304
19,1302
30,1298
92,1296
-89,1295
100,1294
-10,1293
-45,1292
27,1291
-4,1290
-23,1289
-18,1287
16,1285
37,1284
84,1283
67,1282
-17,1281
76,1279
-26,1278
-61,1277
4,1276
79,1275
43,1271
-4,1270
82,1269
-18,1267
53,1265
-37,1264
-9,1263
65,1262
84,1261
35,1260
-90,1258
-76,1257
68,1256
84,1255
-23,1253
73,1252
18,1249
65,1247
32,1246
-47,1244
-67,1243
-78,1242
-33,1240
65,1239
95,1238
45,1237
91,1236
-75,1234
40,1233
-47,1231
-14,1230
94,1229
-13,1228
26,1227
61,1226
-36,1224
66,1222
-11,1216
20,1215
-42,1214
-79,1210
31,1208
-92,1207
-74,1206
71,1205
77,1204
51,1203
-31,1201
1,1200
-24,1199
46,1198
14,1197
-56,1196
-18,1195
-56,1194
82,1193
-97,1192
64,1191
-91,1190
-80,1189
89,1188
15,1187
-23,1186
90,1185
83,1184
78,1183
0,1182
-76,1179
44,1177
79,1174
-91,1173
24,1172
-4,1171
69,1170
62,1169
23,1168
-81,1167
-66,1165
-95,1164
-93,1163
-72,1161
-46,1160
-100,1159
14,1158
37,1157
84,1156
-93,1154
69,1153
57,1152
-15,1151
42,1149
-42,1148
79,1147
-15,1145
-80,1144
-53,1143
62,1141
-75,1139
-43,1138
85,1136
75,1134
46,1133
5,1132
-31,1131
95,1130
51,1129
73,1128
2,1127
-38,1125
87,1124
15,1121
49,1119
35,1117
90,1116
26,1115
52,1113
-67,1111
66,1109
-4,1106
-5,1104
85,1103
-52,1102
14,1100
88,1098
-88,1096
-33,1094
-72,1093
-92,1091
-88,1090
-57,1089
53,1086
-61,1085
41,1083
-22,1081
80,1079
68,1078
73,1077
77,1075
-18,1073
-16,1072
63,1071
-14,1070
-92,1069
90,1068
-61,1066
54,1065
-46,1064
72,1063
22,1059
-99,1054
46,1053
-95,1052
-93,1051
20,1049
42,1047
-84,1043
74,1042
19,1041
1,1040
-83,1039
40,1038
73,1037
14,1036
54,1035
-39,1034
-91,1032
-47,1031
-46,1030
99,1029
61,1028
-71,1027
-16,1025
-99,1024
79,1023
84,1022
18,1021
-36,1020
95,1018
-9,1017
40,1016
-51,1014
-55,1011
-91,1010
-25,1008
75,1005
2,1004
-74,1003
-20,1001
-24,1000
87,998
79,997
16,996
-14,995
-41,993
76,992
-20,990
-63,989
88,987
-50,986
90,985
81,984
-18,983
-55,982
-84,981
6,980
43,979
4,977
86,976
73,975
-66,974
51,973
-92,972
40,971
-38,968
87,967
-50,966
39,965
-63,964
-33,963
-97,962
-15,960
-64,959
0,958
69,957
-44,956
-27,955
-42,954
54,950
8,947
-50,944
-34,941
-48,939
-97,938
97,935
-79,934
6,933
41,931
-33,930
20,929
-34,928
-64,926
52,925
-73,924
-54,923
-22,922
-82,921
-80,919
21,918
-66,914
-85,912
41,910
-2,909
-41,908
28,907
98,905
16,904
10,903
45,902
4,901
35,900
-31,898
-75,897
79,895
92,894
-26,893
-40,892
-1,890
-25,888
95,886
73,885
33,884
10,883
13,881
43,880
98,879
47,878
-56,877
-79,876
1,875
63,874
-73,873
-59,871
-35,869
75,868
24,867
81,866
-64,863
82,861
-52,860
-71,859
56,858
84,857
86,856
14,855
91,854
-67,853
-22,852
14,851
69,850
70,849
8,848
21,846
-47,845
72,843
-23,842
-49,841
-97,838
73,837
3,835
-98,834
30,833
-2,832
84,831
-56,829
-100,828
-46,827
-81,826
-56,825
13,824
-89,823
49,822
-88,821
-23,819
-91,818
-79,817
20,816
-49,815
-89,814
82,813
-42,812
42,811
11,810
34,809
-64,808
96,807
-68,806
31,804
86,803
57,802
71,801
12,800
84,799
14,798
-95,797
84,796
-9,795
-74,794
58,793
71,792
10,791
-83,790
-60,789
27,787
-64,786
-52,785
-71,784
55,783
11,782
-7,779
23,778
-99,777
65,776
-60,774
53,773
41,772
-78,771
-26,770
56,769
99,768
54,766
75,765
20,764
-58,763
13,761
-7,760
-39,759
84,757
37,756
-22,755
-54,754
13,753
0,752
61,750
-73,749
97,748
25,747
77,746
75,745
98,744
-34,743
6,741
-38,738
-31,737
99,736
26,735
93,734
73,733
100,732
-60,731
-9,730
31,729
-41,728
34,726
20,725
67,724
25,723
-16,722
-74,721
-82,720
61,719
86,718
50,717
-52,716
-76,715
-98,711
-45,710
-5,709
-2,706
29,705
13,704
39,703
24,700
68,699
81,698
47,697
-31,696
50,695
90,694
41,693
-29,692
-38,691
17,690
-38,689
-33,686
-27,684
-38,683
-36,681
-29,680
-89,679
13,678
79,676
-38,675
66,674
-42,673
-97,672
29,671
83,669
-79,666
71,665
-20,664
82,663
26,662
54,660
-26,659
-57,658
-48,657
-61,656
95,655
-70,653
17,652
-27,651
2,650
81,649
13,648
59,647
36,646
-67,645
19,642
-26,640
72,639
-71,638
28,636
-18,634
-93,633
1,630
86,629
-78,628
-48,627
93,626
-98,624
12,623
43,621
-26,619
-10,616
-13,615
-95,614
-25,613
10,612
35,611
59,610
-73,609
-24,608
-86,606
-55,604
-96,603
-16,602
42,601
-15,600
-6,599
-29,597
15,595
-87,593
-53,592
-27,589
97,588
82,587
-34,586
-45,585
68,583
36,582
59,580
1,579
13,577
-31,576
58,574
8,573
100,571
20,570
67,568
-62,567
-55,566
-71,564
-62,563
-67,562
63,561
-47,560
68,559
89,558
59,556
72,555
-72,554
-98,552
-20,551
83,549
-88,548
69,546
-79,544
-2,543
6,542
-34,541
-82,540
-71,539
90,538
-25,536
-33,535
21,534
75,533
-89,532
-47,530
-41,528
67,527
94,525
-54,523
72,522
98,521
8,520
8,519
87,516
72,515
13,514
4,513
-46,510
-78,509
76,508
-81,507
-84,506
35,505
59,503
72,501
-77,500
8,499
17,498
-1,497
-86,496
99,495
-29,493
-95,492
-92,491
-37,489
82,487
-14,486
39,485
-14,484
-1,482
-16,481
-90,479
-87,477
61,476
30,475
30,474
-50,473
-7,472
-88,471
87,470
-6,468
-15,467
-8,466
-77,465
-99,463
83,462
-36,459
-74,458
-50,457
-29,456
21,455
43,452
33,451
-57,450
26,449
-58,448
33,447
-94,446
30,445
-10,444
-85,442
-72,439
-100,438
-77,437
-29,436
55,435
-66,434
40,433
82,431
63,430
-61,427
-73,425
62,424
5,423
85,422
74,421
17,420
48,418
-49,416
36,414
63,413
44,412
-28,410
100,409
76,408
11,407
8,406
-27,405
31,403
64,402
12,401
39,400
71,399
33,398
-99,396
-9,394
-3,393
2,392
1,391
-18,390
85,389
-41,387
-91,386
40,385
15,384
42,383
28,382
36,380
-75,379
13,378
-28,377
80,376
-79,375
83,374
71,373
-68,371
34,370
-5,369
-81,368
-43,367
38,366
-17,364
-73,362
-52,361
80,360
-8,359
-16,358
6,357
-11,356
16,355
75,353
-53,352
72,349
30,348
31,346
55,345
-12,344
42,342
-67,341
34,340
95,339
15,338
48,337
-94,335
-36,334
-19,333
-74,332
87,331
89,330
25,329
-29,328
-99,327
-87,326
-10,324
-99,323
-3,322
41,321
-62,320
-38,319
-1,318
-58,317
64,316
32,314
77,313
53,312
7,311
59,310
97,308
9,307
-38,306
52,305
-92,304
93,303
-72,302
60,301
-50,299
89,298
90,297
-19,296
97,295
47,294
58,293
41,292
67,291
46,288
62,287
-75,286
-4,283
61,282
47,281
-55,280
10,278
72,276
74,275
-86,274
-67,273
-44,272
-67,271
-92,270
54,269
92,267
22,265
65,264
63,263
92,262
53,261
78,259
-10,258
-30,257
95,255
-17,253
-1,252
18,251
87,250
70,249
90,248
-5,247
14,246
50,245
52,244
-85,243
82,242
-66,241
-46,240
-5,239
99,238
-49,237
-43,236
98,234
-82,233
91,232
42,231
-49,230
7,229
-77,228
-22,227
89,225
-43,224
-63,223
39,222
52,221
-23,220
-61,219
-11,218
-73,217
68,215
86,214
-86,213
-69,212
100,211
10,209
-69,207
-86,206
-54,205
-66,203
-27,202
-32,201
89,200
19,199
56,198
77,196
-49,195
-100,194
86,193
47,191
-54,190
-56,189
84,187
-73,185
-50,184
79,183
-75,182
42,180
19,179
-20,178
-32,177
19,176
-23,175
37,174
81,173
-40,172
-23,170
-35,169
86,168
-46,165
-36,163
-27,162
-20,161
9,160
-47,159
10,157
-52,156
66,154
80,152
80,151
78,150
20,149
-99,148
20,147
63,145
40,143
-8,142
-86,141
-62,140
74,139
26,135
-27,134
-64,132
-20,131
32,130
42,128
75,127
80,126
50,125
77,124
91,123
98,121
70,120
89,119
41,118
63,117
91,116
-76,115
-26,114
95,113
-57,112
-1,111
99,110
-30,109
-50,108
-81,106
66,105
95,103
-91,102
-9,101
-47,100
59,99
-12,98
-79,97
87,96
-8,95
-40,94
43,93
-46,92
-84,90
47,89
19,88
-15,87
-37,86
24,85
44,84
-36,83
90,82
100,80
75,78
-26,77
35,75
72,74
94,70
-33,69
65,68
-28,67
93,66
13,64
88,63
70,62
-92,61
57,60
48,58
52,56
2,55
40,54
99,53
-90,52
31,51
2,50
-28,48
-100,47
-11,46
17,45
72,44
35,43
76,41
90,40
44,39
-82,37
-58,36
44,35
-67,34
-38,32
53,31
-63,30
-6,29
11,27
71,26
-46,25
-91,24
-99,22
-49,21
23,20
-59,19
-79,18
2,16
8,15
-28,14
17,13
-76,12
43,11
-38,10
-87,9
39,7
-17,6
-79,5
-29,4
68,3
-5,2
