-50,6602
89,6601
85,6599
-83,6598
74,6597
42,6596
19,6595
69,6594
-61,6593
45,6591
76,6590
76,6589
81,6588
-98,6587
1,6586
21,6585
-64,6584
-97,6583
-100,6582
-30,6580
-45,6578
78,6577
79,6576
73,6575
53,6574
-74,6571
46,6569
59,6568
5,6567
88,6566
-1,6564
0,6563
60,6562
-95,6561
29,6560
-92,6559
-71,6557
14,6554
76,6553
56,6552
55,6551
-4,6550
75,6549
49,6547
-7,6546
73,6545
-27,6544
-90,6543
30,6541
90,6540
-1,6537
38,6536
11,6534
51,6533
62,6531
58,6530
-78,6529
-35,6528
11,6527
99,6526
89,6525
32,6523
-9,6522
-36,6521
-34,6518
-46,6517
28,6514
-19,6513
-4,6512
0,6511
97,6510
-85,6509
-37,6508
4,6506
-54,6505
11,6503
-18,6500
24,6499
13,6498
6,6495
68,6494
39,6493
44,6492
-42,6491
-95,6490
-26,6489
-40,6487
-35,6484
13,6483
76,6482
-1,6478
-9,6476
62,6473
31,6472
-3,6467
-7,6466
-15,6461
-99,6460
-72,6459
-26,6458
53,6457
70,6456
-74,6454
15,6453
81,6452
-85,6451
-49,6450
27,6449
-15,6447
-29,6446
74,6445
58,6444
15,6443
88,6442
15,6441
-58,6440
-60,6439
73,6438
66,6437
-99,6436
-64,6435
-51,6434
8,6433
34,6432
-42,6430
-65,6429
-39,6428
88,6425
-32,6424
-49,6423
30,6422
-41,6421
75,6420
52,6419
100,6418
-27,6414
22,6411
0,6410
74,6409
50,6408
-67,6407
-34,6406
56,6404
-44,6402
-89,6401
-28,6399
69,6398
-76,6397
53,6396
42,6392
-99,6389
-47,6388
-79,6387
-84,6386
88,6385
-78,6384
-2,6383
-22,6382
-95,6381
-94,6380
-51,6376
65,6375
16,6373
-5,6372
-21,6371
-9,6368
80,6367
-75,6366
-51,6365
-62,6363
-5,6362
85,6361
-23,6358
-43,6357
-45,6356
82,6355
43,6354
64,6353
-71,6352
-99,6351
-77,6350
97,6347
64,6345
-23,6344
-67,6342
-60,6341
-66,6340
91,6339
39,6338
-42,6337
35,6336
-22,6334
-20,6333
15,6332
100,6330
42,6329
24,6328
25,6327
-57,6326
-16,6324
-56,6322
92,6321
-77,6320
27,6318
27,6317
71,6316
-15,6315
-94,6312
-75,6311
85,6310
-31,6309
25,6307
-4,6306
47,6305
-15,6304
-86,6303
-93,6302
2,6301
-22,6300
-76,6299
4,6298
-10,6297
-31,6296
-100,6294
84,6293
-96,6291
-53,6290
-49,6289
-16,6286
57,6285
-34,6284
6,6282
-73,6280
16,6278
-82,6277
-16,6275
-2,6274
39,6273
-41,6272
-85,6271
-11,6269
-4,6267
-59,6266
-11,6265
-10,6264
12,6263
87,6262
-55,6260
91,6258
25,6257
99,6256
-11,6254
-21,6253
-99,6252
30,6251
29,6249
-56,6248
59,6247
-5,6246
29,6245
-22,6244
20,6243
70,6242
-92,6240
81,6239
44,6237
8,6236
-39,6235
72,6233
-96,6232
84,6230
50,6228
10,6227
65,6226
-80,6225
33,6223
95,6221
-85,6220
-61,6219
77,6218
94,6217
-29,6216
63,6215
31,6214
48,6213
-85,6211
-48,6210
62,6209
-11,6208
66,6207
74,6206
17,6205
92,6203
30,6202
37,6201
-27,6200
7,6198
36,6197
58,6196
53,6195
-87,6194
-5,6193
78,6192
-26,6191
43,6190
31,6189
27,6188
87,6187
-68,6185
6,6184
15,6182
-59,6181
-83,6180
-51,6179
-67,6178
99,6177
-11,6176
-93,6174
-29,6173
-26,6172
-44,6171
-65,6170
-48,6169
-70,6168
82,6167
63,6166
33,6164
63,6163
-81,6162
-36,6161
-44,6160
87,6159
-98,6158
50,6157
35,6156
-41,6155
-71,6154
-37,6153
-57,6152
-69,6151
-95,6150
60,6149
-30,6147
-44,6146
-83,6144
-77,6143
69,6142
47,6139
55,6137
-78,6136
-73,6135
-73,6134
6,6133
-84,6132
67,6131
86,6130
81,6129
34,6128
1,6127
27,6125
87,6123
93,6122
19,6118
92,6117
65,6116
13,6115
-44,6114
-33,6113
-11,6112
75,6110
-13,6109
36,6108
-43,6107
11,6106
-9,6105
53,6104
65,6103
-37,6101
43,6100
71,6099
-11,6097
47,6096
39,6095
5,6094
-20,6093
74,6092
53,6091
-21,6088
-45,6087
100,6086
-84,6085
36,6084
96,6083
99,6082
49,6081
-67,6080
-67,6079
-93,6076
78,6075
45,6074
-23,6073
-48,6072
93,6071
-84,6070
87,6069
52,6068
-58,6067
99,6066
68,6065
-17,6063
-65,6062
-76,6060
13,6058
-48,6057
-80,6056
-87,6055
48,6054
48,6053
-94,6052
-2,6051
58,6050
-42,6049
25,6047
-84,6044
65,6043
100,6041
58,6040
-41,6039
-91,6038
-78,6037
-68,6036
0,6034
68,6033
51,6032
93,6031
-29,6030
-63,6029
72,6028
85,6027
-93,6026
-90,6025
-10,6024
-53,6023
9,6022
-86,6021
-78,6020
-21,6018
-16,6017
50,6016
78,6013
-19,6012
56,6011
68,6010
-75,6009
-65,6008
-97,6007
97,6004
-26,6003
1,6002
63,6001
-79,6000
76,5999
-100,5997
-3,5995
17,5994
57,5992
4,5991
-86,5990
-11,5989
-6,5987
-79,5986
-70,5985
25,5984
92,5982
-2,5981
-87,5980
0,5977
53,5976
-12,5975
-100,5974
4,5973
14,5972
46,5970
76,5969
-89,5968
17,5967
84,5966
-38,5964
-29,5963
69,5962
-56,5961
-62,5960
-44,5957
-50,5956
-46,5955
82,5954
-94,5953
-2,5952
72,5950
60,5949
70,5948
52,5946
-70,5945
-43,5944
-2,5943
11,5942
51,5941
99,5940
57,5939
51,5937
-37,5936
92,5934
-53,5933
-61,5932
7,5931
98,5928
-85,5927
-40,5926
88,5925
87,5924
40,5923
-16,5922
37,5921
-54,5920
-80,5919
95,5916
-6,5914
-38,5912
-8,5910
-40,5909
59,5908
82,5907
51,5906
63,5905
94,5904
46,5902
-99,5901
-32,5900
99,5899
-6,5897
-40,5896
-59,5894
28,5892
-29,5891
68,5890
67,5889
-45,5888
48,5887
89,5885
5,5884
-8,5883
68,5881
73,5880
19,5879
74,5876
-42,5875
-20,5873
62,5872
54,5871
-64,5870
-8,5869
-48,5867
-46,5866
31,5865
65,5864
-15,5863
59,5862
90,5860
75,5859
-6,5858
-25,5857
-42,5856
26,5855
81,5854
43,5853
59,5852
-5,5851
63,5850
-4,5849
-75,5847
92,5846
68,5845
-51,5844
-72,5843
47,5842
18,5841
25,5839
70,5838
27,5837
-73,5836
44,5834
-93,5833
-72,5832
83,5831
9,5830
16,5829
88,5828
85,5827
63,5826
56,5825
22,5824
62,5823
-51,5822
97,5821
-17,5819
61,5818
-79,5816
-19,5815
36,5814
-49,5813
65,5812
84,5811
3,5810
93,5809
19,5808
6,5807
-71,5806
59,5805
-92,5804
-99,5802
33,5801
78,5800
-49,5799
-25,5798
44,5797
83,5796
9,5795
-83,5794
-6,5793
30,5792
42,5790
-69,5789
19,5788
-91,5787
-78,5786
75,5785
48,5783
64,5782
44,5781
-82,5780
-58,5779
-88,5778
48,5776
-98,5771
52,5767
81,5766
8,5762
70,5761
-94,5759
17,5758
-53,5757
17,5756
-54,5755
-33,5754
-40,5753
-99,5751
13,5750
-12,5749
86,5747
29,5746
45,5745
15,5742
-25,5741
-24,5739
43,5737
11,5735
-38,5734
-19,5732
59,5731
-90,5729
-21,5727
-3,5726
27,5725
-37,5724
-38,5723
-80,5722
-38,5721
95,5720
32,5719
94,5718
28,5716
-52,5715
-25,5714
-53,5713
32,5712
-19,5711
-69,5710
-5,5709
-31,5707
-2,5706
31,5704
21,5703
-69,5702
-28,5701
-10,5700
-59,5699
59,5698
-61,5697
5,5696
39,5695
-19,5694
-90,5693
26,5692
96,5691
66,5690
-24,5689
18,5688
-68,5687
-87,5686
-83,5685
-24,5683
-53,5682
29,5680
-88,5679
-83,5677
-4,5675
-90,5674
28,5673
79,5672
-7,5671
10,5670
-19,5669
1,5668
-10,5666
95,5665
-75,5664
60,5662
-74,5661
-2,5660
6,5659
43,5658
81,5657
-93,5656
57,5655
-89,5654
94,5652
-9,5649
78,5648
0,5646
-100,5645
2,5643
27,5641
52,5640
50,5636
79,5635
-28,5633
50,5632
81,5631
-13,5630
-30,5629
61,5628
91,5626
63,5624
39,5623
-80,5622
-82,5621
49,5619
-100,5615
-64,5614
-14,5613
39,5611
12,5610
-69,5609
-85,5608
21,5607
-84,5605
-54,5604
-58,5603
4,5601
-75,5598
-9,5597
-1,5596
13,5593
-5,5590
94,5583
-57,5582
19,5581
-91,5579
100,5577
40,5576
-52,5575
-55,5574
-79,5573
17,5572
-72,5571
30,5567
4,5566
-47,5565
80,5564
-4,5563
68,5562
-30,5561
11,5560
-85,5559
-12,5558
9,5557
-93,5556
35,5555
68,5554
66,5553
71,5552
36,5551
-40,5550
22,5549
-18,5548
53,5547
46,5546
54,5545
-87,5544
-85,5543
-97,5541
57,5540
28,5539
46,5538
-76,5535
48,5533
-2,5532
65,5531
97,5530
50,5529
29,5528
45,5527
-93,5526
-68,5525
-99,5524
12,5523
86,5522
22,5521
-92,5519
-11,5518
-94,5517
73,5516
74,5514
-83,5513
34,5511
64,5510
26,5509
24,5507
94,5506
65,5505
-45,5502
31,5501
64,5500
-29,5498
85,5497
81,5496
-31,5494
-49,5493
12,5491
-100,5490
18,5489
-76,5487
-95,5486
34,5485
-33,5484
-59,5483
69,5482
92,5480
75,5479
8,5477
-48,5475
70,5474
75,5473
-64,5471
95,5469
65,5468
-18,5466
58,5465
82,5463
14,5462
-79,5461
-9,5459
-99,5457
-73,5450
-29,5448
69,5447
45,5446
96,5445
-49,5444
-35,5443
-35,5442
10,5439
1,5438
6,5437
98,5436
37,5434
27,5433
36,5432
-72,5429
-45,5427
48,5426
65,5425
4,5423
79,5422
-44,5421
29,5420
2,5419
36,5417
29,5416
72,5415
34,5414
34,5413
11,5411
-13,5410
0,5408
-91,5407
-86,5406
-17,5405
14,5403
-75,5402
-74,5401
-81,5399
50,5398
24,5397
37,5396
11,5395
61,5394
79,5393
-98,5392
4,5391
-46,5390
23,5389
-58,5388
51,5387
-71,5386
31,5385
36,5383
37,5382
39,5381
22,5378
-18,5377
-58,5376
58,5375
-33,5372
-48,5370
22,5369
-66,5368
44,5367
-58,5366
-28,5365
46,5364
-43,5363
-92,5362
-55,5361
65,5360
-79,5359
68,5358
-34,5357
40,5356
17,5355
-52,5354
-29,5353
15,5352
39,5351
88,5349
16,5348
-93,5344
-34,5343
1,5341
21,5340
71,5338
3,5337
-92,5335
54,5334
75,5333
-33,5332
-2,5331
-7,5330
80,5329
13,5328
-32,5327
-86,5326
-2,5324
-8,5322
-3,5321
60,5320
6,5319
-61,5318
-84,5317
10,5316
95,5314
62,5312
59,5311
-19,5310
-46,5309
-89,5308
71,5306
-33,5305
-73,5304
-11,5303
18,5299
-83,5298
-55,5296
30,5295
-38,5293
93,5290
-22,5289
-38,5287
-57,5283
64,5282
50,5281
68,5280
46,5279
14,5278
10,5277
59,5276
99,5275
15,5273
95,5272
-32,5271
-71,5270
-81,5269
16,5268
33,5266
-43,5265
-39,5264
-4,5263
-26,5262
90,5261
84,5258
7,5257
78,5256
-6,5255
-30,5254
100,5253
68,5252
2,5251
-57,5249
49,5247
11,5246
-26,5245
84,5243
-74,5241
67,5240
-2,5239
51,5238
65,5236
-86,5234
41,5233
-63,5232
41,5230
72,5229
69,5228
-90,5227
-24,5225
78,5223
-18,5222
19,5221
-83,5220
-64,5219
47,5217
28,5215
-50,5214
10,5213
-89,5212
35,5211
63,5210
67,5208
53,5207
-84,5206
-63,5205
65,5204
-78,5202
-98,5201
-5,5200
-33,5199
-52,5198
32,5197
-23,5195
86,5193
-16,5191
64,5190
-11,5188
-61,5186
-85,5185
-63,5184
-6,5183
-48,5182
100,5179
-36,5178
91,5177
40,5176
22,5175
76,5174
45,5173
-19,5172
-65,5168
8,5167
86,5165
97,5164
73,5163
31,5162
5,5161
28,5160
93,5159
44,5158
31,5156
83,5155
-76,5153
-70,5152
-68,5151
-70,5150
51,5148
-74,5147
-10,5146
-36,5144
24,5143
-86,5142
-17,5141
89,5138
25,5137
-89,5136
-91,5135
16,5133
-84,5132
-78,5131
-26,5129
-59,5127
89,5126
-37,5125
66,5123
-46,5121
-53,5120
-77,5118
-6,5115
-34,5114
35,5113
-84,5112
35,5110
38,5109
-55,5105
62,5104
3,5103
27,5101
68,5100
-48,5099
25,5098
-53,5097
56,5096
-68,5094
-86,5093
-69,5092
-63,5090
92,5089
38,5088
-70,5087
-74,5085
91,5084
71,5082
-54,5080
-13,5078
67,5077
10,5075
92,5074
4,5073
74,5072
24,5069
-83,5068
76,5067
-19,5066
3,5064
36,5062
-79,5061
-29,5060
76,5059
-80,5058
20,5057
-29,5056
-24,5055
-42,5054
-93,5053
-26,5052
55,5050
-38,5048
-27,5047
-65,5046
80,5044
49,5043
-44,5042
6,5041
-15,5040
32,5036
77,5035
69,5034
35,5033
-42,5032
62,5031
72,5030
-5,5029
70,5028
-46,5027
20,5026
85,5025
-71,5023
43,5022
-13,5019
-21,5018
1,5017
-45,5016
-99,5014
20,5012
23,5010
25,5009
70,5007
-70,5006
-76,5005
8,5004
1,5003
83,5002
-5,5001
-52,5000
-16,4999
-1,4997
11,4996
18,4993
-38,4991
37,4990
57,4987
-66,4986
41,4985
43,4984
32,4983
-72,4982
30,4981
-60,4979
24,4977
-9,4976
-69,4975
-16,4974
-60,4972
89,4971
56,4970
-89,4969
-49,4967
55,4964
40,4963
19,4961
-66,4960
96,4959
-62,4958
-40,4957
-41,4954
-8,4953
-27,4952
-30,4950
54,4947
60,4946
-32,4944
23,4938
15,4937
-96,4934
-39,4933
91,4932
91,4931
-60,4930
97,4929
33,4928
-46,4927
80,4926
70,4925
-50,4923
-52,4922
-3,4921
9,4920
-19,4919
-48,4917
1,4916
82,4915
47,4914
-36,4913
-60,4911
-27,4910
-48,4908
38,4907
61,4906
-13,4905
-74,4904
13,4903
-36,4902
-26,4901
10,4899
24,4898
-32,4897
34,4893
39,4891
-73,4890
-39,4889
70,4887
89,4884
68,4883
-51,4882
-8,4881
-52,4880
-45,4879
-89,4878
-92,4876
24,4874
96,4873
76,4872
76,4871
74,4870
60,4869
23,4868
3,4867
83,4866
-57,4864
-31,4863
-59,4861
38,4859
9,4857
64,4856
-72,4854
-7,4853
69,4851
-61,4850
28,4849
-24,4848
-11,4847
16,4846
-2,4845
-38,4843
-95,4841
-54,4839
-41,4838
45,4836
-4,4834
21,4833
18,4832
-14,4830
95,4829
-72,4828
90,4827
58,4826
33,4825
-12,4823
-37,4822
78,4821
-70,4820
40,4819
44,4817
3,4816
-34,4815
92,4814
-60,4813
52,4812
65,4810
38,4809
23,4808
66,4806
11,4805
95,4803
-66,4801
30,4800
-29,4799
-17,4796
-76,4795
21,4792
72,4791
77,4790
-60,4789
-4,4788
-49,4786
-56,4784
30,4783
24,4782
-36,4781
81,4780
-22,4779
-55,4778
59,4777
69,4775
6,4774
-38,4773
52,4772
20,4771
21,4770
-65,4769
57,4768
5,4767
74,4765
-10,4764
6,4762
50,4760
-19,4758
78,4757
-40,4756
-77,4755
31,4754
-83,4752
-74,4751
-20,4750
-78,4749
81,4748
-11,4745
16,4744
-70,4743
-68,4742
65,4740
54,4739
-21,4737
42,4736
-88,4735
28,4734
-11,4733
8,4732
100,4729
-48,4728
5,4726
-92,4725
-81,4724
-98,4723
-56,4722
98,4720
70,4719
-94,4718
41,4717
33,4716
29,4715
77,4714
53,4713
95,4712
13,4709
13,4708
-45,4706
68,4705
-76,4704
24,4703
-9,4700
-19,4699
-83,4698
-49,4697
-56,4696
53,4695
33,4694
-19,4693
-99,4692
49,4691
74,4687
-88,4685
61,4684
25,4683
-60,4682
84,4681
-81,4680
-94,4678
-71,4677
76,4676
28,4675
-64,4673
-100,4672
-2,4671
32,4669
-73,4666
67,4662
35,4661
31,4660
68,4659
-9,4658
-8,4657
34,4656
-10,4655
-38,4654
-47,4653
19,4649
-53,4648
-9,4647
68,4646
-97,4645
84,4644
55,4642
-39,4641
11,4640
-24,4639
42,4637
-50,4636
-9,4634
-7,4633
-84,4631
-56,4630
-33,4629
-18,4628
15,4627
-79,4626
-15,4625
47,4624
89,4623
-22,4621
79,4620
100,4619
-88,4617
-95,4616
74,4614
2,4612
71,4611
-39,4610
-85,4609
33,4607
82,4606
70,4605
65,4604
-64,4603
-84,4601
83,4600
-43,4595
-36,4594
73,4593
85,4592
-75,4591
-100,4589
41,4587
63,4586
-57,4585
80,4583
86,4580
-78,4577
50,4574
-70,4570
80,4569
-55,4568
51,4567
-6,4566
-66,4565
12,4564
-90,4563
50,4560
78,4558
9,4557
-79,4556
57,4554
67,4552
39,4551
-98,4550
-18,4549
-63,4548
76,4547
-6,4546
2,4545
38,4544
-7,4543
80,4542
44,4540
-93,4538
-68,4537
17,4536
6,4535
-49,4534
83,4533
-41,4532
-38,4531
3,4530
29,4529
50,4528
-51,4527
13,4524
-85,4522
57,4520
-90,4518
-54,4516
-36,4515
-38,4514
-16,4513
-97,4511
-38,4509
97,4508
-80,4507
-51,4505
-19,4504
-75,4503
1,4502
67,4501
-99,4499
-19,4498
2,4496
-9,4492
-34,4491
-98,4490
20,4488
59,4487
41,4486
27,4485
49,4484
-96,4483
94,4482
-28,4481
-54,4480
-72,4479
41,4478
5,4477
33,4476
-55,4475
-41,4473
-84,4471
-58,4470
59,4469
-79,4467
80,4466
-56,4465
27,4464
-37,4463
-68,4461
-51,4460
64,4459
33,4458
62,4457
-59,4456
41,4454
-28,4453
-11,4452
-4,4451
-81,4450
8,4448
-96,4446
-30,4444
45,4443
17,4442
-87,4441
44,4440
6,4439
-55,4437
-27,4436
-91,4435
21,4434
-51,4433
-1,4432
-9,4431
-59,4429
-22,4428
87,4425
13,4423
-37,4422
-74,4421
26,4420
-98,4419
-45,4418
91,4417
-7,4416
-49,4415
21,4414
15,4413
-61,4412
55,4411
91,4410
13,4409
-53,4408
7,4406
69,4405
-50,4403
-99,4402
-92,4401
98,4400
-3,4399
-14,4398
-70,4397
-1,4396
65,4393
78,4392
-22,4391
-91,4390
3,4386
-37,4385
-60,4384
78,4383
88,4382
29,4380
-14,4379
-46,4378
-61,4377
-92,4375
-13,4374
10,4373
-39,4372
26,4371
-49,4369
6,4367
18,4366
86,4365
-89,4364
35,4363
2,4361
-70,4359
0,4357
-87,4355
95,4354
76,4353
34,4352
15,4350
16,4349
30,4348
-83,4347
-27,4346
-64,4345
-36,4343
-66,4342
-75,4341
63,4339
-57,4338
-84,4337
83,4335
49,4334
-83,4333
-18,4331
61,4330
-84,4329
6,4328
-98,4326
95,4325
38,4324
-80,4323
-84,4320
-53,4319
-11,4318
-94,4317
-70,4316
-95,4315
-43,4314
-13,4313
-12,4312
21,4311
-97,4310
-94,4309
20,4308
-81,4307
63,4305
0,4304
-5,4303
-52,4302
82,4301
-90,4300
89,4299
83,4298
-49,4297
-34,4296
-33,4295
-20,4294
-64,4293
-57,4292
31,4289
-97,4288
97,4285
-46,4284
97,4283
52,4282
-44,4281
73,4279
82,4278
95,4277
85,4274
65,4273
53,4272
-29,4271
-30,4269
-85,4268
97,4267
59,4266
50,4265
-12,4264
71,4263
60,4262
-54,4261
45,4260
88,4259
30,4258
89,4256
-58,4255
-88,4254
-17,4253
-57,4252
1,4249
5,4247
-34,4246
-41,4245
-63,4244
-32,4243
63,4242
0,4241
22,4240
-31,4239
-82,4238
30,4236
-28,4235
5,4234
47,4232
37,4231
-89,4230
30,4228
-16,4227
-63,4226
43,4225
-87,4224
-3,4223
-47,4222
32,4221
89,4220
-32,4219
-42,4218
92,4217
-4,4216
-94,4215
12,4214
52,4213
53,4212
83,4211
38,4210
24,4209
53,4206
57,4204
33,4202
82,4201
-66,4196
-61,4195
13,4193
-2,4192
-50,4191
-23,4187
-16,4186
-65,4185
63,4184
91,4183
-45,4182
-63,4181
-17,4180
22,4179
-92,4177
66,4175
-11,4173
80,4172
-35,4171
79,4170
59,4168
-28,4167
-32,4166
90,4165
-16,4164
69,4163
-24,4162
15,4161
-37,4160
-17,4158
-21,4157
79,4156
54,4155
21,4154
-49,4153
-80,4151
-57,4150
46,4149
32,4148
40,4147
56,4145
54,4144
-14,4143
-77,4139
45,4138
49,4137
-67,4136
81,4132
9,4131
-20,4130
-36,4129
20,4128
57,4125
34,4124
-68,4123
56,4122
-46,4120
-36,4119
67,4118
-9,4117
22,4116
2,4115
-98,4114
-40,4113
81,4112
38,4111
-65,4110
-36,4109
38,4108
14,4107
81,4106
88,4105
-65,4104
100,4103
78,4101
-87,4100
-27,4099
-33,4097
-61,4096
-100,4095
-87,4094
-62,4093
-66,4091
35,4089
-19,4088
-73,4087
53,4086
92,4084
-62,4082
23,4081
-88,4080
-63,4079
61,4077
14,4076
-58,4075
30,4072
90,4071
-42,4070
99,4068
-84,4067
-33,4065
83,4064
-51,4063
80,4062
6,4061
-67,4060
50,4059
-51,4058
-58,4056
4,4055
-100,4054
80,4053
82,4052
74,4051
-62,4050
-80,4049
-45,4047
-98,4046
-14,4045
-2,4044
-16,4043
43,4040
47,4039
54,4038
32,4037
26,4036
-81,4035
72,4034
-53,4032
-23,4030
-91,4029
-83,4027
77,4025
-29,4023
-19,4022
41,4021
21,4020
-46,4019
-43,4017
-22,4016
-19,4015
90,4014
-1,4013
20,4012
4,4011
-69,4010
-69,4009
16,4008
-89,4007
-37,4006
69,4005
9,4004
-41,4003
-17,4002
-58,4001
13,3999
-68,3998
-12,3997
-92,3996
73,3995
31,3994
-99,3992
-80,3991
86,3990
-37,3987
53,3986
-94,3985
27,3984
67,3983
26,3982
77,3981
34,3979
97,3978
-8,3977
40,3976
27,3974
61,3973
-35,3972
55,3971
24,3970
-44,3968
81,3965
85,3964
95,3963
34,3959
72,3958
-86,3956
-96,3955
-87,3954
-25,3953
-10,3952
82,3950
44,3949
74,3948
-68,3947
-64,3946
-50,3945
39,3944
7,3943
81,3942
75,3941
-43,3940
-58,3936
-13,3935
-82,3934
69,3933
92,3932
-53,3931
-54,3930
-99,3929
16,3927
78,3925
-51,3924
21,3923
-4,3922
95,3921
35,3920
75,3919
-88,3918
-60,3915
35,3914
98,3912
94,3911
6,3910
-46,3908
-64,3907
-18,3906
-51,3905
-24,3903
-50,3900
14,3899
-7,3896
60,3895
34,3894
32,3893
43,3892
-85,3891
91,3890
78,3889
22,3887
37,3886
12,3885
-34,3883
87,3882
-74,3881
-19,3879
54,3878
28,3877
72,3876
-77,3875
98,3874
-80,3873
24,3872
-44,3871
61,3869
-59,3868
-3,3867
-67,3866
50,3865
-83,3864
24,3862
48,3861
-9,3860
55,3859
-25,3857
-31,3856
-50,3855
32,3854
20,3852
49,3851
-80,3850
90,3849
-20,3848
-46,3847
67,3846
0,3845
79,3844
34,3843
51,3842
-32,3841
-30,3840
7,3839
93,3838
-11,3835
92,3832
-33,3831
-39,3829
-47,3828
-98,3827
58,3825
-97,3824
52,3823
36,3822
36,3821
-82,3820
72,3818
-29,3817
-99,3816
-52,3815
-55,3813
68,3812
-35,3811
-26,3810
-79,3808
-33,3807
-23,3806
70,3805
95,3804
-35,3803
53,3801
-94,3800
-98,3799
-74,3798
26,3797
-83,3796
-59,3795
-71,3793
-81,3792
16,3791
-38,3790
-19,3789
74,3785
16,3784
-17,3782
86,3781
50,3780
-71,3779
89,3778
39,3777
-89,3775
27,3774
-42,3773
35,3772
-81,3770
70,3769
-11,3768
-41,3767
-92,3766
98,3765
-99,3764
65,3762
23,3761
-56,3760
88,3759
-10,3756
-17,3755
70,3754
-25,3753
57,3751
100,3750
39,3749
49,3748
-48,3747
87,3744
-67,3742
-15,3741
79,3739
28,3736
-34,3735
-62,3734
-10,3731
-32,3730
90,3729
37,3727
-51,3726
-13,3724
7,3723
-97,3721
82,3720
-24,3719
-41,3716
100,3715
36,3714
-19,3713
47,3711
41,3710
-16,3708
54,3707
25,3706
66,3705
57,3704
-91,3703
15,3702
34,3700
-25,3699
-60,3698
32,3697
-53,3696
-49,3695
35,3693
36,3692
91,3691
-44,3689
-14,3687
-89,3686
-88,3685
14,3684
-12,3683
-61,3682
49,3681
27,3680
54,3679
-80,3677
-9,3676
-66,3675
-30,3673
47,3672
75,3671
89,3670
-72,3669
50,3668
68,3667
-89,3666
75,3663
47,3662
-70,3661
-100,3660
6,3658
-42,3656
-94,3655
64,3654
15,3652
-65,3651
59,3649
14,3648
-63,3647
-56,3646
-13,3645
69,3644
56,3643
-80,3641
-25,3640
36,3639
16,3637
-17,3636
90,3634
80,3633
-85,3631
-100,3629
87,3627
-83,3626
-29,3625
37,3624
55,3623
-13,3619
-44,3618
-59,3617
-41,3616
-93,3614
-55,3613
76,3609
-72,3608
99,3607
-58,3606
-34,3604
57,3603
19,3602
55,3601
35,3600
-93,3599
25,3597
45,3596
-93,3595
-33,3594
12,3592
7,3591
-90,3590
-65,3589
-98,3588
-78,3587
-11,3586
-63,3585
31,3584
82,3582
-63,3581
94,3579
-69,3577
-48,3576
-35,3575
-48,3573
58,3572
32,3571
34,3569
76,3567
-47,3566
69,3565
-69,3564
58,3561
-8,3560
-11,3559
86,3557
17,3556
-6,3555
-29,3553
-3,3552
-74,3551
89,3550
30,3548
-66,3547
-56,3546
22,3545
9,3544
-39,3543
49,3542
13,3541
63,3540
76,3535
-97,3534
49,3533
62,3532
100,3531
46,3530
-39,3529
31,3528
-24,3527
-78,3526
10,3524
-30,3523
-63,3522
93,3519
-44,3517
-46,3516
30,3515
-53,3511
38,3510
-25,3508
-10,3507
-5,3506
-81,3505
47,3504
42,3503
-94,3502
90,3501
-10,3500
-82,3499
87,3498
78,3497
-60,3495
39,3494
93,3491
42,3490
-76,3487
-78,3484
-33,3481
-75,3479
55,3478
33,3477
-54,3474
-67,3473
29,3472
-8,3471
-89,3470
55,3467
-75,3466
-51,3464
30,3463
-44,3461
0,3459
56,3458
79,3457
0,3455
-63,3454
47,3453
23,3452
17,3451
29,3450
24,3449
67,3448
8,3445
-81,3444
-6,3441
16,3440
28,3439
-66,3438
97,3437
-66,3435
-85,3434
5,3433
-98,3432
-46,3431
-82,3429
15,3427
-84,3426
64,3425
-39,3423
-100,3422
-44,3420
45,3419
-35,3418
57,3416
-19,3414
21,3413
-48,3412
-39,3411
19,3409
71,3408
-23,3407
-63,3406
14,3405
87,3403
-60,3402
-38,3397
-93,3396
-21,3395
-24,3392
10,3391
25,3389
12,3388
11,3387
-18,3386
84,3385
-6,3384
31,3383
-45,3382
-73,3381
5,3380
-2,3379
14,3378
-90,3377
8,3376
-88,3375
-74,3374
69,3373
68,3372
-26,3371
-29,3370
-47,3368
-64,3367
22,3366
77,3364
69,3363
-62,3362
81,3361
-11,3359
-33,3358
59,3356
-72,3355
-60,3354
-35,3353
63,3352
50,3351
25,3350
97,3348
60,3347
-58,3346
9,3345
13,3341
-55,3340
-19,3339
-94,3338
-56,3337
-53,3336
-41,3335
-90,3334
-40,3333
21,3332
68,3331
96,3330
-35,3327
25,3326
56,3325
59,3324
-100,3323
97,3322
-16,3321
58,3320
29,3319
-39,3317
-56,3316
-48,3315
20,3314
-47,3313
-63,3312
-11,3311
-79,3309
-41,3308
-55,3307
87,3306
87,3305
100,3304
-99,3303
23,3302
-83,3301
-13,3299
-60,3296
-48,3293
74,3292
53,3291
-97,3289
43,3288
-94,3287
-68,3285
20,3284
-76,3281
71,3280
-49,3279
48,3278
2,3277
82,3275
66,3274
55,3271
87,3270
-85,3269
-61,3267
47,3264
12,3263
20,3261
97,3260
47,3259
-84,3258
-83,3257
49,3254
-88,3253
-77,3252
55,3250
-13,3247
-41,3246
61,3245
45,3244
-64,3243
-24,3242
-24,3241
-69,3239
23,3238
-64,3237
100,3236
20,3235
-65,3234
-63,3233
11,3232
67,3230
40,3229
24,3227
1,3225
-63,3224
70,3223
50,3222
-88,3221
32,3220
