-97,3231
18,3230
45,3228
-72,3227
-29,3226
15,3224
38,3223
-46,3221
95,3219
35,3217
35,3216
-15,3215
-20,3213
-31,3212
26,3211
-51,3210
79,3209
95,3208
-68,3207
55,3205
-59,3204
9,3203
72,3201
55,3200
-87,3199
65,3197
-32,3196
-5,3195
-52,3194
-70,3193
89,3192
-61,3191
57,3190
-81,3188
44,3187
98,3186
-17,3185
-12,3184
-32,3183
-71,3182
-46,3181
80,3180
7,3179
30,3178
-25,3177
-22,3176
100,3175
-27,3172
-15,3171
-15,3170
-63,3169
76,3168
10,3167
46,3166
6,3165
84,3164
-83,3162
-91,3159
-23,3158
-7,3156
-11,3154
-69,3153
56,3151
-95,3150
-26,3149
54,3148
32,3147
48,3145
82,3144
-79,3143
-13,3142
45,3140
33,3139
-23,3138
-43,3137
12,3136
-21,3135
-98,3134
-65,3133
59,3131
59,3130
-8,3128
-15,3127
-88,3126
-83,3125
-31,3124
72,3123
76,3122
-84,3120
-90,3118
-83,3116
97,3115
66,3113
58,3112
77,3111
75,3110
70,3109
54,3108
17,3107
-44,3106
54,3105
-26,3104
-95,3103
79,3102
60,3101
7,3100
43,3097
-77,3096
37,3095
-25,3094
-77,3093
-70,3092
35,3091
40,3089
66,3088
41,3087
1,3085
89,3083
-74,3082
-19,3081
-54,3079
7,3078
-79,3077
-34,3076
69,3075
-3,3073
97,3072
-53,3071
-27,3070
19,3069
45,3067
-55,3066
-32,3064
3,3063
-59,3062
-35,3061
60,3060
-49,3059
71,3058
-72,3057
31,3056
49,3055
62,3052
-16,3051
-49,3050
-3,3049
83,3048
-98,3047
54,3046
-4,3044
-40,3043
74,3042
75,3041
-95,3040
85,3039
39,3038
62,3037
-45,3036
-68,3035
-81,3034
76,3032
17,3031
-34,3028
-12,3026
64,3025
3,3024
-98,3023
-91,3022
-70,3021
100,3020
-94,3018
43,3016
32,3015
-46,3014
-85,3013
25,3012
-11,3011
-87,3008
-46,3007
9,3006
93,3003
-27,3002
49,3001
64,3000
-75,2998
-46,2997
2,2996
-61,2995
23,2994
-96,2993
62,2991
-1,2990
94,2987
100,2985
-19,2984
-29,2983
-3,2981
-4,2979
18,2977
-25,2975
28,2974
-47,2973
-84,2972
-90,2971
-56,2970
-23,2967
-88,2965
15,2964
-67,2963
34,2961
10,2960
-82,2959
50,2957
-59,2956
-54,2955
82,2954
-81,2953
-3,2951
-62,2949
88,2946
59,2945
59,2944
-46,2943
-84,2942
-28,2941
-1,2940
-54,2939
10,2938
-97,2937
53,2936
32,2934
-72,2933
42,2932
-36,2931
-72,2930
29,2929
-78,2927
-9,2926
23,2925
83,2924
-59,2922
-79,2921
45,2918
-2,2917
43,2916
-3,2915
-97,2914
-52,2913
74,2912
-65,2911
37,2910
-24,2909
31,2908
-11,2906
25,2905
54,2901
-100,2900
24,2899
-97,2896
-62,2894
-19,2893
-4,2892
-14,2891
-99,2890
67,2888
-67,2887
21,2886
6,2885
-50,2884
95,2883
-93,2879
-15,2878
-85,2877
77,2876
-81,2875
42,2874
51,2873
23,2872
-28,2871
84,2870
74,2869
-52,2868
-99,2867
-25,2865
-97,2864
8,2863
-53,2862
-92,2860
-54,2859
-20,2858
-92,2857
57,2855
-67,2854
83,2853
-17,2852
-98,2851
35,2850
50,2849
62,2848
62,2847
-20,2846
-23,2845
-96,2842
-63,2841
42,2840
65,2839
-78,2837
30,2836
100,2835
10,2833
86,2832
-92,2831
-93,2830
67,2828
0,2827
-14,2825
-1,2822
41,2821
-37,2820
-88,2819
-22,2818
51,2816
-55,2814
84,2813
54,2811
3,2810
-87,2809
10,2808
-100,2807
-2,2806
56,2805
12,2804
15,2803
7,2802
22,2801
-6,2800
-63,2799
54,2797
56,2796
-76,2795
1,2794
-45,2793
15,2792
-51,2790
82,2787
57,2786
-32,2785
20,2784
-82,2783
2,2782
23,2781
-9,2780
43,2778
28,2777
32,2776
85,2775
6,2774
42,2773
53,2772
-89,2771
-45,2770
-71,2769
99,2768
99,2767
59,2765
-70,2764
-8,2763
-64,2762
-36,2761
2,2760
97,2759
59,2758
20,2757
46,2754
-70,2751
-80,2749
54,2747
10,2744
31,2742
41,2741
-7,2740
48,2739
56,2738
-25,2737
90,2736
15,2735
-84,2733
-95,2732
-91,2731
-13,2730
-22,2728
-40,2727
52,2726
79,2724
-39,2723
-52,2722
9,2719
-52,2717
-72,2716
68,2715
-15,2714
-93,2713
-56,2712
27,2711
33,2710
-42,2709
23,2708
-85,2704
62,2703
-13,2699
71,2698
-79,2697
81,2696
18,2695
-62,2694
21,2693
80,2692
-5,2691
33,2690
18,2689
-68,2688
-45,2687
-99,2686
73,2685
6,2683
81,2682
54,2681
14,2679
16,2678
10,2677
94,2676
96,2674
-44,2673
-15,2672
-82,2671
-73,2670
95,2669
51,2668
21,2667
-11,2666
85,2665
44,2663
45,2662
88,2658
62,2656
42,2655
-64,2654
-85,2653
-81,2652
-98,2651
-70,2650
-84,2649
-36,2648
-55,2647
-50,2646
80,2645
25,2644
-24,2641
-26,2640
-65,2639
19,2637
9,2633
-26,2631
-53,2630
-100,2629
26,2628
-69,2627
-80,2626
91,2625
-49,2624
44,2623
70,2621
-42,2620
-84,2618
-6,2617
97,2615
76,2611
-19,2610
-71,2609
-64,2608
73,2606
-3,2605
27,2604
-15,2603
18,2602
43,2601
-70,2597
-42,2595
98,2594
58,2593
4,2592
44,2591
32,2590
-37,2589
-47,2588
-95,2587
-5,2586
97,2585
86,2584
50,2583
-71,2582
-75,2581
-77,2580
-53,2579
-29,2578
-26,2577
93,2575
-6,2574
-90,2573
-4,2572
93,2571
-10,2570
12,2569
70,2568
69,2567
100,2566
-13,2565
41,2564
-95,2563
16,2561
92,2560
25,2559
-39,2558
-64,2557
85,2556
26,2555
76,2554
71,2553
-86,2552
-87,2546
-92,2545
65,2544
76,2543
-92,2542
-33,2541
87,2540
93,2539
-16,2538
11,2536
-49,2535
41,2533
-86,2532
44,2530
51,2529
-75,2527
18,2526
37,2525
91,2523
-5,2521
52,2520
-44,2517
58,2516
44,2515
-6,2514
23,2512
-9,2510
-82,2509
58,2508
-61,2507
-32,2506
-88,2505
-99,2504
-57,2503
-59,2502
-42,2501
-100,2500
-27,2499
-42,2498
-74,2497
-63,2496
76,2495
67,2493
-7,2491
24,2490
-41,2488
78,2486
70,2484
7,2483
62,2482
48,2480
-48,2479
48,2478
-14,2477
16,2476
59,2475
31,2474
54,2473
40,2472
-61,2471
21,2470
-57,2469
-6,2468
-4,2467
64,2466
-84,2464
-31,2462
-52,2460
-26,2459
88,2458
-31,2457
17,2456
70,2455
96,2453
-67,2452
95,2451
-34,2450
85,2448
88,2447
-20,2446
-97,2444
-74,2443
40,2442
97,2440
-79,2439
-44,2438
92,2437
47,2436
-25,2435
-7,2434
44,2433
3,2432
-13,2431
-49,2430
9,2429
68,2428
57,2426
25,2425
-43,2424
-31,2423
34,2422
25,2421
-80,2420
13,2419
45,2418
-7,2417
-95,2415
37,2414
47,2412
-62,2411
-24,2409
-9,2406
-60,2404
52,2401
-10,2400
-4,2398
-50,2397
-28,2396
2,2393
-29,2392
76,2391
-43,2390
16,2389
-1,2386
-6,2385
-54,2384
-26,2382
-51,2381
-90,2380
95,2379
30,2377
97,2375
39,2374
14,2373
13,2372
-94,2370
59,2367
-62,2366
92,2364
-1,2363
89,2361
42,2360
36,2359
52,2358
43,2357
-25,2354
61,2353
-27,2352
-54,2349
-85,2348
2,2347
-65,2346
39,2345
71,2344
42,2343
9,2341
-54,2340
9,2339
18,2337
17,2336
-64,2334
-72,2333
-79,2332
27,2331
42,2330
29,2329
-28,2328
-4,2327
26,2325
14,2324
-83,2323
-17,2322
-30,2321
41,2320
71,2318
-96,2317
-23,2316
23,2315
-68,2314
54,2313
52,2311
-6,2309
-77,2308
59,2306
4,2305
-66,2303
-17,2302
17,2301
29,2300
-54,2299
10,2297
-85,2296
-78,2295
-87,2293
-19,2292
-71,2291
98,2290
-37,2289
18,2288
34,2287
18,2286
13,2285
-42,2283
66,2281
-37,2280
-76,2279
-40,2278
-61,2274
30,2273
-14,2272
39,2271
-49,2270
9,2268
71,2267
78,2265
-27,2264
50,2263
34,2262
-7,2261
-59,2260
21,2259
-93,2258
-46,2257
-6,2254
-81,2252
16,2251
57,2249
48,2248
-41,2247
-52,2246
7,2244
60,2243
-98,2242
-29,2241
-71,2239
-34,2238
-31,2235
-16,2234
-32,2232
7,2231
-27,2229
19,2228
89,2227
-55,2226
-95,2225
50,2222
-13,2219
-29,2217
-56,2216
-91,2215
61,2212
-35,2211
67,2210
48,2209
-48,2207
82,2206
-59,2204
-18,2203
-97,2201
37,2200
33,2199
-33,2198
-55,2197
49,2196
88,2195
-58,2194
38,2193
42,2192
80,2191
-60,2190
33,2189
-14,2188
24,2187
-90,2186
-81,2185
-72,2183
59,2181
93,2180
67,2179
-96,2178
64,2177
57,2176
-69,2174
50,2172
-86,2171
47,2170
80,2167
13,2166
62,2165
-20,2164
47,2162
54,2161
-75,2158
-45,2156
65,2155
-75,2154
41,2152
86,2151
-85,2150
81,2149
14,2148
-1,2147
28,2146
33,2145
28,2143
99,2142
36,2141
-80,2140
21,2138
8,2137
98,2136
66,2135
-83,2134
11,2133
98,2132
48,2130
-59,2129
98,2127
17,2126
-45,2125
-55,2123
20,2121
20,2120
70,2117
77,2116
-49,2115
25,2114
-26,2113
-80,2112
-73,2111
-68,2110
-18,2109
-74,2108
24,2107
-34,2106
-73,2105
10,2104
3,2102
51,2099
-8,2098
-35,2097
-88,2096
-59,2093
59,2092
-4,2091
-91,2088
51,2087
27,2085
-36,2084
53,2082
38,2081
43,2079
68,2078
90,2077
20,2076
50,2075
18,2074
29,2073
58,2072
72,2070
-41,2069
-24,2068
-2,2067
-46,2066
-72,2065
-8,2064
42,2063
-30,2061
-23,2060
71,2059
-55,2058
79,2057
-89,2054
-58,2053
92,2052
-23,2051
76,2049
-32,2048
-92,2044
-51,2043
-94,2042
5,2041
49,2039
0,2038
-82,2037
-85,2032
51,2031
-12,2029
67,2028
-37,2027
-61,2026
-88,2024
59,2020
81,2019
-78,2018
55,2017
-96,2016
49,2014
74,2012
-63,2011
-51,2010
57,2009
-75,2008
-14,2007
86,2005
-85,2004
78,2003
20,2001
-91,2000
26,1999
23,1998
-67,1996
46,1995
-14,1994
-38,1992
54,1991
23,1990
55,1989
-54,1988
16,1985
94,1984
-40,1983
73,1982
-59,1981
32,1980
-44,1978
52,1977
38,1975
-65,1973
-25,1972
9,1971
19,1970
-80,1969
98,1968
90,1967
86,1966
82,1965
-7,1964
39,1963
-75,1962
9,1961
10,1960
99,1959
31,1956
54,1955
21,1954
8,1953
-90,1952
-6,1951
85,1950
19,1949
62,1946
-84,1945
-98,1944
86,1943
-2,1940
23,1939
-59,1936
-64,1935
33,1934
-70,1933
40,1932
58,1931
63,1929
-48,1928
75,1927
-21,1925
-97,1924
78,1923
33,1922
85,1921
-27,1919
-24,1917
2,1916
-69,1915
-89,1914
71,1912
82,1911
-53,1910
-26,1909
71,1908
33,1907
41,1906
13,1905
-32,1904
-53,1903
-7,1901
-35,1900
-50,1899
67,1898
86,1897
5,1896
29,1895
-76,1894
-82,1893
-5,1892
-96,1891
-74,1890
49,1889
55,1888
-86,1887
-76,1886
-2,1885
30,1884
-64,1883
34,1882
91,1881
-79,1880
77,1879
17,1878
-86,1877
-58,1876
53,1875
78,1874
-50,1872
-89,1871
-68,1869
-38,1867
-18,1865
77,1864
9,1863
-44,1862
99,1861
-6,1859
72,1857
-9,1856
59,1855
60,1854
-48,1853
-89,1851
-56,1850
60,1849
66,1848
-50,1847
33,1846
18,1845
71,1844
-59,1842
36,1841
4,1840
91,1838
14,1837
-35,1836
-63,1835
35,1834
34,1833
5,1832
-53,1831
-74,1830
37,1829
-93,1828
96,1827
-92,1826
20,1824
88,1822
-100,1821
-84,1820
5,1819
91,1817
48,1815
-33,1814
-7,1813
-52,1812
22,1811
-1,1810
92,1808
-66,1806
-34,1804
-73,1803
6,1802
-62,1801
-91,1800
-13,1799
-84,1797
33,1795
70,1794
-63,1793
0,1792
-14,1791
-10,1790
90,1789
-70,1785
-2,1783
55,1782
-9,1780
-95,1779
79,1778
-39,1777
9,1776
-36,1772
-99,1771
-46,1769
-94,1768
-92,1767
18,1766
-92,1764
-92,1763
-78,1762
70,1761
-44,1760
-10,1759
-53,1758
4,1757
29,1756
46,1755
57,1754
58,1753
10,1751
-30,1750
-43,1749
58,1748
57,1747
73,1746
71,1745
98,1740
-16,1739
-16,1737
60,1735
-7,1734
-70,1733
21,1732
29,1731
17,1730
-40,1729
-18,1728
56,1727
-14,1725
1,1723
-92,1722
77,1721
7,1720
-49,1719
43,1715
37,1714
89,1713
-30,1712
-81,1711
-93,1710
92,1709
-15,1708
84,1707
-1,1704
-13,1703
-79,1702
6,1701
68,1700
80,1699
-39,1698
21,1697
-80,1695
12,1694
37,1693
82,1691
-54,1690
-86,1689
23,1687
-86,1685
23,1684
65,1682
11,1679
-75,1678
-7,1676
-5,1675
13,1674
29,1672
94,1670
28,1667
-50,1666
-58,1665
-21,1663
-28,1662
-99,1660
50,1659
-5,1658
-95,1656
98,1655
-18,1654
-24,1653
8,1652
-56,1651
23,1650
69,1648
80,1647
-7,1646
79,1645
83,1644
-68,1643
100,1642
-15,1640
-36,1638
83,1637
-84,1635
-7,1634
-38,1633
75,1632
-97,1631
-91,1630
8,1629
0,1627
58,1625
-22,1623
49,1620
88,1618
89,1617
-100,1616
24,1615
-29,1614
-36,1613
88,1612
58,1610
-4,1609
9,1607
-75,1606
98,1605
-95,1604
-22,1603
59,1602
-11,1601
-77,1600
-73,1598
78,1597
-35,1595
-100,1594
-48,1593
79,1592
37,1591
-20,1590
-79,1589
-83,1587
-94,1586
5,1585
40,1584
-68,1583
-81,1582
19,1579
21,1577
57,1576
79,1575
-77,1574
96,1573
-99,1572
56,1571
54,1569
-8,1567
-100,1566
-90,1564
-66,1563
-40,1561
-64,1560
57,1558
45,1557
-30,1556
49,1555
99,1554
-28,1552
23,1551
37,1549
-59,1548
-59,1547
-6,1546
-57,1545
44,1544
-24,1542
-10,1541
-23,1540
-80,1539
57,1538
-61,1537
31,1536
74,1535
-71,1534
-48,1533
-94,1530
-2,1529
5,1526
20,1523
59,1522
-20,1521
-52,1520
84,1518
-46,1517
-96,1516
86,1515
-10,1514
-93,1513
-54,1512
-5,1509
15,1507
-4,1505
-56,1504
39,1503
-59,1500
26,1499
-53,1498
95,1496
-48,1495
-26,1494
-21,1493
-23,1492
-66,1489
88,1488
15,1487
58,1486
38,1485
27,1484
22,1482
95,1479
40,1478
-29,1477
-39,1476
19,1475
44,1472
-13,1471
-72,1469
64,1468
50,1467
26,1466
45,1465
21,1464
-94,1463
74,1462
-70,1461
98,1459
-30,1458
-93,1457
88,1456
-10,1455
12,1453
53,1452
18,1451
44,1450
-98,1449
82,1448
-80,1447
16,1446
99,1445
-52,1444
58,1443
28,1441
85,1437
77,1436
-58,1435
-47,1434
54,1433
53,1432
39,1431
34,1430
-7,1429
-34,1426
-51,1424
7,1423
65,1422
-79,1420
9,1419
85,1418
24,1416
-95,1414
29,1413
-56,1412
2,1411
-29,1410
89,1408
-54,1406
53,1405
-15,1404
39,1403
-29,1402
-3,1401
8,1400
86,1399
100,1398
-39,1397
34,1396
-35,1395
58,1393
-28,1391
51,1390
86,1388
-11,1387
-31,1386
-60,1384
29,1383
30,1382
34,1380
-89,1379
21,1378
-94,1377
83,1376
73,1375
13,1373
-95,1371
70,1370
-32,1368
-29,1367
5,1365
26,1364
-28,1362
-29,1361
32,1360
-64,1359
-18,1357
-91,1356
12,1355
-30,1354
-35,1353
20,1352
-3,1351
-50,1350
-67,1349
26,1348
-49,1346
1,1345
-21,1344
54,1343
-60,1341
-17,1339
29,1338
-85,1337
-91,1336
-46,1335
36,1334
-19,1333
93,1332
-75,1331
-47,1330
50,1328
-40,1327
33,1325
48,1324
-19,1323
-11,1322
93,1321
31,1320
-16,1319
3,1318
-53,1317
-50,1316
5,1314
1,1311
-99,1310
31,1309
70,1308
-79,1307
-60,1303
99,1302
-43,1301
-40,1299
-42,1298
63,1296
-2,1295
63,1293
-89,1292
35,1290
18,1289
67,1285
73,1282
-35,1281
-84,1280
6,1279
49,1277
-58,1276
66,1275
72,1274
-93,1273
98,1271
88,1270
60,1269
90,1268
-64,1267
72,1265
-47,1264
72,1263
89,1262
-19,1261
94,1260
20,1259
-4,1256
60,1255
8,1254
0,1253
-15,1252
25,1251
87,1250
-70,1249
43,1248
-94,1247
38,1245
-48,1244
33,1243
22,1242
-19,1240
-42,1238
-92,1236
-9,1235
22,1234
-69,1233
-79,1232
28,1231
-47,1230
81,1229
75,1227
-14,1226
14,1224
-21,1223
-82,1222
-6,1221
42,1219
-94,1218
-58,1217
17,1216
-60,1215
-52,1213
52,1212
-87,1211
-36,1210
68,1209
78,1208
63,1207
0,1206
-31,1201
-94,1199
-65,1198
44,1197
-3,1196
-69,1195
19,1194
-12,1193
-94,1192
-91,1191
-63,1189
84,1188
-55,1187
-45,1185
-82,1184
-4,1183
1,1182
98,1180
13,1179
29,1178
-50,1177
27,1176
66,1175
-7,1174
-54,1173
-21,1172
-86,1171
66,1170
-84,1168
7,1167
87,1166
-65,1165
70,1163
60,1162
-23,1161
27,1160
98,1158
-57,1157
29,1151
-51,1149
38,1148
-21,1146
-6,1145
6,1144
24,1143
-99,1142
93,1140
92,1139
-73,1138
-85,1136
7,1135
-53,1134
-41,1133
-90,1131
-3,1130
97,1129
-66,1128
66,1125
36,1122
78,1121
-52,1120
53,1119
92,1118
-73,1117
-74,1115
78,1113
0,1112
-95,1111
81,1110
-80,1107
40,1106
93,1105
2,1104
76,1103
-91,1102
-77,1101
59,1100
-75,1099
22,1098
-41,1096
14,1093
74,1091
-98,1090
2,1089
23,1088
-89,1087
6,1086
13,1085
16,1084
-5,1083
3,1082
42,1081
-4,1080
99,1079
-64,1078
-58,1077
-37,1075
26,1074
14,1073
62,1072
96,1071
73,1070
-17,1069
-87,1068
-61,1067
-6,1065
83,1064
75,1063
52,1062
-31,1061
13,1060
24,1059
-59,1058
64,1056
-80,1055
-39,1054
-91,1053
8,1052
69,1051
87,1050
-36,1049
94,1048
-66,1047
54,1046
-31,1044
10,1043
21,1042
49,1041
-85,1040
18,1039
-61,1038
33,1037
25,1036
-43,1034
-59,1032
31,1030
-44,1029
-38,1028
16,1027
36,1026
49,1025
-75,1024
-24,1023
-62,1022
75,1021
70,1019
25,1018
-95,1017
-90,1016
-76,1013
5,1012
-14,1011
66,1010
-57,1009
22,1008
-7,1007
-87,1006
-34,1005
78,1002
-96,1001
-27,1000
88,999
-54,998
-44,997
22,996
10,995
67,994
57,993
-56,987
-17,986
6,985
23,984
-81,981
13,979
95,978
-68,976
-1,975
-38,974
18,973
-54,972
65,971
-28,970
67,969
-18,968
44,966
41,965
88,964
83,963
16,962
62,961
22,960
-18,959
57,958
0,957
-11,956
-35,955
31,954
24,952
-1,950
62,948
52,947
-36,946
71,944
43,943
53,942
34,941
-51,940
-39,939
6,938
35,936
69,933
-29,932
6,931
98,930
-14,928
20,927
25,926
12,925
-75,924
-56,921
-52,920
-57,919
-10,917
-94,915
-77,914
-78,913
24,912
-46,910
78,906
48,905
-70,904
-49,903
45,901
-83,900
63,899
28,898
-69,897
0,896
-53,895
96,894
-71,893
24,892
-4,890
-83,889
-22,886
47,885
-82,884
8,882
-21,881
25,880
89,878
-76,877
16,876
27,874
2,873
78,872
96,870
-42,869
-63,868
24,866
-21,865
-56,863
39,862
42,861
66,860
-38,859
-72,857
-41,855
41,854
64,853
4,851
65,850
-41,849
-13,848
71,847
14,846
-70,844
45,842
-92,841
-82,840
-59,839
-63,838
36,837
9,836
50,835
55,834
-94,833
38,832
-17,831
-14,830
45,829
-89,828
89,827
9,826
92,825
49,823
34,822
-90,820
33,818
-3,817
44,816
52,815
-45,814
1,813
-37,812
-74,811
61,810
-16,809
85,808
-100,806
27,805
19,804
-84,803
54,802
-19,801
-99,799
-57,798
58,797
88,796
-62,795
-1,794
-80,792
-40,791
13,790
11,789
-50,786
12,785
25,784
-55,783
86,782
-88,781
-88,780
-100,778
-63,777
25,776
16,775
95,773
-50,772
-61,771
-38,770
95,769
75,768
-94,766
48,765
-30,764
-100,759
93,757
-49,756
12,755
70,753
28,752
61,751
-87,749
57,747
-97,743
45,742
63,740
5,738
-72,737
-65,736
48,735
-35,734
24,733
41,732
-27,730
74,728
29,727
97,726
23,724
66,720
-29,719
-93,718
-54,717
6,716
-5,715
36,713
63,712
-15,711
7,710
-37,709
-49,708
3,707
34,706
80,705
-13,704
36,701
58,698
47,697
-82,696
3,695
-92,694
13,693
91,690
11,689
70,688
85,687
-5,686
-94,685
-17,683
-51,682
11,679
45,678
-47,676
-7,675
-86,674
-29,672
20,671
97,670
-41,667
-93,666
15,665
16,663
52,662
-25,661
-64,659
-88,658
67,657
-42,656
-35,655
25,654
-84,653
-14,652
-54,651
52,650
22,649
-87,648
-95,645
99,644
-42,643
37,641
0,640
-9,639
-73,638
-93,637
-51,635
-92,634
6,633
6,632
83,631
0,630
38,629
99,628
-26,627
-65,626
27,625
7,624
-29,623
46,622
-41,620
-5,619
-38,618
-14,617
3,616
-26,615
19,614
71,613
54,612
-43,608
27,606
-30,605
8,603
-39,601
-8,600
55,599
-61,598
69,597
65,596
-19,595
-93,594
86,592
16,591
-25,590
56,589
65,587
-69,586
-81,585
-6,583
3,582
4,580
-100,579
94,578
-82,576
-41,575
52,574
68,573
50,572
-11,571
40,569
69,568
-3,567
-55,566
31,565
77,562
-68,561
-60,560
-9,558
-52,557
10,556
-92,555
27,553
-58,551
-95,550
32,549
-38,545
-69,544
-60,543
-99,542
76,541
-21,540
12,539
-55,538
-97,537
-3,534
-20,533
-25,532
93,530
-26,529
-44,528
-84,527
-24,526
80,525
-28,524
-39,523
32,522
15,521
-78,520
15,519
2,518
-94,517
-45,515
-26,514
3,511
62,510
-100,509
7,508
62,507
-22,505
86,504
86,502
-9,501
-98,499
-28,498
-68,496
-28,495
9,492
58,491
34,490
64,488
87,486
0,485
8,483
39,481
-45,480
22,478
-73,477
71,476
-80,475
-20,474
-16,473
57,472
-8,471
-40,469
92,466
15,464
32,462
30,460
-44,459
46,458
-27,457
82,456
-58,454
77,453
52,452
77,450
-1,448
-5,447
-61,445
50,443
-39,442
-25,440
-70,439
-67,438
30,437
-36,436
41,435
-2,434
-34,433
-45,432
-14,431
-92,429
-23,428
48,427
6,425
33,423
-72,422
-43,421
-90,420
-81,419
-74,418
-76,416
27,414
25,413
-91,412
-67,411
59,410
6,409
-82,408
-75,405
-23,404
21,403
-68,400
3,398
-20,396
100,395
-61,393
-57,392
26,391
14,389
-39,385
86,384
-33,382
74,381
-69,380
24,378
-13,377
3,376
31,375
44,374
53,373
70,372
-44,371
13,370
-85,369
-18,368
59,367
-94,365
-4,364
63,363
-60,362
-42,360
64,359
-5,358
-83,357
13,355
-54,353
57,351
-42,349
-60,348
19,347
27,346
63,345
-19,344
-45,343
86,342
79,340
95,339
-79,338
-51,335
-46,333
25,331
-24,330
84,329
-72,327
-72,326
70,325
-98,324
95,323
-38,322
74,321
95,320
-89,319
72,318
46,317
52,316
15,315
49,314
40,313
-30,310
-21,309
-8,308
-41,307
-7,306
-11,305
57,304
-13,303
-30,302
-64,301
-27,299
-97,297
-26,295
-41,294
-98,293
52,291
67,289
-52,288
37,287
72,285
39,284
-32,283
32,282
0,281
97,280
52,279
-17,277
-51,276
48,275
-2,274
24,272
37,270
-42,269
-25,268
16,267
-36,266
16,264
82,263
-42,262
75,261
64,260
79,258
22,257
39,256
78,255
51,252
25,251
-33,250
-80,249
-71,248
84,246
-100,245
53,244
27,241
32,240
-40,239
-78,238
8,237
4,236
85,235
-63,234
-10,233
-51,232
76,231
-83,229
-85,228
-11,227
90,225
73,224
-20,223
-9,222
35,221
-7,220
70,219
24,217
33,213
55,212
18,211
-78,210
-48,209
-34,208
-31,206
-30,205
25,203
-14,202
70,201
-12,200
-93,199
-98,198
-94,197
-42,194
48,193
-94,192
11,191
41,189
53,188
-82,187
41,185
-60,183
-4,182
86,181
-9,180
73,179
-89,177
69,176
-31,175
26,174
-66,173
-1,172
67,171
86,170
-69,169
90,168
11,167
-21,166
66,164
46,162
-53,160
99,159
-55,158
-72,157
99,156
87,155
-8,153
74,152
-60,151
2,150
-16,149
-10,148
-30,147
-96,145
16,144
90,143
-43,142
-87,141
-50,140
43,139
68,138
23,137
-85,136
-57,135
-32,134
-90,132
-79,131
-31,129
61,127
43,126
7,125
-49,124
-52,123
-43,122
-76,120
-50,119
63,118
41,116
1,115
34,114
-50,113
7,111
-50,110
64,109
-60,108
65,107
2,105
4,104
-10,103
-44,102
76,101
68,100
-54,98
66,97
3,96
46,95
35,94
-94,93
-54,92
16,91
-80,89
91,85
14,84
80,82
-72,81
-41,80
-39,79
36,77
20,76
50,75
-42,74
66,72
54,71
-56,68
-40,67
-16,66
-32,65
11,64
36,62
-97,61
13,60
27,58
-29,57
40,56
95,55
-42,54
-84,53
-36,52
-63,51
-41,50
20,49
39,48
18,46
-68,45
-70,44
79,43
-21,41
-42,40
-66,39
-28,38
-49,36
-48,35
45,34
-74,33
-12,32
-21,31
16,30
91,29
-81,28
-70,27
-57,26
32,25
-44,24
-63,23
90,21
-10,20
89,18
-91,17
76,16
41,15
-15,14
-29,12
-25,11
-36,10
-20,9
10,8
-43,7
48,5
23,4
91,3
90,2
-22,1
53,0
