-70,6563
-24,6562
-2,6561
21,6560
40,6559
-40,6558
-16,6556
95,6553
-81,6551
79,6550
59,6549
-1,6548
39,6546
-4,6545
100,6543
93,6542
37,6541
78,6540
-74,6536
-79,6535
49,6533
10,6530
-71,6529
-29,6528
27,6527
32,6526
32,6523
10,6522
76,6521
22,6520
10,6519
65,6517
-78,6515
82,6513
52,6512
-8,6511
-37,6510
-64,6509
-40,6508
43,6506
58,6504
-33,6503
-25,6502
-4,6500
85,6499
-50,6498
1,6497
56,6496
-21,6495
87,6494
-96,6492
-6,6491
31,6489
99,6488
84,6485
-35,6484
59,6481
-34,6480
38,6479
72,6478
2,6477
28,6476
-75,6475
24,6474
46,6473
-7,6472
-8,6471
7,6470
-51,6468
-65,6467
7,6466
63,6465
55,6464
82,6463
-15,6462
-91,6461
32,6458
62,6457
38,6456
-40,6455
70,6454
-64,6453
-64,6452
-82,6451
48,6450
7,6449
55,6448
-18,6447
-73,6446
-95,6445
-63,6444
63,6441
-41,6440
89,6439
19,6438
-72,6437
86,6436
89,6435
-36,6434
20,6433
68,6432
-66,6431
61,6430
-79,6429
13,6428
-8,6427
-4,6426
-18,6425
79,6423
-2,6422
43,6421
-37,6420
17,6418
-37,6417
-14,6416
-17,6415
59,6414
-31,6413
43,6412
85,6411
0,6409
80,6408
-100,6407
-48,6406
-43,6405
13,6404
-88,6403
89,6401
-91,6400
-86,6398
91,6397
92,6396
97,6395
46,6394
-25,6392
-30,6391
6,6390
-67,6389
-45,6388
-78,6387
-11,6386
-11,6385
46,6384
1,6383
-79,6382
15,6381
47,6378
-42,6377
-37,6376
-87,6375
-44,6374
-56,6373
30,6371
-70,6370
-36,6368
-70,6366
-1,6364
85,6363
-99,6362
-20,6361
-88,6360
1,6358
84,6356
87,6355
-64,6354
10,6353
64,6352
26,6351
-43,6350
49,6349
80,6348
15,6347
-17,6346
34,6345
-82,6344
-13,6342
-9,6340
39,6337
-18,6336
61,6334
-98,6332
-90,6331
51,6330
13,6329
-39,6328
-72,6327
-41,6326
74,6325
4,6322
8,6321
97,6320
-86,6318
94,6316
82,6315
-51,6314
46,6313
11,6312
-83,6310
11,6309
35,6307
-49,6306
11,6304
17,6303
-26,6302
77,6301
-36,6299
39,6298
-39,6295
10,6294
-40,6292
-33,6291
28,6289
32,6288
-46,6286
0,6284
41,6283
-41,6282
-98,6280
52,6278
70,6277
8,6276
55,6275
64,6274
69,6272
33,6270
46,6268
-63,6267
14,6263
69,6262
47,6261
70,6259
87,6257
-27,6256
82,6255
44,6254
34,6253
19,6252
33,6251
-86,6250
-16,6249
-65,6248
-90,6246
69,6245
9,6244
26,6243
-52,6242
58,6240
-68,6239
-12,6236
-62,6235
-33,6234
-56,6231
-12,6228
-21,6226
-92,6225
51,6224
20,6223
-46,6222
35,6221
-14,6220
-86,6219
69,6218
44,6217
34,6216
-73,6215
-73,6214
14,6212
9,6211
69,6207
24,6206
87,6205
28,6204
53,6202
-24,6201
-62,6200
-80,6198
-79,6197
-93,6196
-64,6194
25,6189
-49,6188
97,6187
-71,6186
-80,6185
21,6184
22,6183
-51,6182
-62,6181
53,6180
-70,6178
80,6177
62,6176
30,6175
70,6174
-74,6172
-73,6171
67,6170
60,6169
-73,6167
88,6166
-60,6165
94,6164
-35,6162
40,6161
-93,6160
-78,6159
92,6158
12,6157
-83,6156
15,6154
29,6152
-31,6150
-37,6149
-34,6148
-79,6147
78,6146
5,6144
-22,6143
51,6142
83,6141
15,6140
33,6138
-29,6137
72,6136
-76,6135
-72,6134
46,6133
24,6132
87,6129
57,6128
91,6126
-29,6124
62,6123
62,6122
66,6119
91,6117
-12,6116
-16,6115
-84,6114
2,6112
51,6111
-86,6110
67,6109
-40,6108
-17,6107
-11,6106
-39,6105
-37,6104
-77,6102
-45,6101
36,6099
74,6097
34,6095
27,6094
-69,6092
1,6091
26,6090
76,6088
99,6086
-70,6082
64,6079
17,6077
40,6076
2,6075
7,6073
-4,6072
-14,6071
69,6070
-99,6069
11,6068
74,6067
-67,6064
-13,6063
-97,6062
10,6061
5,6059
-12,6058
-95,6057
-29,6056
-74,6055
-26,6054
1,6053
-4,6051
-67,6050
-85,6049
81,6048
15,6046
15,6045
82,6044
3,6043
90,6042
-20,6041
24,6040
1,6039
66,6038
-23,6037
82,6036
43,6034
66,6033
68,6032
-81,6030
-31,6027
8,6026
59,6025
90,6024
56,6023
26,6022
-14,6020
-25,6019
-69,6017
-33,6016
-9,6015
67,6014
29,6013
-58,6012
49,6011
-32,6010
33,6008
-77,6007
38,6004
82,6003
40,6002
-60,6001
-66,6000
-62,5998
-33,5997
50,5996
24,5994
-3,5993
-72,5992
8,5991
56,5990
-64,5989
-50,5987
-19,5986
39,5985
-9,5983
18,5982
89,5981
-95,5980
-6,5979
-54,5978
45,5977
-78,5976
69,5975
23,5974
35,5973
-86,5972
-27,5971
-1,5970
-95,5969
-78,5968
91,5966
-29,5965
98,5964
-88,5960
75,5959
-51,5958
-31,5955
-75,5954
67,5951
-73,5950
0,5949
73,5948
48,5947
78,5946
-38,5944
60,5942
84,5939
-83,5938
-88,5936
29,5934
75,5932
23,5930
-6,5929
-10,5928
-51,5927
55,5926
-93,5925
-46,5924
-93,5921
96,5920
-99,5917
2,5916
-29,5913
-23,5912
34,5911
57,5910
25,5909
22,5908
89,5906
-73,5904
79,5903
-51,5902
-19,5901
-9,5899
40,5898
-87,5897
-3,5896
-46,5894
-89,5893
-81,5892
-35,5889
37,5887
90,5885
-79,5884
13,5883
100,5882
-11,5881
38,5880
-80,5879
-49,5878
12,5877
3,5876
91,5875
-58,5874
17,5872
96,5871
51,5869
-72,5868
-52,5867
-74,5866
-9,5865
66,5864
-68,5862
-31,5861
82,5860
-34,5859
-30,5858
56,5857
-42,5856
-95,5855
4,5854
-19,5853
62,5849
-68,5848
-81,5847
24,5845
-13,5844
-91,5843
0,5841
-66,5840
66,5838
13,5837
45,5836
43,5835
2,5834
-80,5833
40,5832
-32,5831
64,5829
-2,5827
-78,5826
-25,5825
-20,5824
-22,5823
42,5822
74,5821
-38,5820
23,5819
-20,5818
67,5816
-34,5814
-14,5813
-89,5812
-52,5811
-63,5810
-2,5809
56,5806
-58,5805
-29,5804
-67,5803
94,5802
-76,5800
58,5798
79,5797
91,5796
-85,5793
-88,5792
-52,5791
-62,5790
-65,5789
-20,5786
-96,5785
29,5784
-55,5783
77,5782
38,5781
13,5780
-46,5779
-54,5778
-57,5777
-99,5776
52,5775
-52,5774
-62,5773
31,5772
-60,5771
19,5770
-71,5769
50,5768
-21,5767
-40,5761
-96,5760
18,5759
82,5758
14,5757
-90,5755
-86,5754
25,5753
19,5751
8,5750
97,5749
-42,5748
-50,5746
92,5745
-15,5744
44,5743
-82,5742
-10,5741
-73,5740
-24,5737
-96,5735
35,5734
-81,5733
-57,5732
-55,5730
68,5729
11,5728
91,5725
-46,5724
63,5723
-31,5722
82,5720
-56,5719
37,5718
24,5717
71,5716
48,5713
-23,5711
50,5710
18,5709
95,5707
-5,5705
-43,5702
100,5701
-86,5700
-38,5699
24,5697
98,5696
-96,5695
63,5694
78,5693
-32,5691
51,5690
44,5689
92,5688
0,5687
54,5685
-12,5683
82,5681
-16,5680
1,5678
-66,5677
-35,5676
27,5675
87,5673
25,5672
31,5671
-86,5670
26,5669
71,5668
-14,5667
-88,5666
-51,5665
-24,5662
38,5661
63,5660
74,5659
100,5658
0,5657
95,5656
-28,5655
53,5654
-14,5651
7,5650
62,5649
-68,5648
50,5647
-93,5645
97,5644
64,5643
74,5642
-83,5641
66,5640
34,5639
-53,5638
-55,5637
36,5636
16,5635
-77,5634
98,5633
82,5632
56,5630
-8,5629
-57,5627
65,5626
98,5625
-75,5624
23,5623
-10,5622
-98,5621
76,5620
15,5619
-69,5618
10,5617
89,5616
79,5615
-77,5614
-28,5612
20,5608
-64,5607
-25,5605
-18,5603
-37,5601
65,5600
-80,5598
-68,5597
-36,5596
19,5595
36,5594
56,5593
4,5592
42,5591
33,5590
-3,5589
8,5588
-13,5587
24,5586
45,5585
75,5584
95,5583
7,5582
34,5580
57,5578
-29,5576
-95,5575
28,5574
46,5573
-22,5570
8,5569
-43,5568
14,5567
40,5566
70,5565
-99,5564
-1,5563
-96,5562
97,5561
87,5560
-78,5559
-55,5557
-52,5556
10,5555
97,5553
9,5552
-43,5551
63,5550
-37,5549
17,5548
-75,5547
-44,5544
86,5543
93,5540
-86,5539
20,5538
9,5537
-35,5536
-10,5535
42,5533
68,5529
-74,5528
45,5527
53,5526
51,5525
-43,5523
23,5522
-79,5520
-100,5519
-40,5518
-64,5517
-47,5516
16,5514
92,5513
-21,5512
-93,5511
-91,5510
61,5509
19,5508
47,5505
54,5504
-71,5503
9,5502
42,5501
-12,5500
58,5499
-4,5498
33,5497
51,5496
-8,5494
-69,5493
54,5492
87,5490
-38,5489
-23,5488
-98,5487
-27,5486
-50,5484
72,5483
-1,5481
24,5480
23,5478
41,5477
-6,5476
42,5474
1,5473
84,5472
88,5471
78,5470
38,5469
66,5468
12,5467
82,5466
-71,5463
81,5462
43,5461
88,5460
7,5457
4,5456
74,5454
11,5453
-23,5450
44,5449
68,5448
-33,5447
-12,5446
39,5444
91,5442
-15,5441
-68,5440
8,5439
-37,5437
-6,5434
-85,5433
-60,5432
30,5431
-85,5430
40,5429
40,5428
-64,5427
48,5424
77,5422
-33,5420
30,5419
19,5418
-36,5417
45,5416
-40,5414
63,5413
-35,5412
13,5411
-64,5410
90,5408
25,5406
93,5405
92,5404
-50,5403
46,5402
-51,5401
4,5399
21,5398
89,5397
-59,5396
74,5395
-83,5391
-64,5390
-57,5387
77,5386
53,5385
44,5384
15,5383
-12,5382
-64,5381
60,5380
-35,5379
-46,5378
5,5376
-36,5375
37,5373
47,5372
-23,5371
-37,5370
-19,5369
73,5368
13,5367
88,5366
77,5365
-23,5364
-49,5363
51,5361
-74,5359
-5,5358
-62,5357
-10,5356
78,5355
26,5354
54,5352
-85,5351
-74,5350
-36,5347
-39,5346
-24,5345
-67,5344
74,5343
-87,5342
-58,5340
-59,5339
-8,5338
75,5337
-18,5336
-38,5335
61,5334
41,5333
81,5332
24,5331
-49,5330
-93,5329
10,5328
30,5327
47,5326
-7,5325
84,5323
-71,5322
52,5321
32,5320
34,5319
-71,5318
33,5317
-90,5314
46,5313
-26,5312
79,5311
-94,5309
88,5308
-51,5307
-45,5306
-17,5305
69,5303
-28,5302
0,5299
75,5298
-85,5296
67,5293
-60,5292
51,5289
-88,5288
-24,5287
-94,5286
-39,5285
25,5284
-61,5283
46,5282
-95,5281
-71,5280
41,5278
97,5277
-6,5276
-4,5275
-83,5274
15,5273
61,5272
90,5271
-84,5269
83,5267
81,5266
10,5265
-31,5264
85,5262
16,5261
38,5260
33,5258
28,5257
24,5256
-41,5255
37,5253
82,5252
49,5251
46,5250
-51,5249
34,5248
61,5247
40,5246
93,5245
6,5244
-18,5243
5,5240
-96,5239
-88,5238
18,5237
-87,5236
-41,5235
81,5234
-92,5233
-86,5232
-47,5231
-74,5229
9,5228
9,5227
-1,5226
-86,5225
82,5224
64,5222
-82,5221
-50,5220
-33,5218
-35,5217
33,5216
-38,5215
-43,5213
-30,5212
57,5210
3,5209
-66,5208
-86,5207
-92,5206
57,5205
51,5204
30,5203
94,5202
-44,5201
26,5200
-3,5198
-60,5197
-46,5196
-74,5195
8,5194
-6,5192
-64,5191
96,5190
1,5188
58,5187
14,5185
71,5183
90,5181
29,5180
40,5178
-15,5177
-94,5176
55,5175
-37,5174
-97,5173
-63,5172
-32,5171
-83,5170
85,5167
69,5166
97,5164
56,5163
18,5161
-83,5160
92,5159
53,5158
-44,5155
74,5153
-76,5152
2,5151
70,5150
-81,5149
-81,5148
92,5147
82,5146
-68,5145
-40,5144
-36,5143
-16,5142
-40,5141
65,5140
-76,5138
78,5137
99,5136
-11,5134
-47,5132
12,5129
71,5128
-82,5127
-73,5126
32,5125
-68,5124
55,5121
-93,5120
-80,5118
-72,5117
-24,5116
20,5113
-69,5112
47,5110
-58,5106
-45,5105
80,5104
-76,5103
16,5102
-50,5101
-95,5100
18,5098
-20,5097
-28,5095
11,5094
-42,5093
-65,5092
0,5091
-58,5090
22,5089
-39,5088
-68,5083
53,5082
-6,5081
-36,5080
19,5079
75,5075
-2,5074
-58,5073
75,5072
-18,5070
49,5069
-49,5067
-11,5066
44,5065
-47,5064
74,5063
-37,5061
12,5059
79,5058
77,5057
15,5056
-32,5055
30,5054
0,5053
-61,5050
-56,5049
-86,5047
-51,5046
-96,5044
-71,5043
-9,5042
3,5041
-32,5040
48,5038
63,5037
-96,5036
81,5033
-33,5032
98,5029
0,5028
-36,5027
-68,5026
-13,5025
18,5024
21,5023
-2,5022
63,5021
81,5020
39,5019
28,5018
-8,5017
68,5015
-79,5014
52,5012
1,5011
-53,5010
-33,5009
79,5006
32,5005
-50,5004
-99,5003
-83,5001
80,4999
-69,4998
-24,4997
-97,4996
55,4995
43,4994
82,4993
-21,4992
22,4991
-33,4990
-31,4988
-52,4986
78,4984
80,4980
81,4975
88,4973
52,4972
96,4971
-49,4970
-21,4968
6,4964
27,4963
75,4962
66,4961
76,4960
-10,4959
-97,4958
11,4957
82,4956
-23,4955
53,4953
-48,4952
-99,4951
-20,4950
5,4949
50,4948
-24,4947
-89,4946
36,4944
-14,4943
-33,4942
-45,4941
-12,4940
-45,4939
37,4938
79,4937
-27,4936
88,4935
30,4934
-76,4933
67,4932
-25,4930
-8,4929
98,4928
34,4927
-96,4926
-7,4925
-96,4924
-50,4923
-60,4922
-55,4921
-34,4919
14,4918
30,4917
-16,4916
-30,4915
-8,4914
68,4913
68,4911
97,4910
-42,4908
90,4905
44,4904
16,4903
-2,4902
-10,4901
42,4900
10,4899
79,4897
-86,4896
-30,4894
-46,4893
71,4892
13,4891
82,4890
36,4889
-15,4888
48,4887
-1,4886
-84,4885
66,4883
0,4882
57,4880
68,4879
-38,4878
-90,4876
87,4875
33,4874
16,4873
50,4872
-61,4870
92,4868
-77,4867
-28,4866
-28,4865
-65,4864
66,4863
-53,4862
40,4860
-7,4859
22,4858
-58,4857
16,4855
-17,4854
-57,4853
-96,4852
-48,4848
67,4846
79,4843
34,4842
-66,4841
42,4840
9,4839
76,4836
21,4835
-44,4834
71,4833
16,4832
3,4831
8,4830
-86,4829
-29,4828
59,4827
-88,4826
3,4825
9,4824
99,4823
-96,4822
60,4821
-91,4820
-64,4817
84,4815
43,4814
76,4812
-92,4811
-38,4810
-76,4809
3,4807
-74,4805
52,4803
82,4802
-58,4801
87,4798
80,4796
-96,4795
1,4794
54,4793
27,4792
16,4789
4,4788
62,4787
7,4786
7,4785
-31,4784
16,4783
57,4782
98,4781
-99,4779
65,4778
-1,4776
-37,4775
-10,4774
-24,4773
-78,4771
64,4769
81,4766
-72,4765
21,4764
17,4762
-75,4761
16,4759
-93,4758
11,4757
16,4756
-51,4755
100,4754
-20,4753
-21,4752
-35,4751
-52,4750
55,4748
-59,4747
1,4745
1,4744
-3,4742
97,4741
48,4740
85,4739
90,4738
81,4736
-75,4735
77,4734
-89,4733
-31,4731
85,4730
-62,4728
-30,4726
46,4725
-78,4724
78,4723
30,4721
-63,4720
-60,4718
40,4717
-99,4715
-12,4714
21,4713
39,4710
1,4709
-10,4707
-16,4706
-4,4705
-56,4701
-74,4700
-88,4699
-96,4698
-9,4697
-24,4696
91,4695
31,4693
-17,4692
-59,4690
64,4687
61,4685
76,4684
-81,4683
58,4681
44,4679
6,4678
75,4677
24,4676
-5,4675
90,4674
34,4673
-85,4671
76,4669
88,4667
-96,4665
-11,4664
-30,4663
22,4661
35,4660
11,4659
-97,4657
41,4656
55,4654
78,4652
8,4651
63,4650
-13,4649
12,4648
-6,4647
94,4646
-32,4645
41,4643
27,4641
-92,4640
80,4639
19,4638
-97,4637
46,4636
27,4635
-70,4634
30,4633
-36,4632
-78,4631
-40,4629
19,4628
-57,4627
-65,4625
36,4623
30,4620
-3,4619
-100,4618
-50,4617
-6,4616
6,4615
-3,4614
-18,4613
72,4612
5,4611
-27,4610
63,4609
73,4605
44,4602
51,4599
-27,4598
-55,4597
52,4595
-93,4594
-82,4593
92,4592
32,4591
85,4587
-77,4586
78,4585
95,4583
-44,4582
46,4581
-12,4579
14,4577
73,4576
4,4575
-96,4574
-84,4573
31,4572
-81,4571
-44,4570
-62,4568
98,4567
-88,4564
19,4563
-64,4562
98,4561
16,4559
91,4558
20,4557
31,4556
-72,4555
-50,4553
-88,4551
95,4550
2,4549
94,4547
59,4546
28,4545
-13,4543
52,4542
74,4541
34,4540
-75,4539
-47,4538
71,4537
-59,4536
51,4534
-33,4533
33,4532
-8,4531
39,4530
-96,4528
6,4527
-54,4526
50,4525
100,4524
29,4523
-80,4522
32,4521
-5,4520
-72,4518
35,4516
-99,4515
-14,4514
32,4513
28,4510
-55,4509
-88,4508
13,4507
65,4506
-71,4505
70,4504
-76,4503
56,4502
28,4500
82,4499
91,4498
-35,4496
-14,4494
37,4493
100,4492
-99,4491
78,4490
60,4489
-97,4487
-31,4485
-66,4484
54,4483
-34,4481
4,4480
-23,4479
-44,4478
48,4475
-81,4474
-12,4473
40,4472
-26,4471
50,4470
67,4469
47,4467
-46,4466
62,4465
48,4464
-58,4463
25,4462
18,4461
-13,4460
36,4459
34,4458
-52,4457
24,4456
80,4455
-48,4453
-29,4452
51,4451
-88,4450
-65,4448
-84,4447
-14,4446
-75,4444
-18,4442
0,4441
1,4440
-78,4439
30,4438
-54,4437
74,4435
81,4432
43,4431
28,4427
-57,4426
-47,4425
-86,4424
-34,4423
-59,4422
-70,4421
-26,4420
85,4419
-79,4417
61,4416
-74,4414
-94,4413
27,4412
-82,4411
-74,4410
-53,4407
-59,4406
35,4405
-20,4404
76,4403
91,4401
80,4400
-45,4399
-36,4398
88,4397
-40,4395
27,4393
-34,4392
35,4391
89,4388
41,4387
-86,4386
31,4385
31,4384
42,4383
-93,4382
67,4381
61,4380
67,4379
1,4376
90,4375
43,4374
-13,4373
-28,4371
70,4370
44,4369
-69,4366
-15,4365
-78,4364
-71,4363
74,4362
88,4360
73,4359
21,4358
-58,4357
-96,4354
-20,4353
24,4351
81,4350
-38,4348
16,4347
39,4344
-38,4342
-62,4341
-41,4340
5,4339
31,4337
-4,4336
85,4335
-7,4334
-2,4333
-47,4331
-62,4330
-89,4329
-69,4328
-95,4327
-20,4326
31,4324
-22,4323
73,4322
66,4318
13,4317
95,4316
48,4314
57,4313
47,4311
30,4309
-91,4308
37,4307
-41,4305
-22,4304
-96,4303
-25,4302
16,4301
-61,4300
-93,4299
74,4297
58,4296
60,4294
-61,4293
-22,4292
-83,4291
-77,4290
26,4288
53,4287
6,4286
61,4285
29,4284
-68,4283
56,4282
-93,4281
-93,4280
26,4279
21,4278
-40,4274
4,4273
-32,4272
-37,4271
70,4269
-36,4268
-86,4267
-74,4266
-27,4264
-78,4263
-7,4262
26,4261
-65,4260
-28,4259
-40,4258
70,4257
0,4256
-91,4255
42,4251
-77,4250
-26,4249
34,4248
-9,4247
-97,4246
-44,4245
66,4244
-57,4243
63,4242
93,4241
-68,4240
42,4239
76,4238
-35,4237
-82,4236
28,4235
-61,4233
-63,4232
-18,4231
-88,4230
-17,4229
91,4228
65,4227
64,4226
-46,4224
30,4223
-95,4222
12,4219
-28,4215
63,4214
-12,4213
-7,4212
-70,4211
-89,4209
20,4208
-87,4207
11,4204
41,4203
75,4202
29,4201
10,4200
73,4199
30,4198
26,4197
64,4196
-94,4194
-97,4193
-91,4192
52,4191
-65,4190
80,4188
-85,4186
98,4185
8,4184
-57,4183
79,4181
-43,4180
6,4178
-38,4177
-83,4176
-86,4175
-23,4174
-23,4173
-24,4172
70,4171
-89,4170
-85,4169
64,4168
9,4167
92,4166
89,4165
78,4164
22,4161
95,4159
88,4157
5,4156
25,4155
-73,4154
-19,4153
-47,4152
55,4151
-4,4150
-59,4147
61,4146
-98,4145
-80,4144
65,4143
-91,4142
42,4141
52,4140
0,4139
-84,4138
-18,4137
65,4135
-92,4133
-66,4132
-60,4130
4,4128
67,4127
8,4126
28,4125
-45,4124
41,4123
55,4122
15,4121
-7,4120
10,4119
-17,4117
-69,4116
-44,4114
-80,4113
-80,4112
-20,4111
93,4110
24,4108
44,4106
-73,4105
-72,4104
98,4103
-16,4102
7,4101
-75,4099
-5,4098
-36,4097
-66,4096
-79,4095
43,4093
74,4092
-30,4091
-22,4090
-15,4088
-64,4087
79,4085
30,4084
-9,4083
94,4082
-12,4080
76,4079
21,4077
-53,4075
-4,4074
93,4073
46,4072
34,4071
50,4070
-59,4069
-96,4068
-18,4067
-43,4065
47,4064
-87,4063
43,4062
-8,4060
26,4059
47,4058
-94,4056
7,4055
79,4053
30,4052
-53,4051
-90,4050
6,4049
-21,4048
-12,4047
-36,4046
-58,4045
-35,4044
5,4043
-48,4040
2,4039
27,4038
59,4037
84,4035
-93,4034
-33,4033
-62,4032
44,4031
-84,4030
28,4026
-82,4025
-41,4024
64,4023
42,4022
32,4020
33,4018
-50,4017
59,4016
78,4014
54,4013
-7,4012
76,4010
-24,4009
72,4008
62,4007
-29,4006
-13,4004
-59,4003
-58,4002
-47,4001
-59,3999
81,3997
-3,3996
-41,3994
46,3993
46,3992
-6,3990
99,3989
42,3988
-60,3987
75,3986
69,3985
85,3982
96,3981
11,3979
-83,3978
-76,3977
69,3976
33,3975
86,3974
-11,3973
-16,3972
-51,3971
1,3969
-85,3968
-94,3966
19,3964
80,3962
69,3961
-89,3960
96,3959
-77,3958
-15,3956
-3,3955
-15,3954
-2,3952
84,3951
27,3949
92,3948
76,3947
-74,3946
-27,3945
-37,3944
-6,3940
53,3938
85,3935
22,3933
12,3930
68,3928
-73,3926
-51,3925
56,3924
-5,3922
-34,3921
80,3919
-40,3918
-25,3917
-71,3915
-36,3912
3,3911
-57,3910
2,3907
-7,3905
71,3904
68,3903
-44,3902
-39,3900
0,3899
44,3898
60,3895
67,3893
-96,3892
-46,3891
-21,3890
24,3886
-16,3885
-63,3884
91,3883
-85,3882
84,3881
51,3880
-62,3876
-33,3875
99,3874
92,3872
-20,3870
-9,3869
-92,3868
32,3864
43,3863
-1,3862
51,3859
-2,3858
1,3856
-68,3855
-77,3852
84,3851
-55,3850
-74,3848
35,3847
28,3845
-55,3844
-5,3842
81,3841
20,3839
-70,3838
73,3837
25,3835
-64,3834
-81,3833
-70,3832
46,3831
24,3830
-6,3829
23,3828
-54,3826
-34,3825
94,3823
-26,3822
-2,3821
100,3820
-56,3819
21,3818
99,3817
-68,3816
38,3813
-64,3811
-18,3810
-100,3809
-44,3808
26,3807
53,3805
-1,3804
-97,3803
82,3802
30,3801
-55,3799
32,3798
45,3797
52,3796
-82,3795
-59,3794
-82,3793
2,3791
66,3790
-98,3789
87,3788
-91,3787
68,3786
36,3784
-75,3783
95,3780
-68,3779
-74,3778
-33,3774
4,3773
-50,3772
95,3771
-32,3770
16,3769
-41,3768
-29,3767
55,3766
77,3765
89,3763
-40,3761
-65,3760
-8,3759
-46,3758
37,3757
-63,3755
70,3754
12,3752
2,3750
99,3749
40,3748
-20,3747
-35,3746
56,3745
99,3744
-1,3743
55,3742
-37,3739
79,3738
-55,3737
11,3736
84,3735
-16,3734
-52,3733
-98,3732
35,3730
-72,3729
-68,3728
83,3727
80,3726
36,3723
49,3722
-76,3720
-86,3719
56,3718
-1,3713
-52,3711
-79,3710
-71,3709
44,3708
61,3706
-38,3705
94,3704
86,3702
-73,3701
14,3699
5,3697
26,3696
44,3695
71,3694
64,3693
84,3692
-51,3691
90,3690
75,3688
-98,3687
-97,3686
-3,3685
97,3683
-70,3682
-32,3680
29,3678
-98,3677
51,3675
-91,3674
-81,3673
-16,3672
53,3671
-84,3669
70,3668
-13,3667
60,3666
59,3665
82,3664
-57,3663
73,3662
20,3661
-33,3660
-5,3659
20,3658
7,3656
-45,3655
76,3654
-20,3652
-94,3650
-46,3649
37,3648
-48,3647
55,3646
17,3645
43,3642
26,3641
-19,3639
-42,3638
-50,3637
71,3636
-29,3635
-60,3634
37,3633
-99,3631
-19,3629
74,3627
-80,3626
29,3625
-75,3624
27,3622
-13,3621
-39,3619
-11,3618
-68,3617
13,3616
-19,3614
-52,3613
54,3612
-26,3611
-24,3610
-79,3607
91,3606
25,3605
2,3604
11,3603
-7,3602
18,3601
-54,3600
-62,3599
-11,3597
-50,3596
-6,3595
14,3594
-53,3593
42,3590
-56,3588
69,3587
-97,3586
93,3585
16,3584
16,3583
-48,3582
8,3581
6,3578
44,3577
98,3576
30,3574
-85,3572
5,3570
74,3569
-43,3568
-54,3567
-88,3566
26,3565
32,3564
47,3563
-20,3562
-99,3561
30,3560
15,3559
-12,3558
-16,3557
81,3556
17,3555
64,3553
-71,3552
-86,3550
92,3549
39,3548
-47,3547
-46,3546
12,3544
-66,3543
42,3542
93,3541
-50,3540
97,3538
-43,3537
-92,3536
-49,3535
16,3534
60,3533
-53,3532
-47,3531
-42,3530
-52,3528
21,3526
59,3523
-89,3522
-3,3521
-49,3520
-80,3518
60,3517
-60,3515
78,3514
88,3512
86,3511
93,3509
-59,3508
-94,3507
-87,3506
-27,3505
-40,3504
5,3503
50,3502
-70,3501
-94,3500
92,3499
-26,3498
70,3494
-13,3493
11,3492
93,3490
92,3487
3,3485
-34,3484
24,3483
-71,3482
74,3480
90,3479
74,3477
-47,3476
-83,3475
93,3473
-85,3472
-38,3470
-96,3467
-23,3466
-15,3465
69,3464
56,3462
99,3460
-29,3459
77,3458
-23,3455
24,3454
-28,3453
85,3451
-50,3450
77,3449
-83,3448
-28,3446
-15,3444
86,3442
77,3441
69,3439
61,3437
-33,3436
20,3435
-50,3429
-1,3428
19,3427
-54,3425
16,3424
1,3423
-78,3422
-26,3419
-10,3418
-70,3417
34,3415
3,3414
-97,3413
-82,3412
-29,3411
-76,3410
71,3409
38,3408
-81,3407
46,3406
57,3405
1,3404
26,3403
59,3402
-94,3401
18,3400
58,3398
-30,3397
-29,3394
52,3393
-68,3392
-44,3391
-85,3390
7,3389
-16,3388
-37,3386
57,3385
-14,3384
58,3383
-87,3382
-77,3381
90,3380
-72,3379
92,3375
53,3371
24,3369
-65,3368
40,3367
-15,3363
-20,3362
25,3361
-45,3360
-52,3356
-30,3355
35,3354
12,3353
-74,3352
-21,3351
75,3350
-31,3349
89,3348
-48,3346
10,3345
78,3344
-48,3343
-97,3341
36,3340
92,3339
-68,3338
-51,3336
-9,3335
68,3334
-10,3333
67,3332
-76,3331
96,3330
14,3329
76,3327
-62,3326
39,3325
-62,3324
94,3322
81,3321
6,3320
3,3316
57,3315
4,3314
-81,3308
45,3306
44,3305
-10,3303
-59,3302
-8,3301
17,3299
-97,3298
-67,3297
-55,3295
-77,3294
24,3292
50,3289
-49,3287
33,3286
-38,3282
12,3281
12,3280
-42,3278
99,3277
-3,3276
65,3275
-15,3274
-66,3273
45,3271
-84,3269
14,3268
-69,3267
-80,3266
-12,3263
53,3262
-82,3260
-2,3259
-36,3258
-39,3256
-84,3255
-44,3254
76,3253
-1,3251
85,3249
96,3248
86,3247
64,3246
94,3244
-62,3240
97,3239
-13,3238
36,3237
-71,3236
-27,3234
-15,3233
82,3232
-31,3231
-74,3230
91,3229
-55,3227
-60,3226
34,3225
75,3224
51,3222
67,3221
46,3220
85,3217
-5,3216
-73,3215
29,3214
62,3213
-16,3211
72,3209
-97,3208
41,3207
-8,3206
41,3205
37,3203
7,3202
39,3201
-68,3200
-24,3198
63,3197
66,3196
-63,3193
62,3192
74,3190
-17,3188
-42,3187
98,3186
-94,3185
-75,3184
20,3181
78,3180
7,3179
-91,3178
-90,3176
-97,3175
73,3174
44,3173
-15,3172
89,3171
1,3170
-97,3169
-64,3168
-20,3167
11,3165
29,3164
54,3163
5,3162
-33,3159
-22,3157
