8,7445
-69,7444
28,7443
151,7442
-223,7441
38,7440
32,7439
-201,7438
-112,7437
53,7436
68,7435
-7,7434
112,7433
-252,7432
168,7431
-193,7430
-20,7429
-40,7428
-94,7427
70,7426
-44,7425
-43,7424
63,7423
-366,7422
-215,7421
143,7420
-439,7419
-229,7418
-49,7417
73,7416
-308,7415
101,7414
112,7413
-137,7412
-394,7411
30,7410
71,7409
-338,7408
-174,7407
19,7406
290,7405
-432,7404
-296,7403
-155,7402
126,7401
-84,7400
-110,7399
-43,7398
-105,7397
267,7396
-107,7395
133,7394
2,7393
35,7392
-158,7391
189,7390
-162,7389
-154,7388
49,7387
54,7386
119,7385
17,7384
115,7383
-42,7382
104,7381
-345,7380
195,7379
-42,7378
123,7377
-285,7376
-327,7375
-50,7374
179,7373
277,7372
-110,7371
81,7370
-8,7369
6,7368
-194,7367
-107,7366
-2,7365
-41,7364
-297,7363
53,7362
-155,7361
-70,7360
-303,7359
187,7358
-45,7357
-228,7356
75,7355
156,7354
-64,7353
-41,7352
-149,7351
-109,7350
80,7349
239,7348
122,7347
-204,7346
-236,7345
115,7344
161,7343
-146,7342
14,7341
414,7340
-217,7339
209,7338
141,7337
132,7336
-81,7335
30,7334
-98,7333
-282,7332
-209,7331
172,7330
-264,7329
-104,7328
186,7327
-416,7326
-318,7325
83,7324
31,7323
264,7322
-163,7321
70,7320
-187,7319
-194,7318
56,7317
-153,7316
197,7315
103,7314
-57,7313
-82,7312
210,7311
108,7310
253,7309
-89,7308
141,7307
-60,7306
-59,7305
-196,7304
-199,7303
-129,7302
94,7301
-96,7300
137,7299
-290,7298
30,7297
36,7296
-28,7295
36,7294
103,7293
208,7292
-62,7291
-174,7290
-66,7289
-415,7288
116,7287
-68,7286
-7,7285
343,7284
-265,7283
139,7282
-21,7281
-169,7279
251,7278
269,7277
75,7276
37,7275
207,7274
102,7273
2,7272
-48,7271
2,7270
67,7269
279,7268
-54,7267
-234,7266
-46,7265
-93,7264
452,7263
190,7262
206,7261
153,7260
298,7259
-114,7258
-91,7257
54,7256
-49,7255
15,7254
-175,7253
191,7252
-72,7251
-80,7250
174,7249
140,7248
182,7247
158,7246
24,7245
195,7244
-254,7243
-370,7242
371,7241
126,7240
187,7239
178,7238
162,7237
-441,7236
-258,7235
-195,7234
37,7233
-22,7232
23,7231
204,7230
-323,7229
242,7228
-82,7227
424,7226
-17,7225
-56,7224
-31,7223
44,7222
-99,7221
-170,7220
-113,7219
-185,7218
-95,7217
-39,7216
-52,7215
-405,7214
124,7213
-14,7212
-69,7211
110,7210
46,7209
-73,7208
-169,7207
-13,7206
-164,7205
318,7204
-12,7203
152,7202
330,7201
-316,7200
-185,7199
-8,7198
-93,7197
-28,7196
-72,7195
41,7194
247,7193
204,7192
270,7191
-42,7190
235,7189
-199,7188
146,7187
74,7186
149,7185
117,7184
158,7183
31,7182
24,7181
148,7180
38,7179
-472,7178
-195,7177
122,7176
-117,7175
-501,7174
-29,7173
152,7172
20,7171
175,7170
140,7169
102,7168
-113,7167
-171,7166
-173,7165
-427,7164
326,7163
-24,7162
195,7161
-109,7160
-86,7159
208,7158
-178,7157
433,7156
395,7155
-120,7154
20,7153
-57,7152
-136,7151
-88,7150
117,7149
215,7148
290,7147
49,7146
310,7145
158,7144
181,7143
150,7142
-368,7141
-54,7140
-82,7139
-145,7138
-189,7137
-87,7136
-37,7135
136,7134
-104,7133
130,7132
-28,7131
86,7130
174,7129
-113,7128
-240,7127
-31,7126
104,7125
145,7124
95,7123
-317,7122
-58,7121
-370,7120
-49,7119
-74,7118
18,7117
-68,7116
-87,7115
369,7114
75,7113
-275,7112
236,7111
-298,7110
-83,7109
-86,7108
112,7107
183,7106
4,7105
38,7104
92,7103
-298,7102
-322,7101
331,7100
276,7099
-262,7098
126,7097
157,7096
-93,7095
-103,7094
54,7093
-99,7092
272,7091
-178,7090
105,7089
-142,7088
-137,7087
73,7086
-329,7085
-14,7084
67,7083
-311,7082
34,7081
-49,7080
300,7079
-26,7078
-85,7077
-414,7076
46,7075
132,7074
77,7073
97,7072
-388,7071
239,7070
179,7069
-400,7068
-193,7067
157,7066
-87,7065
-120,7064
-183,7063
176,7062
4,7061
-122,7060
-187,7059
27,7058
-15,7057
-55,7056
80,7055
315,7054
131,7053
-17,7052
-252,7051
108,7050
221,7049
42,7048
106,7047
398,7046
-215,7045
84,7044
6,7043
-167,7042
-323,7041
96,7040
58,7039
68,7038
99,7037
139,7036
-213,7035
-67,7034
164,7033
188,7032
-206,7031
-13,7030
279,7029
225,7028
-11,7027
-111,7026
-226,7025
478,7024
59,7023
60,7022
-45,7021
84,7020
379,7019
-203,7018
-688,7017
-166,7016
-252,7015
-59,7014
-5,7013
-79,7012
-247,7011
-118,7010
-217,7009
108,7008
177,7007
-89,7006
-100,7005
290,7004
-62,7003
-117,7002
-287,7001
-76,7000
66,6999
-594,6998
-430,6997
149,6996
79,6995
85,6994
175,6993
97,6992
262,6991
-178,6990
-108,6989
217,6988
200,6987
-212,6986
-135,6985
203,6984
198,6983
-38,6982
-309,6981
-9,6980
185,6979
-72,6978
129,6977
79,6976
-48,6975
-46,6974
304,6973
437,6972
260,6971
397,6970
-227,6969
-368,6968
69,6967
-148,6966
-90,6965
49,6964
293,6963
-130,6962
116,6961
227,6960
243,6959
73,6958
156,6957
228,6956
85,6955
-137,6954
-262,6953
-237,6952
177,6951
-130,6950
108,6949
195,6948
-411,6947
15,6946
267,6945
-177,6944
55,6943
-111,6942
176,6941
-403,6940
69,6939
-26,6938
94,6937
-292,6936
-145,6935
259,6934
-456,6933
-115,6932
10,6931
-121,6930
-16,6929
297,6928
-383,6927
-104,6926
-73,6925
147,6924
196,6923
-234,6922
91,6921
395,6920
-51,6919
11,6918
70,6917
-5,6916
53,6915
-281,6914
1,6913
-252,6912
124,6911
19,6910
-10,6909
-175,6908
59,6907
136,6906
307,6905
242,6904
-169,6903
-339,6902
152,6901
-224,6900
156,6899
64,6898
218,6897
-177,6896
-140,6895
77,6894
5,6893
-228,6892
17,6891
154,6890
302,6889
-78,6888
115,6887
68,6886
-119,6885
-222,6884
-126,6883
161,6882
84,6881
-139,6880
-136,6879
53,6878
101,6877
-280,6876
-223,6875
101,6874
-25,6873
-196,6872
-249,6871
9,6870
-112,6869
-251,6868
-74,6867
71,6866
-97,6865
-244,6864
-52,6863
-78,6862
350,6861
81,6860
78,6859
258,6858
-312,6857
25,6856
163,6855
-47,6854
-12,6853
-93,6852
211,6851
-303,6850
57,6849
-119,6848
60,6847
180,6846
-69,6845
40,6844
103,6843
186,6842
110,6841
274,6840
-113,6839
210,6838
203,6837
110,6836
334,6835
-500,6834
-30,6833
-10,6832
247,6831
100,6830
-189,6829
281,6828
277,6827
91,6826
125,6825
133,6824
89,6823
41,6822
201,6821
566,6820
-168,6819
-271,6818
-96,6817
-107,6816
-117,6815
-40,6814
-172,6813
215,6812
-162,6811
140,6810
-59,6809
182,6808
-15,6807
-53,6806
199,6805
65,6804
296,6803
485,6802
-80,6801
36,6800
-211,6799
145,6798
54,6797
-135,6796
-278,6795
-85,6794
76,6793
-56,6792
23,6791
73,6790
-16,6789
37,6788
135,6787
153,6786
-271,6785
-156,6784
-118,6783
-114,6782
173,6781
-217,6780
-223,6779
116,6778
-107,6777
107,6776
-87,6775
-97,6774
-141,6773
393,6772
93,6771
19,6770
-91,6769
162,6768
281,6767
-441,6766
162,6765
-223,6764
-181,6763
-140,6762
36,6761
-39,6760
-115,6759
163,6758
-9,6757
135,6756
-335,6755
150,6754
-58,6753
2,6752
-128,6751
-141,6750
-107,6749
3,6748
280,6747
149,6746
144,6745
48,6744
-291,6743
-143,6742
-364,6741
-356,6740
-74,6739
37,6738
94,6737
-38,6736
81,6735
-451,6734
-162,6733
-6,6732
92,6731
-176,6730
-81,6729
-29,6728
373,6727
-162,6726
117,6725
118,6724
228,6723
-70,6722
-12,6721
-46,6720
167,6719
127,6718
-182,6717
195,6716
-104,6715
-38,6714
64,6713
-174,6712
-64,6711
-104,6710
-92,6709
122,6708
160,6707
-74,6706
-97,6705
-82,6704
-26,6703
92,6702
94,6701
-92,6700
-219,6699
-51,6698
17,6697
-43,6696
-71,6695
237,6694
356,6693
-135,6692
66,6691
-83,6690
-94,6689
132,6688
-145,6687
377,6686
-318,6685
-102,6684
-148,6683
-55,6682
-22,6681
45,6680
32,6679
362,6678
-85,6677
-176,6676
-193,6675
105,6674
-389,6673
-3,6672
-330,6671
-33,6670
148,6669
161,6668
-187,6667
139,6666
45,6665
181,6664
113,6663
52,6662
289,6661
104,6660
-301,6659
-20,6658
-112,6657
-96,6656
106,6655
52,6654
44,6653
207,6652
126,6651
55,6650
60,6649
-113,6648
-59,6647
73,6646
-139,6645
174,6644
18,6643
87,6642
-129,6641
29,6640
169,6639
266,6638
-287,6637
287,6636
312,6635
-3,6634
-69,6633
-314,6632
91,6631
-133,6630
27,6629
-234,6628
-70,6627
264,6626
-26,6625
36,6624
324,6623
109,6622
-156,6621
-74,6620
99,6619
256,6618
379,6617
3,6616
-341,6615
-47,6614
66,6613
-279,6612
-237,6611
-22,6610
-357,6609
-25,6608
-34,6607
41,6606
-90,6605
-10,6604
78,6603
-181,6602
204,6601
9,6600
-1,6599
-97,6598
33,6597
137,6596
174,6595
267,6594
28,6593
140,6592
219,6591
145,6590
215,6589
211,6588
-7,6587
66,6586
17,6585
-145,6584
-124,6583
-321,6582
-94,6581
-98,6580
-222,6579
179,6578
-29,6577
4,6576
-54,6575
297,6574
4,6573
19,6572
-122,6571
9,6570
40,6569
-244,6568
-42,6567
129,6566
254,6565
-136,6564
52,6563
290,6562
382,6561
-38,6560
-291,6559
-15,6558
-161,6557
-4,6556
94,6555
-1,6554
115,6553
197,6552
161,6551
-59,6550
309,6549
18,6548
68,6547
-82,6546
-75,6545
-57,6544
-72,6543
-100,6542
-401,6541
221,6540
-94,6539
156,6538
-24,6537
-80,6536
14,6535
-14,6534
64,6533
-16,6532
137,6531
-264,6530
-271,6529
-213,6528
-89,6527
144,6526
146,6525
15,6524
-21,6523
-339,6522
62,6521
255,6520
-1,6519
-74,6518
111,6517
174,6516
-163,6515
-139,6514
316,6513
92,6512
5,6511
-181,6510
-22,6509
121,6508
-87,6507
-138,6506
-3,6505
-11,6504
-34,6503
73,6502
71,6501
90,6500
-9,6499
116,6498
-143,6497
-241,6496
-88,6495
34,6494
180,6493
116,6492
259,6491
-288,6490
82,6489
-175,6488
-130,6487
92,6486
187,6485
-162,6484
-279,6483
183,6482
-33,6481
56,6480
238,6479
-189,6478
13,6477
-147,6476
-95,6475
106,6474
39,6473
-37,6472
-216,6471
59,6470
88,6469
48,6468
-142,6467
-236,6466
-79,6465
84,6464
-90,6463
207,6462
-6,6461
42,6460
16,6459
-247,6458
184,6457
192,6456
28,6455
-180,6454
-74,6453
-69,6452
-105,6451
92,6450
-122,6449
63,6448
-116,6447
-231,6446
98,6445
62,6444
-115,6443
336,6442
-281,6441
258,6440
-167,6439
-222,6438
104,6437
277,6436
-47,6435
366,6434
62,6433
-7,6432
-7,6431
-22,6430
159,6429
-211,6428
-125,6427
125,6426
47,6425
-319,6424
-307,6423
162,6422
-104,6421
237,6420
335,6419
55,6418
207,6417
-86,6416
-83,6415
-36,6414
-198,6413
-43,6412
267,6411
-247,6410
-68,6409
40,6408
263,6407
79,6406
-37,6405
-221,6404
-340,6403
-3,6402
-11,6401
303,6400
304,6399
150,6398
-55,6397
281,6396
-171,6395
65,6394
143,6393
-50,6392
103,6391
229,6390
-388,6389
-107,6388
-21,6387
324,6386
545,6385
121,6384
-256,6383
259,6382
64,6381
-15,6380
229,6379
272,6378
153,6377
93,6376
-58,6375
110,6374
101,6373
34,6372
81,6371
233,6370
161,6369
-20,6368
107,6367
-61,6366
-4,6365
-140,6364
-26,6363
161,6362
-159,6361
-81,6360
-95,6359
-99,6358
138,6357
-232,6356
89,6355
-189,6354
-62,6353
-110,6352
-146,6351
-308,6350
-249,6349
-54,6348
-5,6347
-392,6346
124,6345
15,6344
342,6343
-303,6342
-24,6341
76,6340
250,6339
-226,6338
193,6337
212,6336
-192,6335
-116,6334
153,6333
10,6332
-21,6331
63,6330
-83,6329
153,6328
-294,6327
-416,6326
26,6325
30,6324
207,6323
-3,6322
25,6321
-154,6320
48,6319
-19,6318
76,6317
-106,6316
82,6315
-140,6314
127,6313
-126,6312
-24,6311
-203,6310
-244,6309
-100,6308
-232,6307
222,6306
-134,6305
96,6304
-263,6303
-242,6302
-208,6301
-483,6300
-331,6299
178,6298
157,6297
215,6296
7,6295
108,6294
-30,6293
109,6292
-504,6291
-155,6290
10,6289
161,6288
-242,6287
35,6286
172,6285
255,6284
312,6283
-42,6282
53,6281
-361,6280
-21,6279
-170,6278
-117,6277
70,6276
-118,6275
-232,6274
-10,6273
-108,6272
282,6271
125,6270
58,6269
-85,6268
9,6267
-186,6266
-153,6265
-51,6264
17,6263
11,6262
76,6261
-390,6260
158,6259
277,6258
-179,6257
-215,6256
2,6255
-212,6254
-222,6253
-72,6252
246,6251
-42,6250
105,6249
-276,6248
202,6247
-142,6246
198,6245
27,6244
164,6243
230,6242
-90,6241
-294,6240
-164,6239
-358,6238
188,6237
-93,6236
-28,6235
-132,6234
-112,6233
-606,6232
-147,6231
-56,6230
-149,6229
274,6228
160,6227
250,6226
-215,6225
-311,6224
-81,6223
43,6222
116,6221
-314,6220
-67,6219
194,6218
170,6217
3,6216
242,6215
-76,6214
154,6213
-204,6212
-44,6211
46,6210
329,6209
-99,6208
89,6207
-22,6206
111,6205
283,6204
402,6203
131,6202
403,6201
-287,6200
136,6199
-195,6198
48,6197
228,6196
87,6195
-122,6194
1,6193
147,6192
-329,6191
45,6190
-112,6189
-373,6188
200,6187
-25,6186
92,6185
-18,6184
-28,6183
-435,6182
52,6181
-144,6180
357,6179
-249,6178
143,6177
181,6176
164,6175
104,6174
-57,6173
-211,6172
10,6171
55,6170
-170,6169
-207,6168
95,6167
266,6166
-57,6165
-49,6164
206,6163
-186,6162
213,6161
-507,6160
273,6159
-18,6158
-118,6157
-379,6156
1,6155
-160,6154
5,6153
-169,6152
47,6151
-393,6150
360,6149
-251,6148
299,6147
-132,6146
-11,6145
363,6144
34,6143
265,6142
-10,6141
230,6140
-133,6139
-111,6138
21,6137
124,6136
-167,6135
-77,6134
-209,6133
-401,6132
387,6131
2,6130
192,6129
-258,6128
-39,6127
75,6126
147,6125
344,6124
352,6123
-237,6122
-7,6121
34,6120
-59,6119
-8,6118
480,6117
257,6116
194,6115
343,6114
-154,6113
-135,6112
-86,6111
398,6110
-239,6109
-128,6108
15,6107
-23,6106
-95,6105
-119,6104
174,6103
13,6102
-285,6101
317,6100
193,6099
-139,6098
91,6097
200,6096
218,6095
-29,6094
267,6093
-102,6092
-32,6091
31,6090
259,6089
-10,6088
255,6087
-47,6086
-1,6085
197,6084
-5,6083
-129,6082
-56,6081
-121,6080
-244,6079
-214,6078
-51,6077
25,6076
394,6075
278,6074
-154,6073
66,6072
29,6071
-212,6070
77,6069
84,6068
-218,6067
128,6066
172,6065
342,6064
-173,6063
-107,6062
87,6061
-43,6060
-72,6059
153,6058
-346,6057
-290,6056
228,6055
99,6054
103,6053
-185,6052
-95,6051
56,6050
-113,6049
-52,6048
36,6047
-3,6046
9,6045
-326,6044
114,6043
-136,6042
239,6041
45,6040
120,6039
-94,6038
-113,6037
-68,6036
-153,6035
190,6034
-14,6033
398,6032
-103,6031
-235,6030
-18,6029
1,6028
-360,6027
286,6026
-87,6025
-228,6024
-71,6023
-380,6022
-111,6021
-99,6020
8,6019
-322,6018
9,6017
248,6016
-77,6015
37,6014
50,6013
-203,6012
-64,6011
168,6010
249,6009
-343,6008
-108,6007
187,6006
-172,6005
-222,6004
-466,6003
526,6002
150,6001
-318,6000
-105,5999
173,5998
-218,5997
105,5996
-99,5995
-135,5994
-329,5993
163,5992
-58,5991
333,5990
-173,5989
244,5988
143,5987
-506,5986
-321,5985
178,5984
314,5983
152,5982
212,5981
-176,5980
-286,5979
243,5978
-72,5977
260,5976
4,5975
30,5974
26,5973
38,5972
157,5971
-102,5970
-41,5969
-11,5968
101,5967
-89,5966
-176,5965
-226,5964
-434,5963
-235,5962
-1,5961
104,5960
147,5959
-486,5958
-331,5957
-129,5956
-133,5955
236,5954
-224,5953
-163,5952
-199,5951
54,5950
-360,5949
361,5948
-45,5947
142,5946
-45,5945
138,5944
-271,5943
227,5942
216,5941
111,5940
104,5939
35,5938
240,5937
15,5936
-281,5935
202,5934
-123,5933
196,5932
90,5931
-157,5930
180,5929
-259,5928
-222,5927
82,5926
65,5925
-47,5924
353,5923
-134,5922
258,5921
-81,5920
-321,5919
-6,5918
-279,5917
420,5916
-179,5915
-55,5914
89,5913
21,5912
-213,5911
-28,5910
107,5909
36,5908
111,5907
198,5906
-105,5905
221,5904
62,5903
365,5902
-67,5901
15,5900
100,5899
-27,5898
27,5897
-159,5896
-132,5895
21,5894
357,5893
25,5892
-226,5891
-217,5890
321,5889
-30,5888
318,5887
61,5886
5,5885
-140,5884
-175,5883
-86,5882
559,5881
283,5880
6,5879
207,5878
164,5877
236,5876
106,5875
-309,5874
-98,5873
72,5872
251,5871
151,5870
189,5869
-20,5868
-69,5867
-283,5866
-77,5865
261,5864
-105,5863
134,5862
86,5861
-175,5860
123,5859
-119,5858
43,5857
-209,5856
-5,5855
79,5854
242,5853
-39,5852
92,5851
223,5850
-129,5849
446,5848
104,5847
189,5846
-294,5845
-174,5844
140,5843
166,5842
92,5841
-133,5840
-266,5839
5,5838
-157,5837
187,5836
266,5835
-173,5834
-105,5833
-110,5832
-85,5831
-178,5830
114,5829
144,5828
247,5827
83,5826
-11,5825
230,5824
258,5823
-96,5822
226,5821
-217,5820
-434,5819
-220,5818
120,5817
-107,5816
-262,5815
9,5814
100,5813
235,5812
-223,5811
-38,5810
-144,5809
69,5808
-282,5807
237,5806
-203,5805
-145,5804
411,5803
-266,5802
-30,5801
-137,5800
-116,5799
-4,5798
119,5797
-3,5796
48,5795
-142,5794
172,5793
366,5792
-179,5791
135,5790
-200,5789
163,5788
-327,5786
160,5785
62,5784
127,5783
26,5782
-6,5781
-177,5780
-66,5779
-172,5778
-35,5777
43,5776
154,5775
-7,5774
-103,5773
-45,5772
-59,5771
274,5770
-113,5769
292,5768
128,5767
20,5766
286,5765
-227,5764
306,5763
-388,5762
-101,5761
328,5760
-268,5759
53,5758
191,5757
-121,5756
-101,5755
146,5754
32,5753
177,5752
-66,5751
66,5750
406,5749
332,5748
-115,5747
174,5746
96,5745
-182,5744
-321,5743
152,5742
42,5741
117,5740
-102,5739
17,5738
114,5737
-358,5736
-136,5735
-70,5734
336,5733
-121,5732
-353,5731
100,5730
-201,5729
219,5728
-7,5727
104,5726
162,5725
-247,5724
-135,5723
-291,5722
-73,5721
122,5720
-98,5719
87,5718
7,5717
-12,5716
-242,5715
42,5714
-93,5713
169,5712
-159,5711
190,5710
2,5709
-55,5708
438,5707
-239,5706
-136,5705
263,5704
190,5703
-186,5702
63,5701
-20,5700
-402,5699
102,5698
129,5697
440,5696
-29,5695
-144,5694
157,5693
-98,5692
179,5691
175,5690
-141,5689
91,5688
16,5687
-194,5686
-141,5685
-500,5684
63,5683
18,5682
-180,5681
-317,5680
-222,5679
79,5678
-47,5677
121,5676
285,5675
224,5674
66,5673
9,5672
-3,5671
44,5670
255,5669
-82,5668
-25,5667
41,5666
195,5665
-79,5664
-131,5663
101,5662
223,5661
-76,5660
-94,5659
255,5658
462,5657
-135,5656
-12,5655
148,5654
23,5653
-180,5652
-230,5651
105,5650
-11,5649
-77,5648
-16,5647
-49,5646
83,5645
302,5644
97,5643
-19,5642
-274,5641
10,5640
333,5639
110,5638
-13,5637
7,5636
-398,5635
189,5634
55,5633
325,5632
195,5631
118,5630
-257,5629
258,5628
-168,5627
-116,5626
310,5625
-7,5624
-146,5623
-160,5622
-191,5621
33,5620
121,5619
107,5618
256,5617
-89,5616
46,5615
-237,5614
8,5613
-44,5612
-55,5611
-243,5610
-270,5609
-400,5608
-148,5607
433,5606
245,5605
37,5604
-50,5603
-2,5602
-34,5601
17,5600
-5,5599
-45,5598
-362,5597
-152,5596
-66,5595
-159,5594
-56,5593
-36,5592
147,5591
170,5590
-190,5589
-59,5588
188,5587
223,5586
-138,5585
43,5584
329,5583
-53,5582
170,5581
-54,5580
-434,5579
-25,5578
-206,5577
-323,5576
-88,5575
-119,5574
-31,5573
-174,5572
127,5571
-38,5570
320,5569
-42,5568
-120,5567
241,5566
-13,5565
115,5564
-5,5563
14,5562
-83,5561
98,5560
-200,5559
374,5558
85,5557
-98,5556
79,5555
-121,5554
-105,5553
-200,5552
-146,5551
-109,5550
81,5549
-5,5548
10,5547
-105,5546
-284,5545
-94,5544
-154,5543
-32,5542
42,5541
202,5540
32,5539
-235,5538
-102,5537
-206,5536
-170,5535
147,5534
77,5533
28,5532
401,5531
238,5530
-180,5529
-157,5528
-55,5527
-61,5526
11,5525
59,5524
-20,5523
275,5522
264,5521
195,5520
54,5519
-196,5518
-75,5517
66,5516
142,5515
-255,5514
-479,5513
-87,5512
-163,5511
63,5510
-220,5509
-82,5508
-40,5507
-92,5506
-44,5505
-51,5504
-156,5503
-85,5502
200,5501
-79,5500
-402,5499
-34,5498
237,5497
102,5496
-12,5495
23,5494
109,5493
-215,5492
-128,5491
-131,5490
126,5489
-63,5488
-46,5487
70,5486
-7,5485
107,5484
-93,5483
-8,5482
-62,5481
5,5480
-166,5479
-161,5478
60,5477
52,5476
140,5475
-181,5474
224,5473
170,5472
-552,5471
-81,5470
-31,5469
23,5468
85,5467
94,5466
-87,5465
21,5464
-282,5463
-31,5462
201,5461
-218,5460
200,5459
-200,5458
-179,5457
153,5456
198,5455
42,5454
78,5453
-33,5452
149,5451
438,5450
25,5449
263,5448
19,5447
130,5446
-142,5445
-344,5444
-201,5443
-497,5442
-117,5441
-114,5440
-92,5439
131,5438
-30,5437
114,5436
387,5435
27,5434
-302,5433
18,5432
-102,5431
-186,5430
20,5429
-174,5428
294,5427
-48,5426
-210,5425
164,5424
103,5423
77,5422
-252,5421
-175,5420
181,5419
2,5418
40,5417
371,5416
247,5415
118,5414
-124,5413
219,5412
-282,5411
213,5410
309,5409
-231,5408
425,5407
-150,5406
17,5405
354,5404
-98,5403
-173,5402
-173,5401
222,5400
-186,5399
138,5398
-122,5397
-119,5396
-137,5395
202,5394
214,5393
-92,5392
71,5391
-101,5390
9,5389
-55,5388
204,5387
-331,5386
-232,5385
-216,5384
-19,5383
-339,5382
-319,5381
199,5380
138,5379
31,5378
-30,5377
-281,5376
144,5375
-103,5374
97,5373
-14,5372
182,5371
316,5370
-112,5369
-57,5368
122,5367
-306,5366
44,5365
351,5364
-187,5363
-265,5362
-76,5361
-2,5360
98,5359
171,5358
-123,5357
75,5356
-268,5355
-122,5354
53,5353
57,5352
137,5351
-50,5350
-11,5349
202,5348
44,5347
239,5346
96,5345
-348,5344
126,5343
77,5342
76,5341
-173,5340
203,5339
141,5338
-122,5337
-78,5336
2,5335
62,5334
135,5333
47,5332
21,5331
62,5330
21,5329
84,5328
-190,5327
-365,5326
-155,5325
53,5324
-46,5323
117,5322
25,5321
104,5320
12,5319
-237,5318
252,5317
5,5316
-106,5315
4,5314
55,5313
-296,5312
-379,5311
26,5310
-57,5309
19,5308
348,5307
140,5306
-111,5305
-353,5304
-307,5303
-7,5302
-51,5301
-266,5300
20,5299
12,5298
126,5297
-38,5296
-245,5295
221,5294
-232,5293
-250,5292
-248,5291
-220,5290
6,5289
130,5288
-261,5287
-133,5286
41,5285
223,5284
37,5283
79,5282
125,5281
7,5280
-143,5279
-248,5278
-169,5277
138,5276
154,5275
311,5274
159,5273
41,5272
111,5271
-179,5270
-199,5269
30,5268
38,5267
-80,5266
-215,5265
-277,5264
36,5263
293,5262
63,5261
-203,5260
-347,5259
144,5258
-153,5257
331,5256
-374,5255
166,5254
274,5253
-168,5252
40,5251
56,5250
-216,5249
-88,5248
57,5247
-273,5246
264,5245
187,5244
237,5243
398,5242
68,5241
-94,5240
-82,5239
-112,5238
-242,5237
118,5236
5,5235
-52,5234
-63,5233
-160,5232
-144,5231
256,5230
255,5229
240,5228
-9,5227
-90,5226
-265,5225
142,5224
-282,5223
-59,5222
-107,5221
-274,5220
-72,5219
187,5218
340,5217
54,5216
-271,5215
61,5214
-176,5213
-637,5212
62,5211
2,5210
-2,5209
-201,5208
-90,5207
-66,5206
52,5205
274,5204
171,5203
-427,5202
-235,5201
-257,5200
284,5199
179,5198
-7,5197
108,5196
-262,5195
-41,5194
88,5193
-48,5192
-66,5191
293,5190
-143,5189
-136,5188
176,5187
274,5186
-141,5185
-395,5184
308,5183
-8,5182
10,5181
374,5180
-220,5179
-529,5178
337,5177
-90,5176
-190,5175
5,5174
-282,5173
67,5172
-227,5171
-6,5170
336,5169
-303,5168
187,5167
-99,5166
403,5165
95,5164
25,5163
-127,5162
-9,5161
32,5160
-30,5159
113,5158
174,5157
228,5156
51,5155
218,5154
-184,5153
-12,5152
-474,5151
295,5150
-24,5149
163,5148
-41,5147
37,5146
30,5145
-176,5144
105,5143
9,5142
-152,5141
-63,5140
-46,5139
339,5138
-130,5137
210,5136
88,5135
-269,5134
348,5133
242,5132
-277,5131
87,5130
9,5129
173,5128
-203,5127
227,5126
-222,5125
-246,5124
32,5123
93,5122
228,5121
-88,5120
246,5119
-174,5118
58,5117
1,5116
20,5115
145,5114
71,5113
-421,5112
188,5111
70,5110
-73,5109
18,5108
356,5107
7,5106
9,5105
-161,5104
-199,5103
169,5102
124,5101
37,5100
-107,5099
124,5098
314,5097
-210,5096
-165,5095
-96,5094
24,5093
71,5092
-9,5091
-488,5090
100,5089
127,5088
-138,5087
-75,5086
-343,5085
167,5084
546,5083
22,5082
-164,5081
-204,5080
192,5079
21,5078
533,5077
-362,5076
467,5075
-152,5074
-260,5073
-7,5072
-35,5071
116,5070
61,5069
-165,5068
83,5067
-9,5066
-5,5065
-139,5064
-11,5063
179,5062
-69,5061
182,5060
-158,5059
-19,5058
-158,5057
112,5056
-423,5055
-215,5054
-82,5053
-221,5052
-102,5051
-177,5050
218,5049
-95,5048
95,5047
92,5046
-180,5045
-156,5044
25,5043
-418,5042
78,5041
-241,5040
-334,5039
-123,5038
-118,5037
348,5036
-13,5035
129,5034
-35,5033
-14,5032
487,5031
151,5030
-16,5029
-181,5028
-39,5027
77,5026
188,5025
58,5024
123,5023
201,5022
-126,5021
-154,5020
237,5019
-125,5018
-244,5017
-174,5016
-220,5015
3,5014
115,5013
37,5012
252,5011
151,5010
69,5009
63,5008
-97,5007
-274,5006
-130,5005
15,5004
-8,5003
9,5002
-4,5001
-293,5000
-20,4999
150,4998
113,4997
-72,4996
-86,4995
25,4994
216,4993
362,4992
-118,4991
140,4990
-151,4989
124,4988
302,4987
-197,4986
47,4985
-44,4984
-300,4983
-92,4982
-214,4981
48,4980
120,4979
221,4978
112,4977
101,4976
22,4975
-11,4974
17,4973
-319,4972
105,4971
144,4970
-82,4969
-52,4968
-406,4967
369,4966
-36,4965
142,4964
27,4963
258,4962
375,4961
14,4960
155,4959
-121,4958
-104,4957
-263,4956
377,4955
60,4954
-82,4953
-87,4952
6,4951
-11,4950
-115,4949
202,4948
152,4947
40,4946
-62,4945
-13,4944
-13,4943
184,4942
-240,4941
-329,4940
55,4939
-170,4938
-6,4937
215,4936
-138,4935
-125,4934
180,4933
238,4932
127,4931
80,4930
20,4929
7,4928
-36,4927
282,4926
-101,4925
-202,4924
-199,4923
-46,4922
16,4921
-42,4920
161,4919
160,4918
-391,4917
-195,4916
222,4915
34,4914
310,4913
366,4912
-321,4911
197,4910
341,4909
-369,4908
-80,4907
251,4906
-60,4905
-20,4904
481,4903
-359,4902
