-44,6608
-4,6607
-91,6606
-9,6605
-51,6604
81,6602
-34,6601
-6,6599
-82,6597
-12,6594
58,6590
35,6589
-98,6585
23,6584
-25,6583
-59,6582
17,6581
92,6580
-49,6579
49,6577
-67,6574
81,6573
-94,6572
-20,6571
44,6567
-92,6565
-11,6563
-39,6562
93,6560
83,6559
81,6558
-77,6557
14,6556
-56,6554
31,6553
-77,6552
-9,6551
67,6550
-60,6549
-30,6548
-67,6547
55,6546
98,6545
-44,6544
-21,6542
21,6541
87,6540
-15,6538
-73,6536
47,6534
19,6533
-3,6531
47,6530
6,6528
-91,6527
52,6523
93,6522
-67,6521
-82,6520
-76,6519
72,6518
-90,6517
-27,6516
-55,6515
45,6514
74,6513
-27,6512
-96,6511
57,6510
-81,6509
-28,6508
93,6506
-90,6505
2,6504
82,6503
-81,6502
50,6501
87,6500
-3,6498
43,6497
85,6496
-4,6493
-41,6492
-90,6490
-34,6489
-55,6488
-95,6487
45,6485
-74,6484
-36,6482
-48,6481
-90,6480
57,6479
-93,6477
-41,6476
32,6475
13,6473
-43,6472
-95,6471
-21,6468
41,6467
-25,6466
53,6461
52,6460
-85,6459
-29,6458
62,6457
-12,6456
77,6454
-88,6453
0,6452
-57,6451
3,6447
51,6446
24,6444
-42,6443
-29,6442
-54,6440
-1,6439
49,6438
12,6437
97,6436
43,6435
-9,6431
29,6430
-40,6429
-17,6428
-17,6427
-30,6426
-18,6425
0,6424
30,6421
-83,6420
-30,6418
-18,6417
-2,6416
-66,6415
24,6414
-84,6413
59,6412
-83,6410
7,6409
-79,6407
34,6406
42,6405
43,6400
-56,6398
38,6397
33,6396
-53,6394
-78,6393
-59,6392
72,6391
-46,6390
-51,6388
6,6387
54,6386
-34,6385
-95,6384
-17,6383
88,6382
8,6380
-63,6379
-1,6375
35,6374
-53,6373
-52,6372
-28,6370
-46,6369
-74,6368
-2,6367
-29,6366
-71,6364
-26,6363
-91,6362
56,6361
70,6360
-45,6358
-26,6357
-5,6356
-38,6355
1,6354
-22,6353
-62,6352
54,6351
-44,6350
71,6349
-43,6348
-8,6347
-91,6346
16,6345
-18,6344
100,6343
-45,6341
-71,6340
-64,6339
-10,6338
-100,6337
-94,6336
85,6335
-62,6334
-20,6333
40,6332
37,6331
66,6329
-83,6328
-11,6327
-68,6326
-79,6325
96,6324
67,6320
5,6316
-19,6315
55,6314
-58,6313
80,6310
-13,6309
91,6308
-85,6305
54,6301
88,6300
82,6298
55,6297
54,6295
-26,6294
52,6293
-86,6291
98,6290
39,6289
-18,6288
20,6287
13,6286
28,6285
-27,6284
67,6283
-12,6282
-89,6281
60,6280
-72,6279
-98,6278
34,6277
77,6275
-45,6274
-79,6273
98,6272
-17,6271
38,6270
-46,6267
-35,6266
-2,6265
-14,6264
-64,6263
97,6262
-12,6261
12,6260
-97,6259
10,6257
-13,6256
60,6255
-5,6254
14,6253
78,6251
-63,6250
-30,6249
-42,6248
-81,6246
-59,6245
4,6244
26,6243
38,6242
-10,6240
-40,6239
-40,6238
-24,6236
83,6235
-34,6234
98,6233
-37,6232
35,6231
14,6229
-87,6228
90,6227
-49,6226
-28,6225
12,6224
58,6222
35,6221
25,6220
-37,6219
-59,6218
-65,6216
85,6215
-65,6213
83,6212
88,6211
65,6210
-21,6209
-44,6207
-13,6206
-63,6205
46,6204
92,6201
29,6200
52,6199
-28,6198
29,6197
-92,6196
67,6194
-30,6190
-33,6188
53,6186
-14,6184
-99,6183
-59,6181
42,6180
25,6179
-52,6178
-58,6177
-29,6175
7,6174
-59,6173
15,6172
52,6171
83,6170
43,6169
-49,6168
-38,6167
-82,6166
-1,6164
-95,6163
3,6161
55,6160
36,6159
-45,6158
18,6157
-38,6156
80,6155
83,6154
-30,6153
-44,6151
56,6150
-9,6149
-29,6147
24,6146
-11,6144
69,6142
98,6140
-60,6139
23,6138
97,6137
35,6136
-57,6135
-95,6133
41,6132
-20,6131
-51,6128
-76,6126
-51,6125
20,6124
-67,6121
27,6119
-59,6118
68,6116
-5,6115
-53,6113
89,6112
78,6111
-80,6110
-52,6106
-90,6105
-50,6104
-22,6103
46,6102
57,6101
-20,6100
47,6099
-47,6098
-30,6097
-69,6096
-49,6094
1,6093
-74,6092
10,6091
19,6089
60,6088
46,6087
0,6085
-79,6084
-58,6082
31,6081
-75,6080
100,6079
21,6078
-99,6077
-92,6076
-7,6075
73,6073
23,6072
38,6070
9,6069
84,6067
0,6066
-2,6064
34,6063
-100,6060
65,6058
57,6057
51,6056
100,6055
74,6053
-70,6051
30,6050
-47,6048
34,6047
-85,6046
-54,6045
-14,6044
64,6043
87,6042
-45,6041
-10,6040
70,6039
46,6036
-22,6035
45,6034
37,6033
-3,6031
-5,6030
14,6029
89,6028
-33,6026
-17,6025
-80,6024
-64,6022
100,6021
-91,6020
79,6019
-38,6018
-9,6017
4,6016
-9,6015
-58,6014
-100,6013
-21,6011
-18,6010
7,6009
7,6008
27,6007
73,6005
-90,6004
86,6003
-23,6002
-28,6001
-3,6000
-30,5999
24,5998
-6,5997
98,5996
83,5995
6,5994
45,5993
-43,5990
7,5989
-63,5987
13,5986
76,5984
-99,5983
-84,5981
-52,5980
-73,5979
-1,5978
27,5977
23,5976
10,5974
52,5973
-66,5972
33,5971
61,5968
-53,5967
17,5964
35,5962
-66,5961
-60,5960
-89,5959
73,5958
-80,5957
22,5955
78,5954
92,5951
-100,5950
52,5949
-4,5948
-12,5947
-14,5945
38,5944
22,5941
82,5940
-28,5938
9,5937
-54,5936
93,5935
-80,5934
84,5932
-84,5931
40,5930
-6,5929
75,5928
-39,5927
-42,5926
-80,5924
55,5923
-59,5922
-64,5921
-23,5920
-52,5918
15,5916
93,5915
-6,5914
51,5913
20,5912
100,5911
37,5910
-2,5909
57,5907
27,5906
-50,5903
56,5901
-82,5900
56,5899
96,5897
99,5896
63,5895
3,5894
-4,5892
45,5891
-27,5890
0,5889
96,5888
-70,5887
53,5886
83,5885
-46,5884
-41,5882
68,5881
50,5880
36,5878
-39,5876
19,5875
-3,5874
56,5872
-88,5871
-77,5870
93,5869
-12,5868
42,5867
-40,5864
-46,5862
-61,5859
69,5857
-15,5852
61,5848
-24,5846
-95,5845
73,5843
8,5842
49,5841
83,5840
46,5836
17,5835
-30,5834
41,5833
-43,5832
14,5831
64,5829
-6,5828
66,5825
49,5822
-87,5821
47,5819
73,5818
-44,5816
72,5815
-21,5813
5,5812
87,5808
-11,5807
-1,5805
-47,5804
0,5803
-22,5802
31,5801
-25,5800
30,5799
19,5795
98,5794
4,5792
-24,5791
94,5789
-39,5788
-41,5787
-25,5786
-33,5783
-48,5781
-34,5780
40,5779
-85,5778
-29,5777
43,5775
48,5774
84,5773
-31,5772
31,5771
49,5768
56,5767
42,5766
-37,5765
44,5764
-44,5762
-79,5761
-44,5760
-87,5759
-15,5758
-10,5757
45,5756
70,5755
-81,5754
-38,5752
2,5751
55,5750
23,5748
35,5747
22,5745
-86,5744
41,5741
8,5740
85,5739
3,5738
81,5737
-20,5736
-84,5735
75,5734
-8,5732
74,5731
55,5730
-19,5728
32,5727
-17,5726
68,5725
-11,5724
-46,5723
-78,5722
33,5721
-72,5720
-60,5719
48,5718
-1,5717
-39,5716
-6,5715
-46,5714
82,5713
23,5712
-43,5711
3,5709
-85,5708
1,5706
92,5705
49,5704
-31,5702
-43,5701
-66,5700
-38,5699
-30,5697
-21,5696
25,5695
-25,5694
73,5693
-46,5692
7,5691
-3,5690
28,5689
80,5688
-61,5687
95,5686
81,5684
33,5682
-77,5681
23,5680
-54,5678
35,5677
28,5676
-39,5674
-1,5673
22,5672
21,5671
-8,5670
7,5669
22,5668
-43,5667
-43,5665
-80,5664
69,5663
-99,5662
-10,5661
67,5658
-33,5656
44,5655
35,5654
18,5653
71,5649
50,5648
-25,5647
-75,5646
6,5644
66,5643
-25,5642
-72,5640
-71,5639
10,5636
14,5634
-99,5633
77,5630
62,5629
20,5628
25,5627
-20,5626
40,5625
-22,5624
44,5623
-96,5621
-60,5618
27,5616
-84,5615
36,5614
43,5613
24,5612
2,5610
91,5608
71,5607
11,5606
-12,5604
-40,5602
-22,5600
-90,5599
97,5598
-59,5597
16,5596
-82,5595
-19,5594
-90,5593
-66,5592
97,5589
-45,5586
28,5584
-45,5583
-46,5582
35,5581
-96,5580
44,5579
12,5577
-52,5576
30,5575
94,5574
-33,5572
-59,5571
6,5570
81,5569
-98,5568
-90,5566
8,5565
14,5564
16,5563
-73,5562
57,5561
-35,5560
-40,5559
62,5558
-97,5557
87,5555
-10,5554
-27,5553
34,5552
-47,5551
70,5550
67,5549
-41,5548
53,5547
19,5546
-18,5545
-45,5544
-4,5543
-37,5542
33,5541
87,5540
43,5539
-30,5538
-41,5535
-23,5533
-12,5532
83,5527
-39,5525
-80,5523
-39,5522
-43,5521
-26,5520
96,5519
61,5518
72,5517
100,5516
69,5515
36,5514
85,5512
34,5511
7,5510
65,5509
78,5508
2,5507
28,5506
-71,5504
51,5501
78,5499
88,5498
42,5497
-61,5496
-63,5495
42,5492
-94,5490
-18,5489
12,5488
-53,5487
63,5486
-41,5485
96,5484
-62,5483
98,5481
-9,5479
100,5478
-35,5476
15,5475
-71,5473
-65,5472
91,5471
2,5470
25,5469
-87,5468
-18,5467
16,5465
-66,5464
-48,5463
36,5460
-17,5459
11,5458
-66,5457
15,5456
60,5454
99,5453
-12,5452
-79,5450
-34,5449
-53,5448
52,5447
58,5445
35,5444
80,5442
-13,5439
-96,5438
99,5437
-13,5436
63,5434
24,5433
-38,5431
88,5430
46,5429
-94,5427
73,5426
14,5422
-67,5421
-54,5420
-49,5419
68,5418
-1,5417
-2,5416
67,5415
95,5414
-95,5413
-40,5412
-23,5409
-25,5408
26,5407
4,5406
-58,5405
-36,5404
-84,5403
7,5402
-51,5401
73,5400
74,5399
59,5398
20,5397
48,5396
-38,5395
91,5394
-3,5392
56,5391
74,5390
74,5388
-43,5387
4,5386
92,5385
-71,5384
67,5381
-16,5380
27,5379
23,5377
-82,5376
-81,5375
78,5374
-89,5373
20,5372
61,5370
92,5369
-70,5366
-75,5363
-44,5362
82,5361
-16,5360
6,5359
-55,5358
71,5357
-24,5355
74,5354
-23,5353
-4,5352
76,5351
-17,5350
-11,5349
-97,5348
-100,5347
-4,5346
-6,5345
97,5344
-29,5342
-73,5341
80,5340
1,5339
5,5338
13,5337
78,5335
60,5334
73,5333
-18,5332
22,5331
-100,5330
-14,5329
42,5326
-68,5325
77,5324
6,5322
48,5321
-34,5320
29,5319
32,5318
77,5317
-34,5316
62,5315
-73,5314
52,5313
-13,5312
-6,5310
35,5309
27,5308
97,5307
-68,5306
15,5305
4,5304
67,5303
-81,5300
66,5299
93,5298
-11,5297
18,5296
65,5293
-33,5292
95,5291
-41,5288
39,5287
-40,5286
70,5284
48,5282
41,5279
-46,5278
69,5277
-83,5276
-61,5275
-52,5274
-8,5273
78,5271
-82,5270
-98,5269
-16,5268
98,5267
-4,5266
63,5265
28,5264
95,5263
-72,5261
52,5260
99,5259
-11,5258
60,5256
-46,5255
86,5254
-93,5253
-71,5251
30,5250
-51,5249
67,5248
-77,5247
-55,5244
4,5243
-45,5242
-58,5241
-26,5240
-19,5239
53,5238
-34,5234
73,5233
19,5232
-49,5230
22,5229
4,5228
-77,5227
29,5226
95,5225
19,5224
24,5222
-1,5221
-67,5220
-63,5219
50,5218
-100,5216
9,5215
-31,5214
-89,5212
-91,5211
75,5210
26,5208
-85,5207
-67,5206
99,5205
-6,5204
25,5203
11,5202
-47,5200
37,5199
39,5198
76,5197
24,5196
1,5195
-62,5194
48,5193
-60,5192
-2,5191
-78,5189
33,5187
19,5185
64,5183
65,5182
16,5181
82,5180
-21,5179
-25,5178
79,5177
63,5176
29,5175
36,5174
60,5173
32,5172
0,5171
77,5170
92,5168
-45,5166
-46,5164
41,5162
47,5161
-74,5160
68,5159
87,5157
25,5156
38,5155
77,5154
92,5153
9,5148
97,5147
-64,5146
47,5145
-94,5144
43,5143
-30,5142
19,5141
-63,5140
88,5138
-78,5137
-9,5135
-62,5133
-59,5131
27,5130
64,5129
-39,5128
24,5127
-20,5126
-10,5124
-55,5123
-68,5122
-32,5121
-10,5120
-88,5118
-62,5117
54,5116
55,5114
-72,5112
43,5110
-51,5109
51,5108
-42,5107
-23,5105
8,5102
-90,5101
0,5100
97,5099
13,5098
-75,5097
-42,5095
81,5094
50,5092
45,5091
-61,5089
55,5088
82,5087
-25,5086
41,5085
6,5084
-5,5083
-16,5082
-28,5081
-71,5080
100,5079
71,5078
7,5074
83,5073
-29,5072
-5,5071
3,5070
30,5068
77,5066
56,5065
7,5064
57,5063
-100,5061
59,5058
-52,5057
19,5056
48,5053
86,5052
-44,5050
33,5049
79,5048
94,5047
37,5046
65,5044
74,5043
-97,5041
-34,5040
-26,5039
35,5038
-59,5036
73,5035
66,5034
62,5033
-14,5032
-52,5031
100,5030
-1,5029
89,5028
-80,5027
24,5026
-98,5025
99,5023
-42,5022
-79,5021
-18,5019
-55,5018
27,5017
-28,5015
-86,5013
-42,5012
64,5010
-15,5008
19,5007
-75,5006
-18,5005
-71,5004
87,5002
-57,5001
20,4998
76,4997
69,4996
-24,4993
86,4992
10,4989
-47,4988
-26,4987
-95,4986
-48,4985
-31,4984
63,4983
-72,4982
-72,4981
-99,4980
81,4978
61,4977
-39,4975
-52,4972
-5,4971
77,4970
-44,4968
-96,4966
64,4965
12,4964
8,4963
-87,4961
-91,4960
91,4959
-7,4958
25,4956
-86,4955
-24,4954
20,4953
-22,4950
61,4949
-83,4948
26,4947
-95,4945
-5,4944
8,4943
72,4942
-24,4941
-55,4940
-1,4938
-42,4937
-61,4936
97,4933
-14,4932
-7,4931
-12,4930
-36,4929
-76,4927
-1,4926
34,4925
41,4924
-59,4922
-49,4920
3,4919
18,4916
-33,4914
-96,4911
72,4909
-76,4908
-39,4906
89,4903
88,4902
48,4901
13,4899
-95,4898
-100,4897
60,4895
40,4894
45,4893
-37,4892
-32,4891
-4,4890
68,4887
-100,4886
4,4885
5,4884
8,4883
-32,4882
10,4881
49,4880
-84,4879
42,4878
53,4877
-60,4876
51,4875
45,4874
-46,4873
-79,4872
6,4870
82,4866
99,4865
-11,4863
-69,4862
-2,4860
0,4859
94,4858
-94,4857
-64,4856
25,4855
37,4854
-28,4852
-15,4850
26,4849
43,4846
92,4844
76,4842
34,4841
-72,4839
89,4838
-34,4837
15,4835
58,4834
66,4833
-4,4831
-43,4829
-9,4828
67,4827
-48,4826
7,4825
-10,4824
37,4823
86,4822
45,4821
8,4820
64,4819
-49,4818
-88,4816
57,4815
-19,4812
65,4811
7,4810
-84,4809
-31,4808
98,4806
-5,4805
-13,4804
80,4803
62,4799
46,4796
94,4795
-18,4791
29,4790
32,4789
-57,4788
-44,4787
88,4785
-100,4783
-15,4782
53,4781
50,4780
-35,4779
19,4778
79,4777
35,4775
7,4774
-53,4773
-85,4771
15,4770
41,4769
99,4768
11,4766
-3,4765
-90,4764
-59,4763
45,4762
-68,4761
2,4760
99,4759
-5,4758
-57,4757
-68,4756
57,4755
87,4754
60,4753
-4,4752
88,4751
78,4750
-77,4749
-69,4748
-54,4747
55,4746
2,4744
18,4743
45,4742
-29,4741
-28,4740
39,4739
15,4738
17,4737
-43,4735
-22,4734
70,4733
56,4731
-39,4730
91,4729
-82,4728
-20,4727
46,4725
-39,4724
-76,4723
58,4722
90,4721
-1,4720
71,4719
-7,4718
-3,4717
-7,4715
-30,4714
-44,4713
55,4711
-17,4710
44,4709
-9,4707
61,4706
78,4705
-71,4704
21,4703
14,4701
-36,4700
-17,4699
24,4698
-82,4697
48,4695
20,4693
50,4692
11,4691
-92,4689
-97,4688
82,4687
-12,4685
-71,4684
-48,4683
-16,4682
34,4681
-60,4680
18,4679
-25,4678
-81,4677
89,4676
-23,4675
43,4674
36,4673
8,4671
68,4670
-48,4669
54,4668
29,4667
74,4665
-34,4663
69,4662
31,4660
-75,4658
-82,4657
98,4656
55,4652
31,4651
12,4649
-17,4646
-29,4645
-68,4644
72,4643
23,4642
-65,4641
15,4640
-74,4639
-81,4637
87,4635
-13,4634
5,4633
62,4632
99,4630
-74,4628
-77,4627
-6,4626
42,4623
-45,4622
88,4621
-69,4620
78,4619
-42,4616
-81,4615
-63,4614
18,4613
-98,4611
-46,4610
-31,4609
-47,4608
-16,4607
-65,4606
9,4605
99,4603
29,4600
54,4598
-60,4597
98,4596
78,4593
-68,4591
-53,4590
-66,4589
-35,4588
91,4585
76,4583
-33,4581
-82,4578
-88,4576
40,4575
-98,4574
-48,4573
38,4570
-22,4569
-99,4568
-75,4567
-44,4566
57,4564
97,4563
-1,4562
54,4561
-85,4560
-87,4559
18,4558
47,4557
16,4556
-65,4555
-15,4554
-44,4553
74,4552
-62,4551
-27,4550
-79,4549
-50,4547
-89,4546
-90,4545
-67,4544
-64,4543
67,4542
11,4541
-31,4540
-99,4539
4,4538
69,4536
94,4534
-35,4533
-44,4532
-62,4529
85,4528
-57,4527
80,4526
-70,4525
96,4524
28,4522
8,4521
31,4520
91,4519
33,4518
-3,4517
-69,4516
19,4514
85,4513
-22,4512
56,4511
-95,4509
-17,4508
-14,4507
-70,4506
-21,4505
57,4503
40,4501
-11,4500
6,4499
-68,4498
-18,4497
74,4495
-40,4494
61,4492
-81,4491
21,4488
-9,4486
18,4483
-60,4482
-76,4481
-70,4480
-97,4478
6,4475
-31,4474
-27,4473
26,4472
-71,4471
-97,4469
-67,4468
70,4466
49,4464
-90,4460
38,4459
-71,4458
93,4457
78,4456
13,4455
17,4454
-75,4452
-90,4450
-83,4446
-88,4445
-55,4444
-88,4443
-55,4442
97,4441
42,4440
-7,4439
-54,4437
-39,4436
84,4435
-59,4434
88,4433
82,4432
19,4431
-36,4430
-73,4429
-22,4428
79,4427
61,4426
-39,4425
18,4424
-44,4423
-95,4422
94,4420
42,4415
15,4414
26,4413
7,4411
26,4410
-90,4409
-57,4407
-55,4406
1,4405
-76,4404
-62,4403
27,4400
80,4399
82,4398
97,4396
48,4395
-48,4394
-46,4393
66,4392
47,4391
-56,4390
11,4389
12,4388
-39,4383
-8,4382
-13,4381
-100,4380
25,4379
-58,4378
97,4376
-37,4374
-6,4372
43,4371
31,4370
32,4368
-3,4365
7,4364
-68,4363
-92,4362
21,4359
66,4358
60,4357
81,4355
15,4354
-32,4353
27,4352
-43,4351
81,4349
52,4348
56,4347
43,4346
-97,4345
62,4344
21,4341
77,4340
-65,4339
-99,4337
61,4336
-41,4335
92,4334
99,4333
-98,4332
-31,4330
-7,4329
-8,4328
12,4327
-66,4326
60,4325
-58,4324
-91,4323
-66,4321
91,4320
50,4319
-39,4318
56,4316
-91,4315
-65,4314
69,4313
36,4311
39,4310
-58,4309
7,4308
-93,4307
16,4306
-41,4304
-68,4302
51,4301
81,4299
-64,4298
-60,4297
-42,4296
-48,4293
-33,4291
-30,4289
74,4287
-67,4286
10,4284
-35,4283
19,4282
26,4281
52,4279
-27,4278
-85,4277
-27,4275
43,4274
72,4273
50,4271
-7,4270
-8,4268
32,4267
-15,4266
19,4265
94,4264
54,4263
58,4262
92,4261
45,4260
50,4259
-93,4257
-42,4256
70,4254
4,4253
-7,4252
42,4250
83,4248
87,4247
33,4246
34,4245
11,4244
-78,4243
-1,4241
67,4240
21,4239
92,4238
10,4237
-70,4235
-51,4233
56,4232
36,4231
17,4230
100,4229
-60,4228
-21,4227
82,4226
16,4224
82,4222
73,4221
17,4220
77,4216
-24,4213
-39,4212
81,4211
50,4210
-86,4209
-96,4208
54,4207
-98,4206
-54,4205
-48,4204
-75,4203
-13,4202
-46,4201
30,4200
29,4199
-92,4197
-30,4195
23,4194
100,4192
6,4190
58,4189
60,4186
-32,4185
-94,4182
59,4181
6,4180
-28,4178
18,4176
52,4174
77,4173
-7,4172
-22,4171
-54,4169
-77,4168
-41,4167
-63,4166
24,4165
-33,4163
11,4162
-39,4161
-66,4160
84,4159
26,4158
-96,4157
3,4156
63,4155
-85,4154
63,4153
61,4152
74,4150
-63,4149
-94,4147
-80,4146
-30,4145
-43,4144
-60,4143
99,4142
97,4141
41,4140
0,4139
95,4134
-64,4133
24,4132
-53,4131
29,4130
9,4128
71,4125
-11,4124
22,4123
21,4122
-41,4121
42,4120
36,4119
-65,4118
-33,4117
-15,4116
32,4115
82,4112
89,4111
-55,4110
11,4109
17,4108
-50,4107
96,4106
-6,4105
6,4103
-86,4102
58,4101
-54,4099
92,4098
82,4096
-18,4094
-52,4093
-65,4092
50,4091
79,4090
-66,4088
47,4087
-36,4086
-81,4083
-73,4081
39,4080
28,4079
26,4078
75,4077
-7,4076
92,4075
-53,4074
66,4073
-90,4072
-50,4071
-78,4070
70,4069
-72,4068
79,4066
47,4065
46,4064
44,4063
38,4062
-82,4061
-27,4060
-98,4059
74,4058
79,4057
24,4055
40,4054
10,4052
37,4050
82,4045
7,4044
33,4042
-97,4041
-28,4040
-25,4039
71,4038
-36,4037
-86,4036
97,4034
-82,4033
-84,4032
53,4031
-83,4029
-18,4028
82,4027
72,4026
68,4025
16,4024
-16,4022
58,4021
-94,4020
-23,4019
7,4018
65,4017
49,4016
-53,4015
-95,4011
-30,4010
-94,4008
0,4007
52,4006
2,4005
-6,4004
27,4003
6,4002
-12,4000
35,3997
-7,3995
91,3993
-26,3992
-66,3991
90,3989
-16,3988
-59,3987
61,3986
59,3980
33,3979
61,3978
7,3977
-93,3976
49,3975
-59,3974
27,3972
-78,3971
-18,3970
44,3969
50,3966
-9,3965
99,3962
54,3961
-96,3960
-30,3959
-55,3957
-76,3955
-83,3954
0,3953
-70,3952
43,3950
64,3948
-12,3947
-54,3946
-63,3945
41,3944
67,3943
90,3942
18,3939
-65,3938
63,3937
68,3936
77,3935
-34,3934
96,3933
43,3932
21,3931
59,3930
-13,3929
63,3928
-84,3927
88,3926
-35,3923
62,3921
85,3919
-85,3918
46,3917
35,3915
-84,3914
18,3913
23,3912
-34,3911
-29,3909
-50,3907
82,3906
-69,3905
16,3904
46,3903
-70,3902
33,3901
11,3900
2,3899
-67,3897
-71,3895
-70,3894
-19,3889
-82,3888
29,3886
55,3885
30,3882
59,3881
-61,3880
26,3879
91,3878
-90,3877
84,3875
15,3874
88,3869
-71,3867
42,3866
56,3864
20,3863
-67,3861
-61,3860
41,3859
-28,3857
92,3856
-5,3855
4,3854
26,3853
-45,3850
87,3849
-3,3848
-1,3847
17,3846
-58,3844
-52,3843
57,3841
-66,3840
26,3839
-45,3838
21,3837
-7,3836
-27,3835
13,3832
-97,3831
31,3830
80,3828
-99,3826
92,3825
-87,3824
81,3823
-1,3820
-66,3819
-91,3818
10,3817
64,3816
11,3815
-28,3814
100,3812
-77,3811
-27,3810
63,3809
-98,3808
-58,3807
-48,3806
35,3804
-84,3803
-40,3801
-1,3800
-85,3799
-62,3797
30,3796
89,3793
77,3792
44,3791
-16,3790
57,3786
-18,3782
-49,3781
50,3779
73,3778
43,3777
-72,3775
-45,3773
-47,3772
-12,3771
-34,3769
71,3768
-23,3766
87,3765
-7,3764
-17,3763
62,3761
-67,3760
-83,3759
70,3758
43,3756
-88,3753
85,3752
-56,3751
-79,3748
-70,3747
-50,3745
31,3744
-13,3743
48,3742
32,3741
97,3740
-29,3739
-3,3738
13,3737
59,3736
85,3735
-91,3734
99,3733
75,3732
86,3731
35,3729
39,3728
83,3727
84,3726
-47,3725
82,3724
92,3722
96,3720
-68,3719
-88,3718
-21,3717
-80,3716
-83,3715
-26,3714
47,3713
95,3710
-88,3709
-63,3708
-82,3707
-61,3706
62,3704
-18,3703
13,3702
27,3701
79,3700
28,3699
21,3697
-92,3696
78,3694
45,3693
83,3691
-31,3690
78,3689
93,3688
25,3687
-81,3686
-95,3684
-15,3683
-42,3682
-39,3680
-60,3678
-15,3676
-2,3674
62,3672
78,3669
77,3668
-20,3667
77,3665
-18,3664
44,3662
95,3661
-4,3660
69,3659
-82,3657
88,3655
41,3653
92,3652
-40,3651
-80,3650
13,3648
73,3647
-70,3646
9,3645
-36,3644
-13,3643
-62,3642
37,3641
8,3639
57,3637
76,3632
-49,3629
-79,3628
17,3626
-78,3623
-19,3622
14,3620
-72,3619
-80,3618
82,3617
71,3616
-63,3615
40,3614
-56,3613
-21,3612
-52,3611
10,3610
52,3609
11,3608
12,3607
2,3606
-65,3605
-10,3604
16,3603
-100,3602
21,3601
57,3600
51,3599
65,3598
-14,3596
7,3595
-86,3592
40,3591
-25,3590
-51,3589
-25,3588
33,3587
-7,3586
89,3584
77,3583
100,3582
35,3580
84,3579
-26,3575
-40,3574
-16,3573
26,3572
-69,3571
-51,3570
-46,3569
68,3566
90,3565
-20,3563
79,3562
90,3561
7,3560
-11,3559
15,3557
63,3556
7,3555
-7,3554
35,3553
-86,3552
27,3551
60,3550
-99,3548
20,3545
-33,3544
-93,3543
91,3541
54,3540
-80,3539
92,3538
-50,3537
70,3536
-41,3534
8,3533
40,3531
45,3529
43,3527
-88,3526
-45,3525
48,3524
-25,3523
-73,3522
33,3521
-29,3520
-91,3519
-12,3517
-54,3516
-50,3515
71,3513
82,3511
-5,3510
53,3509
21,3506
-28,3505
-70,3504
35,3502
-79,3501
-57,3499
26,3497
89,3496
-74,3494
-28,3492
-71,3491
-42,3490
50,3489
80,3488
56,3485
35,3484
57,3483
-39,3482
-25,3480
59,3476
61,3475
-64,3473
-32,3472
-78,3470
43,3468
36,3467
-52,3466
-97,3465
-33,3464
-17,3463
67,3462
-19,3460
-26,3459
-53,3458
63,3457
-13,3456
13,3455
-25,3454
-39,3453
-95,3452
-73,3451
34,3449
94,3448
56,3447
-16,3446
-2,3445
-13,3444
-68,3443
-2,3442
-29,3441
32,3440
84,3439
23,3437
-52,3433
94,3432
-46,3431
65,3429
-55,3428
42,3427
26,3426
14,3425
0,3424
54,3422
9,3419
-79,3417
-49,3416
18,3415
84,3414
-63,3412
-84,3411
45,3410
-75,3409
25,3408
47,3407
70,3405
-61,3403
70,3402
86,3401
-71,3400
-79,3399
21,3398
8,3397
-31,3396
-62,3394
-5,3393
78,3390
-38,3389
17,3388
91,3387
-97,3386
-44,3384
10,3383
-90,3382
-14,3380
55,3379
-34,3378
-27,3377
64,3376
-29,3375
52,3374
65,3373
-84,3372
36,3371
-53,3370
94,3368
19,3367
-91,3366
-58,3365
-61,3361
35,3359
-81,3358
70,3357
-23,3354
-19,3352
99,3351
-54,3350
10,3349
-82,3347
32,3345
-71,3344
-18,3343
18,3342
-68,3341
35,3340
-33,3339
78,3336
-51,3334
30,3332
38,3331
-4,3329
-2,3328
30,3327
45,3326
63,3325
-25,3324
71,3323
9,3322
-3,3321
4,3319
15,3318
21,3317
-96,3314
82,3313
-9,3312
-55,3311
20,3310
-91,3308
-42,3307
8,3306
97,3305
-97,3304
-72,3303
74,3302
-18,3301
-6,3300
-18,3299
67,3298
18,3297
-69,3296
60,3294
-54,3293
-22,3292
-96,3290
10,3289
6,3288
53,3285
-12,3283
57,3282
-86,3280
31,3278
-24,3273
58,3272
90,3271
92,3270
63,3268
-54,3267
-79,3266
65,3265
-66,3264
-56,3263
-50,3262
-63,3261
67,3260
95,3259
-55,3258
-97,3257
50,3252
-28,3250
-9,3249
-83,3248
52,3247
28,3246
71,3245
-54,3243
-44,3241
0,3239
95,3238
-50,3237
99,3236
72,3235
29,3233
88,3230
-36,3228
-3,3225
61,3222
-54,3221
33,3220
-22,3216
-37,3215
42,3214
-23,3212
-79,3211
31,3210
-10,3209
-88,3208
33,3207
-99,3206
-21,3205
97,3204
43,3202
-60,3200
-17,3199
-87,3197
-84,3196
-6,3194
83,3193
-58,3191
-80,3190
61,3189
55,3187
-11,3186
83,3185
-96,3184
21,3183
-16,3182
-35,3179
-28,3178
88,3177
44,3175
-67,3174
-96,3172
-79,3170
-31,3169
71,3168
37,3167
19,3166
71,3165
