64,3242
75,3241
29,3240
-80,3239
-73,3238
81,3237
75,3236
-33,3235
-46,3234
6,3233
8,3232
-82,3231
-57,3230
63,3229
-58,3228
-36,3226
94,3224
-15,3223
-90,3222
-91,3219
-40,3218
-82,3217
1,3216
50,3214
-18,3213
-1,3212
-40,3211
56,3210
-88,3209
0,3207
-92,3206
27,3204
-30,3203
-46,3202
-27,3200
29,3199
-90,3198
-52,3197
-83,3195
100,3194
21,3193
-63,3192
75,3191
31,3189
-65,3188
71,3186
-67,3185
73,3184
-10,3183
17,3181
24,3180
-53,3177
6,3176
-10,3175
38,3173
45,3172
82,3171
-30,3169
53,3165
23,3164
-72,3163
-18,3162
-53,3161
-82,3160
-91,3159
-54,3158
44,3157
-24,3155
2,3154
-38,3153
-48,3145
53,3144
-54,3143
-9,3141
-62,3140
-25,3139
-97,3138
79,3137
-50,3135
85,3134
51,3133
60,3132
-78,3131
-71,3129
-85,3126
-15,3125
63,3123
10,3121
-31,3120
64,3119
91,3118
77,3117
-81,3116
-91,3115
100,3112
3,3111
49,3109
-87,3108
-9,3106
-86,3104
90,3103
-90,3102
87,3101
20,3100
-99,3098
-86,3097
-74,3096
28,3095
55,3094
7,3093
-13,3092
91,3090
3,3089
99,3086
-92,3084
62,3083
14,3082
65,3081
-10,3080
-61,3079
66,3078
98,3077
28,3076
-20,3074
-65,3073
19,3072
20,3071
90,3070
-13,3068
-93,3066
35,3065
-79,3063
-47,3062
-37,3061
32,3060
-96,3058
84,3057
-47,3056
-91,3055
34,3053
68,3052
-70,3051
-78,3049
-57,3047
2,3046
36,3045
-14,3044
-82,3043
-10,3042
-43,3041
56,3040
34,3038
-33,3037
2,3035
-23,3034
27,3033
98,3031
-20,3029
56,3027
-39,3026
-55,3025
-15,3024
15,3023
76,3021
86,3020
-41,3019
74,3018
-59,3015
-26,3014
-4,3013
-36,3012
87,3010
-1,3009
-82,3008
-32,3006
1,3004
-72,3003
-74,3002
37,2999
61,2998
-27,2996
38,2995
-94,2994
98,2991
79,2990
52,2989
52,2987
58,2986
92,2984
-65,2983
22,2982
93,2981
91,2980
-46,2979
-37,2978
-58,2977
90,2975
41,2974
92,2973
-27,2971
-50,2967
78,2966
-46,2964
38,2963
76,2960
39,2959
16,2958
60,2957
33,2956
87,2955
24,2954
2,2953
-87,2952
-28,2951
0,2948
-76,2947
13,2946
68,2945
-54,2944
74,2943
23,2942
-7,2940
43,2939
36,2938
33,2937
-99,2936
56,2935
3,2933
76,2932
0,2931
45,2930
52,2927
81,2926
-45,2925
90,2924
-73,2923
-95,2922
83,2921
39,2920
-47,2918
99,2917
64,2916
65,2915
-94,2913
77,2912
47,2910
50,2906
92,2904
-33,2902
58,2901
25,2900
50,2899
-6,2898
5,2897
82,2896
-66,2895
-29,2892
23,2890
60,2889
90,2888
-59,2886
-79,2885
28,2884
69,2883
-95,2881
-95,2880
77,2879
-12,2878
-44,2877
-99,2876
-60,2874
-8,2873
-63,2871
-10,2869
65,2868
76,2866
-84,2865
-84,2864
49,2862
-56,2861
58,2859
48,2858
89,2857
5,2856
-11,2855
81,2854
-63,2853
15,2851
-45,2850
11,2848
76,2847
-88,2846
-25,2845
88,2844
50,2843
-50,2842
-9,2841
-28,2840
-27,2839
-24,2838
-23,2837
58,2835
13,2834
-12,2833
-75,2832
-70,2829
26,2827
59,2824
60,2823
26,2821
-73,2820
95,2819
-40,2818
-92,2817
34,2814
-52,2812
-60,2811
-2,2810
91,2809
-58,2808
27,2807
-17,2806
-23,2805
-59,2804
84,2803
42,2801
26,2800
-9,2799
-49,2798
-17,2796
44,2795
-10,2793
-51,2792
72,2790
-25,2789
62,2786
84,2785
14,2784
-64,2783
1,2782
-77,2781
-19,2780
-25,2776
9,2775
31,2774
-22,2773
64,2771
33,2770
-84,2769
-50,2767
-35,2766
-56,2765
-49,2764
86,2762
31,2761
-44,2759
-17,2758
-58,2757
36,2756
10,2755
4,2753
58,2750
56,2748
-13,2747
-33,2746
49,2745
-57,2744
-12,2743
-7,2741
-11,2740
-75,2739
-44,2738
-61,2735
-79,2733
16,2732
16,2730
-6,2729
-85,2728
-72,2726
5,2725
61,2724
-11,2723
-91,2722
-14,2721
-28,2720
13,2719
-6,2718
11,2717
70,2716
87,2715
-21,2714
17,2713
67,2711
-70,2710
50,2709
62,2708
-5,2707
22,2706
-24,2705
-98,2704
94,2702
1,2700
13,2698
29,2696
-68,2695
28,2694
-16,2693
-86,2692
67,2691
92,2689
-60,2688
22,2687
-55,2686
75,2685
-26,2684
-74,2682
17,2681
-53,2680
49,2679
77,2678
-99,2677
20,2676
34,2675
-29,2674
-86,2673
31,2672
80,2670
6,2669
55,2667
-29,2666
-60,2665
58,2664
49,2663
49,2662
39,2661
8,2659
-32,2657
-71,2656
91,2654
77,2653
48,2652
16,2650
37,2649
-99,2648
60,2647
36,2646
-79,2644
14,2643
10,2642
-70,2638
19,2635
-11,2633
-38,2632
35,2630
-53,2628
-76,2627
83,2626
7,2624
64,2623
-49,2622
66,2621
-98,2620
51,2618
-93,2615
2,2614
-78,2613
3,2612
77,2610
-74,2605
35,2604
30,2603
-82,2602
-11,2601
-12,2600
-89,2599
-24,2596
26,2595
-14,2594
56,2593
30,2592
89,2591
38,2590
3,2589
100,2588
-11,2586
-81,2585
-51,2582
35,2581
-74,2580
-23,2578
-52,2576
-26,2575
-21,2574
38,2573
-22,2572
58,2571
-11,2570
60,2569
-30,2568
-87,2567
-73,2566
-14,2565
27,2564
-65,2563
50,2562
98,2561
25,2560
82,2558
-99,2557
74,2555
-100,2554
75,2553
24,2552
44,2551
-79,2550
-63,2549
-37,2548
-72,2547
-53,2546
-3,2545
-44,2544
85,2543
-68,2542
82,2541
-10,2540
7,2539
38,2538
47,2537
-25,2534
-40,2533
23,2532
24,2531
42,2528
-47,2527
98,2526
-88,2525
9,2524
-8,2520
-55,2519
79,2518
92,2517
-62,2513
60,2511
2,2505
56,2504
7,2502
-8,2499
-77,2498
49,2497
39,2496
8,2495
98,2494
-32,2490
-19,2489
-16,2488
25,2487
-96,2486
43,2485
46,2484
-74,2481
-15,2479
49,2477
-48,2476
-89,2475
-53,2473
23,2472
-75,2471
77,2470
68,2469
-32,2468
-95,2467
-71,2465
99,2464
-99,2463
-86,2462
8,2461
-7,2460
-27,2459
54,2458
-77,2456
73,2455
74,2454
-8,2453
87,2451
-47,2450
22,2449
-71,2447
100,2446
-97,2445
-37,2443
75,2442
37,2441
99,2440
-19,2437
53,2436
31,2435
28,2434
25,2433
-38,2432
0,2430
-83,2429
-10,2428
-75,2427
-35,2426
85,2423
90,2422
-72,2421
-64,2419
52,2418
-88,2417
63,2416
69,2415
-74,2414
2,2413
46,2411
91,2410
5,2409
-52,2408
-50,2407
65,2406
-22,2404
-61,2403
-14,2402
96,2400
34,2399
-34,2397
23,2395
56,2392
57,2391
-71,2390
55,2389
-99,2388
44,2387
7,2385
12,2384
-92,2383
-4,2382
-66,2381
69,2378
33,2375
90,2374
65,2372
-16,2371
-56,2370
31,2368
85,2367
92,2365
-25,2363
-93,2362
-9,2361
23,2360
43,2359
-20,2358
-44,2357
-76,2356
-35,2354
-32,2353
-40,2352
87,2351
-42,2350
-75,2349
45,2348
-70,2347
-12,2346
9,2345
-15,2344
12,2343
-11,2342
-38,2341
65,2340
46,2339
68,2338
74,2337
-67,2336
-88,2335
76,2334
-32,2333
80,2332
-29,2329
64,2328
-14,2327
10,2326
-47,2325
-22,2324
-50,2323
52,2322
28,2320
-3,2319
-48,2318
-23,2317
51,2316
-86,2315
-18,2314
1,2313
87,2312
-91,2310
-15,2308
12,2307
82,2306
-4,2305
26,2304
90,2303
91,2302
52,2301
92,2300
-17,2299
15,2297
-74,2296
3,2295
-69,2294
-11,2293
-87,2292
-57,2291
-76,2290
37,2289
20,2288
-85,2286
-14,2285
66,2284
86,2280
61,2278
26,2277
28,2276
-4,2275
-60,2274
-78,2272
-62,2271
98,2270
93,2269
-3,2267
-68,2265
45,2264
32,2263
27,2262
44,2261
63,2259
53,2258
-10,2255
92,2252
3,2250
36,2249
6,2248
59,2247
13,2245
-44,2244
34,2243
-11,2242
-24,2241
-50,2240
32,2239
-44,2238
-72,2237
36,2236
43,2234
83,2233
-8,2232
-69,2231
80,2230
8,2229
-39,2228
38,2226
68,2225
-67,2222
97,2221
-47,2217
100,2216
41,2215
-53,2214
69,2212
-29,2211
-25,2210
-59,2209
-31,2208
76,2207
-7,2206
-56,2205
-1,2203
-41,2202
-34,2201
-62,2200
-32,2198
-57,2197
-40,2196
82,2195
81,2194
24,2193
-60,2190
-50,2189
-100,2188
-97,2187
92,2185
-75,2184
-53,2183
-2,2181
67,2180
65,2178
-63,2177
-43,2176
75,2175
-59,2174
-51,2173
-42,2172
-61,2171
58,2169
-18,2168
51,2167
-14,2166
52,2164
-59,2163
63,2161
-67,2160
53,2159
69,2157
-95,2156
-76,2151
86,2150
-37,2148
2,2146
-47,2145
67,2144
58,2143
82,2141
-29,2139
1,2138
-2,2137
-100,2135
-83,2133
57,2132
26,2131
-25,2130
63,2129
-16,2128
-82,2127
20,2126
95,2124
-9,2123
53,2119
-44,2117
-82,2116
-36,2115
-89,2114
-63,2110
-34,2109
-7,2108
-88,2107
-3,2106
-4,2104
15,2102
59,2101
-5,2100
70,2099
-94,2098
8,2096
-74,2095
-74,2094
100,2093
-89,2092
-22,2091
92,2090
-89,2088
60,2087
66,2086
19,2085
24,2084
-27,2083
-16,2080
-100,2077
-76,2075
15,2074
75,2073
95,2072
-70,2071
94,2070
-58,2069
-70,2066
41,2065
87,2064
-62,2061
79,2060
-10,2059
-51,2056
-52,2055
-86,2054
77,2051
30,2050
-29,2049
72,2048
-76,2047
18,2046
4,2045
1,2044
45,2043
17,2042
-46,2041
-73,2040
4,2039
-5,2038
63,2037
68,2036
12,2035
-29,2034
-13,2032
-59,2030
-54,2029
-19,2028
88,2026
-47,2025
-67,2024
48,2020
-49,2018
33,2015
-50,2012
-90,2011
20,2010
-47,2009
-26,2008
76,2007
-52,2006
-56,2005
72,2004
10,2003
-11,2002
80,2001
23,2000
-35,1999
-73,1998
10,1997
74,1996
-27,1995
35,1994
55,1992
91,1991
21,1990
-50,1988
78,1985
-27,1984
97,1983
-63,1982
-76,1980
-69,1978
-78,1977
-86,1976
-99,1975
-55,1974
-71,1971
89,1970
-88,1968
-70,1967
-21,1966
-63,1965
88,1964
99,1963
-36,1962
-98,1961
-75,1959
2,1958
-3,1956
-26,1955
-41,1954
6,1953
-37,1952
71,1951
43,1950
-67,1949
70,1947
-59,1946
-76,1945
-79,1944
97,1942
-27,1941
45,1939
-21,1938
-99,1937
53,1936
83,1935
-93,1933
84,1931
-85,1930
-66,1929
-62,1927
-34,1926
64,1925
76,1924
82,1922
-55,1921
70,1920
-54,1919
-15,1918
39,1917
-43,1915
-77,1914
-83,1912
19,1910
5,1909
-25,1908
-66,1907
30,1906
66,1905
10,1904
-34,1903
76,1901
29,1899
21,1897
-84,1896
85,1895
82,1894
-40,1891
73,1889
-8,1888
-60,1887
-97,1883
-43,1882
7,1879
-89,1878
-90,1877
52,1876
-57,1875
66,1872
-87,1871
91,1869
76,1868
61,1867
-88,1865
-3,1860
25,1859
-26,1858
38,1855
10,1854
64,1852
92,1851
95,1850
10,1849
-43,1848
-29,1845
79,1844
82,1843
28,1841
-91,1840
0,1839
25,1838
-34,1837
-25,1836
58,1835
17,1833
58,1832
-38,1831
7,1828
-8,1826
-36,1824
-59,1819
-85,1818
68,1816
100,1815
-11,1813
94,1812
-71,1810
-94,1809
-26,1808
44,1807
87,1806
-98,1804
-9,1803
93,1802
-52,1800
-94,1799
-54,1798
71,1797
-21,1795
85,1794
90,1793
33,1792
52,1790
30,1788
62,1785
-98,1784
86,1783
-53,1782
-17,1780
54,1779
-85,1778
97,1776
85,1774
-92,1772
-82,1771
82,1770
51,1769
27,1768
-72,1767
30,1766
-12,1765
24,1763
78,1759
24,1758
53,1757
-98,1756
29,1755
91,1754
67,1752
-82,1751
61,1750
51,1749
-50,1748
15,1747
-10,1746
-16,1745
93,1744
45,1743
-75,1741
24,1740
-9,1739
-2,1738
99,1736
-12,1734
11,1733
-51,1732
80,1731
-30,1729
40,1727
-34,1726
-78,1725
61,1723
-5,1722
-99,1721
53,1720
-26,1719
-55,1718
-53,1716
83,1714
44,1713
-94,1712
-25,1711
66,1710
-28,1709
-59,1708
-62,1706
2,1705
59,1704
44,1703
-12,1702
88,1701
-31,1700
95,1699
66,1698
-56,1697
-28,1696
-86,1695
84,1694
58,1692
-97,1691
-64,1690
-4,1689
-13,1688
-18,1687
1,1686
-21,1685
25,1684
62,1681
-99,1680
67,1679
-1,1677
-94,1675
80,1673
44,1670
89,1669
-64,1668
-99,1665
67,1664
73,1662
55,1661
99,1660
-46,1659
41,1655
-100,1654
-74,1653
-67,1652
-96,1651
10,1650
-85,1648
-71,1645
-36,1644
87,1643
0,1641
52,1640
43,1639
31,1638
35,1637
91,1636
92,1635
68,1633
-43,1632
1,1631
-85,1630
81,1629
47,1628
56,1627
-53,1626
-6,1625
-31,1623
-54,1621
56,1620
96,1619
-22,1618
29,1617
41,1615
89,1612
-30,1611
18,1610
-13,1609
97,1607
32,1606
-86,1604
82,1602
-90,1601
-51,1598
-76,1597
-2,1595
-37,1594
75,1593
-31,1592
-68,1591
-32,1589
52,1588
-14,1587
-68,1586
-44,1585
74,1584
-51,1583
1,1581
38,1577
-90,1576
-95,1574
41,1572
74,1571
17,1569
-87,1568
-95,1567
-35,1566
-86,1565
31,1564
85,1563
-89,1562
7,1561
78,1559
-65,1558
28,1557
-61,1554
-65,1549
83,1548
10,1547
63,1545
-64,1542
11,1541
13,1540
64,1539
-73,1537
90,1536
31,1535
66,1534
61,1533
-59,1532
19,1531
-84,1530
1,1528
-96,1526
-95,1525
-58,1523
-52,1520
-14,1519
78,1518
-43,1516
19,1515
37,1514
75,1513
-90,1511
58,1510
0,1508
17,1507
61,1504
-70,1503
12,1502
-60,1501
-43,1499
-39,1498
-22,1497
92,1495
-1,1493
28,1492
22,1491
48,1490
38,1489
-51,1488
37,1487
73,1486
-46,1485
35,1484
-82,1483
67,1482
56,1481
93,1480
33,1479
24,1478
-97,1477
-94,1476
-2,1474
-57,1470
-14,1469
-9,1468
-3,1467
-13,1466
80,1465
45,1464
-63,1463
-55,1461
7,1460
-94,1458
-54,1457
-92,1456
65,1455
95,1454
-79,1453
9,1452
-11,1451
-72,1450
73,1449
-62,1448
-81,1447
5,1446
29,1445
77,1444
9,1443
87,1442
90,1441
61,1440
72,1439
-95,1437
17,1436
25,1435
-74,1434
13,1433
-43,1432
-66,1431
20,1429
11,1428
52,1425
53,1424
-23,1423
82,1421
41,1420
65,1419
69,1418
-88,1417
63,1416
-69,1415
44,1414
-11,1413
-87,1412
95,1411
37,1410
84,1409
70,1408
-37,1406
-79,1403
-21,1402
-18,1401
33,1399
-75,1398
70,1397
15,1396
-39,1395
-53,1394
-59,1393
52,1392
-100,1391
65,1390
-78,1389
29,1388
-55,1386
69,1385
38,1384
-16,1383
-12,1382
-33,1380
38,1379
-67,1377
-17,1375
41,1374
-77,1373
22,1372
-92,1371
-78,1370
-39,1369
15,1368
6,1367
-7,1366
-60,1364
-71,1363
5,1362
-2,1361
-24,1360
-71,1359
-88,1356
3,1355
-62,1354
-89,1351
-51,1350
69,1348
-15,1347
12,1345
-61,1343
17,1342
-67,1341
25,1340
-79,1339
82,1338
-3,1335
-32,1333
-34,1332
23,1331
60,1330
-90,1329
89,1327
-97,1326
-84,1324
83,1320
-10,1319
6,1318
50,1317
-93,1316
-92,1315
80,1314
60,1313
13,1312
81,1310
15,1308
98,1306
47,1304
-89,1303
79,1299
52,1298
-62,1297
-83,1295
-51,1294
-80,1293
-21,1291
66,1289
-47,1288
-66,1287
26,1286
-80,1285
-26,1284
-63,1283
-51,1282
11,1281
-87,1280
82,1279
-16,1277
9,1276
-38,1275
98,1272
-88,1271
4,1270
72,1269
-44,1266
-62,1265
-88,1263
27,1261
-22,1260
-97,1259
-68,1258
-86,1256
74,1255
69,1253
-5,1252
79,1251
88,1250
-64,1249
-9,1248
49,1247
55,1246
0,1245
-36,1243
31,1242
49,1241
91,1240
-68,1239
-19,1238
11,1237
89,1236
30,1235
53,1232
31,1231
9,1230
69,1229
22,1228
73,1227
79,1225
81,1224
-51,1222
-51,1221
-29,1220
-88,1219
2,1218
-63,1217
45,1215
31,1214
-34,1213
26,1212
-79,1211
41,1210
-74,1209
-11,1208
-66,1207
-7,1205
-3,1204
10,1201
-84,1200
-94,1199
58,1198
-49,1197
-96,1196
5,1195
40,1194
7,1193
-73,1192
84,1191
-6,1190
50,1189
-60,1187
-3,1186
30,1182
60,1181
62,1180
31,1179
-89,1178
77,1177
70,1176
-98,1175
19,1174
-48,1173
-1,1172
-2,1169
29,1168
24,1167
59,1165
-43,1164
36,1163
50,1162
85,1161
-91,1160
91,1158
53,1156
-60,1154
-33,1153
-38,1152
93,1150
-8,1149
7,1148
-99,1147
-59,1145
87,1144
-62,1143
-66,1142
78,1141
62,1140
-85,1138
13,1137
10,1136
57,1135
10,1134
54,1133
-52,1132
-92,1131
4,1130
32,1128
-65,1126
-21,1125
-12,1124
71,1123
-61,1121
64,1119
-28,1118
73,1117
-48,1116
89,1114
51,1113
-35,1112
-96,1111
73,1110
59,1109
76,1108
-83,1107
-82,1106
-75,1105
-53,1104
0,1103
-77,1102
-74,1101
-75,1100
-53,1099
93,1098
46,1097
35,1096
5,1095
27,1094
-55,1092
-85,1091
0,1089
-11,1086
77,1085
-54,1084
-1,1083
-69,1082
5,1081
-61,1080
-21,1078
-33,1077
-48,1076
83,1075
-61,1072
65,1070
-42,1069
-75,1068
35,1066
8,1065
34,1064
32,1063
-46,1062
81,1058
94,1057
-54,1056
95,1055
-42,1054
-46,1053
-36,1052
18,1051
35,1050
-47,1049
-60,1048
66,1047
30,1046
42,1045
16,1044
3,1043
45,1041
-8,1039
-64,1037
-93,1035
-37,1034
-61,1032
-80,1031
-33,1030
-40,1029
7,1028
92,1026
-21,1025
16,1024
-89,1023
60,1022
55,1021
-34,1020
-45,1019
85,1018
-50,1017
62,1016
18,1015
-27,1013
70,1012
-66,1011
78,1009
76,1007
0,1005
40,1004
75,1003
-29,1002
10,1001
-36,1000
96,999
-90,998
91,996
95,995
-73,994
-81,993
-45,992
-50,991
-19,990
42,987
-65,986
49,985
-45,984
-33,983
85,982
34,981
-10,980
-2,979
61,978
-25,977
97,976
30,975
-80,974
-19,973
71,971
36,970
-95,969
-1,968
40,967
-6,966
41,965
-72,963
-48,961
49,960
91,959
-18,958
-5,957
59,956
-30,955
-81,954
62,953
42,952
89,950
-15,949
-93,948
80,947
-100,946
51,943
-31,941
-48,940
-43,939
6,938
49,937
61,936
-62,935
90,933
32,930
48,929
16,927
24,926
-25,925
72,924
64,922
85,921
-70,920
-76,919
97,918
98,917
-18,916
-80,915
75,914
96,913
-79,912
38,911
89,910
-4,909
-50,908
-100,907
-72,905
13,904
60,903
-14,902
-75,901
52,900
73,899
4,895
27,894
-87,893
-88,892
82,891
-27,890
-36,889
-66,887
33,886
13,885
10,884
-40,883
-51,881
-14,880
91,879
-35,877
-66,876
17,875
-71,874
-36,873
33,872
-6,871
-23,870
13,868
-26,866
-61,865
-85,864
73,862
-80,861
-26,860
81,858
-85,857
-60,856
100,855
9,853
-84,852
-49,851
-39,849
-34,848
-73,847
-100,846
89,845
60,843
62,842
-48,841
-24,840
-31,839
15,838
20,836
37,834
-3,833
44,832
50,831
78,830
53,829
28,828
-87,825
63,824
-83,823
74,822
61,821
23,820
58,819
-81,818
-48,816
-13,815
37,814
-97,813
69,811
-51,810
-54,809
57,808
33,807
75,806
19,805
-8,804
-74,803
-4,802
-16,801
96,800
-12,799
44,798
14,797
-83,796
43,795
57,794
-67,793
-83,792
39,791
-43,790
80,789
-61,788
-53,786
-40,785
-59,784
-5,783
23,781
-23,778
97,777
-59,776
73,775
-89,774
-59,773
54,771
-31,769
-79,768
60,766
-71,765
67,764
54,763
-17,761
58,760
3,759
72,758
63,757
73,755
-47,754
-94,753
-31,752
53,750
-32,749
66,744
-45,743
-13,742
0,741
-40,740
76,739
21,736
-95,735
-56,734
90,733
-11,732
-99,731
33,730
-77,729
-62,728
-91,726
-88,724
-90,723
74,721
-73,720
-55,719
-15,718
84,717
89,716
-40,715
-60,714
-95,712
25,710
64,709
90,708
-18,704
-74,703
5,702
94,701
-48,700
61,699
37,697
64,696
4,695
-46,694
42,691
-84,689
48,688
-23,687
-38,686
-93,685
-53,684
-10,682
-66,681
67,680
-11,679
71,678
17,677
-65,676
-93,675
54,674
72,673
27,672
33,671
46,670
-68,669
87,668
82,667
-46,666
-65,665
28,664
-28,663
-77,662
-49,661
63,659
77,658
56,657
-79,656
9,655
76,654
-22,653
-16,652
-47,651
-63,650
42,649
-81,648
-28,647
12,646
18,645
-35,644
31,643
72,641
90,639
-95,637
-49,636
-91,635
-38,634
90,633
30,631
40,629
-34,625
-15,624
60,621
69,619
-22,618
-66,616
8,615
44,612
14,611
55,610
19,608
-21,607
54,606
29,605
-28,604
56,602
-30,601
-41,597
-41,596
-99,595
49,594
59,592
1,590
-1,589
86,588
-51,587
-99,586
59,585
-29,584
66,583
18,581
-25,580
19,579
-6,578
19,577
-81,576
93,575
-62,574
-64,571
80,570
45,569
30,568
51,567
55,566
9,564
-34,563
73,562
27,561
24,560
-53,559
-3,558
-87,556
82,554
-48,553
60,552
-54,549
94,548
-57,547
-70,546
-77,545
36,544
65,543
-21,542
-78,541
-76,540
-96,539
-48,538
31,537
34,536
66,535
58,534
-55,532
-35,531
52,530
-52,529
12,528
-37,527
21,526
99,525
-100,524
28,523
36,522
-90,521
-23,520
81,519
-88,518
75,517
1,516
-33,515
-34,514
-38,512
87,511
-71,510
34,509
-34,508
-42,504
59,503
46,501
-15,500
-44,499
96,496
69,495
-61,494
0,493
-84,492
35,491
53,490
-51,489
-13,488
100,486
-88,485
-10,484
-57,483
-84,482
8,481
93,480
-93,478
64,477
-66,474
-78,473
69,472
-55,471
-90,470
-97,469
9,468
-1,465
98,464
-90,463
-87,461
95,460
68,459
-7,457
-24,455
9,454
17,453
2,452
55,451
39,450
-90,448
-34,444
-96,443
17,442
4,441
-94,440
-81,439
-88,438
-47,436
-14,435
17,434
-96,432
72,431
-96,430
-16,429
-22,428
76,427
36,426
-38,425
-66,424
-68,423
-36,422
-74,420
80,419
63,417
26,416
35,415
29,413
100,410
-75,409
76,408
17,407
-50,405
41,404
2,403
-1,402
-76,400
-61,399
4,398
86,397
96,396
49,395
55,393
50,392
67,391
7,390
-63,387
18,385
33,384
31,380
78,379
50,378
12,377
-21,376
34,375
-43,374
-2,373
-99,372
-26,371
41,370
52,369
17,368
36,366
92,365
78,364
-11,363
-48,362
85,361
72,357
-29,356
-11,354
-2,352
-70,351
99,349
-24,348
63,346
68,345
-71,344
-40,342
38,341
-28,339
-55,338
-44,337
-43,336
34,335
35,334
64,333
-87,332
62,331
-54,330
-9,329
-39,327
-41,326
91,325
-91,324
68,323
-50,322
18,321
94,319
-91,318
94,316
13,315
-40,313
77,312
-52,310
-94,309
45,308
0,306
-84,305
35,304
-43,303
59,301
-52,300
45,298
-20,297
-14,296
-7,295
27,294
-14,293
-51,292
-56,291
60,290
-42,289
65,288
16,287
-32,286
63,284
-15,283
-68,282
-34,281
36,278
76,277
-59,276
67,275
-75,274
-91,273
-98,272
21,269
-5,268
-45,267
-29,266
5,264
21,263
65,262
65,260
100,259
-86,258
58,257
-56,256
-86,255
70,254
-58,252
-76,250
-18,249
-70,248
21,247
-38,246
66,245
-35,241
-23,240
22,239
-100,238
4,234
-67,232
26,230
49,228
-83,227
91,225
-99,224
60,223
23,222
77,221
38,220
3,219
46,218
-34,216
-75,215
21,213
-92,212
-97,211
7,210
74,209
16,208
44,207
80,206
-20,205
-32,202
39,201
-36,200
-70,199
-57,196
74,194
90,192
73,191
63,190
-58,188
-74,187
-54,186
78,185
18,184
25,183
-32,182
-55,181
-43,180
96,179
-11,178
-90,176
85,175
-53,174
72,172
41,171
-39,170
94,169
-42,168
36,167
39,166
-4,165
0,164
-57,163
19,162
-28,161
-74,160
21,159
-90,158
86,157
-33,156
45,155
-40,154
67,153
14,151
84,150
96,148
3,147
84,146
68,145
41,144
-9,143
55,141
-11,140
-98,139
-60,137
-21,136
-49,135
100,134
44,132
-86,130
14,127
-49,126
19,125
34,122
62,120
24,119
43,117
43,115
-92,113
-57,112
-39,111
58,109
73,108
-61,105
-94,103
-66,102
-20,101
18,100
65,99
-22,95
100,93
-60,92
59,90
-1,89
-22,86
83,85
41,84
3,83
47,82
-35,81
-82,80
24,79
-81,74
-58,73
-97,71
30,69
-71,68
6,67
4,66
16,65
77,64
-74,62
-31,61
52,60
-59,59
14,58
-87,57
43,56
-83,55
21,54
-24,53
75,50
10,48
-65,47
-34,46
99,45
-5,43
-82,42
33,41
37,40
-15,39
-42,38
-81,37
-68,36
85,34
-57,33
-4,31
47,30
-55,28
7,27
-87,26
67,25
-39,24
91,23
-26,21
-51,20
-97,19
100,18
-63,16
5,15
78,14
-50,13
-68,12
-3,11
54,9
83,8
-43,6
31,5
76,4
-6,3
29,2
-73,1
-23,0
