1,6612
91,6610
79,6608
-72,6607
-29,6606
35,6605
85,6604
48,6603
41,6602
28,6601
-88,6600
-4,6599
-88,6597
-7,6595
-32,6594
-10,6593
-74,6592
81,6591
50,6589
84,6587
46,6585
-63,6584
30,6582
-6,6580
33,6579
88,6577
-54,6575
-68,6574
4,6573
-41,6572
-30,6571
-10,6570
6,6569
100,6568
-53,6567
67,6566
42,6565
0,6564
-76,6563
63,6560
27,6557
-97,6555
46,6553
-87,6552
2,6551
17,6550
33,6549
13,6548
62,6547
48,6544
32,6543
97,6542
-45,6541
45,6540
64,6539
18,6538
-18,6537
29,6535
26,6533
-56,6531
17,6529
-43,6527
-40,6525
-50,6524
70,6523
-16,6522
-38,6521
-74,6520
-12,6519
-94,6518
-60,6516
10,6515
30,6514
66,6512
-62,6510
67,6509
46,6507
95,6506
67,6505
-20,6504
-45,6503
13,6502
-29,6501
-55,6500
94,6498
86,6497
72,6496
-90,6495
-88,6494
4,6493
-40,6492
-55,6491
42,6489
-27,6488
43,6487
26,6486
-41,6485
-15,6484
8,6482
1,6480
-64,6479
19,6478
-55,6477
-4,6475
15,6473
-84,6472
-24,6471
-81,6470
-62,6469
-41,6468
-19,6467
15,6462
-30,6461
-62,6460
-91,6458
81,6457
27,6454
94,6453
-29,6450
-60,6448
22,6447
80,6446
1,6444
67,6443
80,6442
-79,6441
80,6439
49,6438
-18,6437
-44,6436
85,6435
-75,6434
-75,6433
-11,6432
87,6427
93,6426
-33,6425
-27,6424
36,6423
-88,6421
-58,6419
85,6417
15,6416
37,6415
-38,6413
29,6412
-55,6409
85,6407
-44,6406
-13,6405
0,6404
-5,6403
-10,6402
56,6401
-84,6399
-82,6398
71,6397
-77,6396
53,6395
73,6394
-91,6392
-16,6390
-16,6389
-52,6388
-64,6387
56,6386
21,6385
-46,6384
-47,6380
29,6378
93,6377
-89,6376
-99,6375
-42,6374
-95,6372
-50,6371
-55,6368
93,6367
93,6366
-45,6364
3,6362
-64,6361
-54,6360
58,6359
-11,6358
-63,6356
-16,6355
44,6354
74,6353
3,6352
-31,6351
46,6350
-38,6349
57,6348
-29,6347
82,6346
36,6345
74,6344
57,6343
63,6342
-18,6341
-15,6340
47,6338
89,6337
86,6335
68,6333
-37,6332
-42,6331
36,6330
61,6329
26,6327
-77,6326
-99,6325
76,6324
22,6323
25,6322
26,6320
51,6319
-92,6317
69,6316
-36,6314
-2,6313
10,6312
-7,6311
-60,6310
-68,6308
-11,6307
-92,6305
-76,6304
21,6303
-47,6302
-86,6301
-53,6300
-77,6299
86,6298
-48,6295
4,6294
8,6292
-25,6291
-73,6290
-3,6288
-41,6287
32,6286
-60,6285
-90,6284
-26,6282
-70,6281
48,6280
-45,6278
-58,6277
41,6276
-77,6275
-12,6274
97,6273
-24,6272
91,6271
-96,6270
-95,6267
51,6266
22,6264
41,6263
-44,6262
-89,6261
74,6260
48,6258
-8,6257
-84,6254
22,6253
56,6252
-85,6251
-95,6250
-96,6249
60,6248
-9,6247
-6,6246
-50,6245
33,6244
16,6243
99,6242
18,6241
28,6240
64,6238
-20,6237
-19,6236
-70,6235
76,6232
-29,6231
34,6230
-47,6228
-7,6227
-9,6222
22,6221
-76,6220
-58,6218
-55,6217
45,6216
-85,6215
68,6214
4,6213
-57,6212
59,6211
81,6210
23,6209
100,6208
20,6206
90,6205
72,6204
94,6203
-81,6202
62,6201
56,6199
-22,6197
21,6196
-70,6195
-40,6194
93,6193
-63,6192
-25,6191
-77,6190
-99,6189
28,6186
24,6184
-84,6183
-63,6182
-50,6181
6,6179
32,6178
97,6177
79,6176
71,6175
-46,6174
1,6173
-63,6172
-100,6171
52,6170
-39,6169
61,6165
59,6164
76,6163
-82,6162
-6,6161
-54,6160
0,6159
-43,6158
82,6157
35,6156
36,6155
82,6154
99,6153
97,6152
-52,6151
-26,6150
-83,6149
46,6148
-33,6147
-93,6146
-93,6144
24,6141
-58,6140
29,6139
76,6138
-29,6137
2,6136
-61,6134
-33,6133
-40,6130
-77,6128
58,6127
-8,6126
-1,6125
17,6124
-68,6123
-79,6122
-75,6121
46,6120
11,6119
69,6118
-71,6117
94,6116
-49,6115
23,6113
32,6112
-28,6110
-55,6109
72,6108
-74,6107
88,6105
-83,6104
71,6103
-68,6102
-45,6101
78,6100
-83,6098
36,6097
-93,6096
-3,6095
94,6094
15,6093
87,6092
70,6091
59,6090
-46,6089
82,6088
-20,6087
53,6085
49,6084
85,6082
-16,6081
52,6079
-61,6077
37,6076
29,6073
20,6072
-79,6070
-24,6069
-55,6068
-99,6067
-65,6065
54,6064
11,6063
18,6062
3,6061
-38,6060
87,6059
-22,6058
-29,6057
78,6056
46,6055
61,6054
16,6053
17,6052
-59,6051
-92,6050
33,6048
-78,6047
-90,6046
15,6045
20,6044
100,6041
30,6040
-97,6039
-55,6038
28,6037
58,6035
23,6034
-58,6033
16,6031
-73,6030
-47,6029
-28,6028
-62,6026
82,6025
87,6024
34,6023
-59,6022
-16,6021
79,6020
0,6019
-86,6017
71,6015
-6,6014
-59,6013
-43,6012
35,6011
71,6009
-62,6008
-23,6007
82,6005
52,6003
45,6002
56,6001
2,6000
-50,5997
-15,5996
22,5995
-4,5994
25,5992
71,5991
90,5990
-93,5989
92,5986
-58,5985
-1,5984
79,5983
0,5981
12,5980
-59,5979
84,5977
-72,5974
16,5972
-63,5969
25,5968
-26,5967
75,5966
60,5962
39,5961
71,5960
75,5959
-22,5958
15,5957
-14,5956
-79,5955
11,5952
-61,5950
57,5949
-79,5948
29,5945
-86,5944
-43,5943
-36,5941
-29,5940
-91,5939
39,5938
81,5937
-14,5936
-45,5935
-68,5934
76,5933
75,5931
42,5930
93,5926
13,5925
-41,5923
57,5921
-28,5920
-37,5919
-67,5918
24,5917
21,5916
-50,5914
-16,5911
-67,5910
26,5907
15,5906
-69,5905
-76,5904
-55,5903
18,5902
96,5900
-89,5899
-30,5898
-6,5897
-77,5896
52,5895
67,5894
-90,5893
-68,5892
91,5891
89,5890
-41,5889
43,5888
-26,5887
79,5885
16,5884
-78,5883
44,5882
-16,5881
25,5880
33,5878
61,5877
53,5876
62,5875
35,5874
32,5872
-71,5870
-92,5868
8,5867
21,5865
-76,5863
50,5861
42,5860
-62,5859
4,5857
-46,5856
-45,5855
-25,5854
13,5853
-36,5852
74,5850
53,5849
51,5848
93,5847
41,5846
93,5845
1,5844
74,5843
16,5842
49,5841
38,5840
-30,5839
-24,5837
-29,5836
-45,5835
-84,5834
80,5833
0,5831
72,5830
-50,5828
-77,5827
76,5826
34,5825
67,5824
46,5821
30,5818
-85,5817
-78,5816
-46,5814
-48,5813
-98,5812
-28,5811
90,5810
30,5809
-78,5808
41,5807
-32,5806
-40,5805
49,5803
-78,5801
-12,5800
32,5799
-95,5798
-30,5796
22,5794
-55,5793
33,5792
-20,5791
-14,5790
-12,5789
-47,5786
-30,5784
-19,5783
24,5782
8,5780
28,5779
-38,5778
7,5777
-90,5776
-6,5773
-65,5772
-16,5770
-38,5769
39,5768
-12,5767
-90,5766
-95,5765
58,5764
-81,5762
-13,5760
-100,5759
62,5758
85,5757
45,5755
-79,5752
-54,5751
30,5749
-73,5748
83,5747
42,5746
-48,5745
14,5744
22,5743
60,5742
-91,5737
73,5736
-5,5735
-5,5734
-92,5733
-14,5732
29,5731
-72,5730
-13,5726
45,5725
45,5720
-33,5717
-82,5716
97,5714
72,5713
-16,5712
72,5711
-47,5710
-79,5709
-20,5708
-37,5706
89,5705
-98,5704
-54,5703
90,5702
-16,5700
-64,5698
23,5697
-48,5696
84,5695
-41,5694
-67,5693
-50,5692
-1,5691
-7,5688
-61,5687
14,5686
-58,5685
30,5684
86,5683
-22,5682
43,5681
-16,5680
98,5679
25,5677
-39,5676
-60,5675
-87,5674
8,5673
87,5672
-50,5669
-63,5667
11,5666
64,5665
-85,5663
65,5661
13,5659
-2,5658
-81,5657
45,5656
-99,5655
-67,5653
-7,5652
43,5651
95,5650
75,5649
87,5648
-72,5646
-52,5645
25,5644
-46,5643
69,5642
-76,5641
-17,5639
62,5637
-31,5636
-50,5634
58,5633
-31,5632
56,5631
-23,5630
-39,5628
92,5627
9,5622
-75,5621
-5,5620
-39,5619
54,5618
2,5617
-38,5616
-29,5615
-58,5613
25,5612
90,5611
-4,5610
72,5609
-91,5608
-24,5607
86,5606
-98,5605
-13,5604
49,5602
99,5601
30,5600
0,5599
43,5598
85,5597
-91,5595
-20,5594
-4,5593
-47,5590
66,5589
39,5588
79,5587
35,5585
22,5581
-55,5580
-14,5579
10,5578
-73,5577
1,5576
65,5575
-41,5570
86,5569
41,5568
60,5567
30,5566
74,5565
-65,5563
22,5562
81,5561
-37,5560
-98,5559
10,5558
21,5557
-43,5556
-66,5555
34,5554
10,5553
-86,5552
-85,5551
-90,5549
69,5547
2,5546
11,5545
-1,5544
65,5543
55,5542
-9,5541
100,5540
-1,5539
5,5538
-19,5537
67,5536
89,5535
-76,5534
83,5532
-69,5531
67,5530
46,5529
41,5528
-45,5527
3,5526
61,5525
59,5524
11,5523
8,5522
-13,5521
-17,5520
-19,5519
-96,5517
-64,5515
91,5512
1,5511
-97,5510
75,5508
-3,5506
-41,5505
-90,5504
-58,5503
-58,5502
-45,5500
-87,5497
-2,5496
-90,5495
87,5494
-58,5492
-38,5490
6,5489
-82,5488
-70,5487
-86,5486
-94,5484
53,5482
35,5479
-68,5478
67,5477
47,5475
-4,5469
-87,5467
-39,5465
85,5463
-76,5461
-80,5460
-36,5458
-95,5457
-21,5456
-63,5455
-76,5454
78,5453
79,5452
83,5451
15,5450
-69,5449
7,5448
48,5446
-92,5445
16,5444
3,5443
33,5442
-60,5441
87,5440
95,5439
51,5438
-72,5437
-58,5436
18,5434
-80,5433
46,5432
-71,5431
66,5429
-24,5426
68,5424
-81,5421
37,5420
81,5419
-69,5417
-77,5412
-1,5411
-18,5410
-70,5408
22,5406
32,5405
22,5404
-96,5402
85,5401
27,5400
-34,5399
44,5398
63,5397
82,5396
-49,5395
-67,5394
26,5392
58,5391
-38,5390
-59,5388
54,5387
-69,5386
1,5385
-85,5382
10,5380
74,5379
-60,5378
-100,5377
-99,5375
-89,5374
60,5373
-60,5372
26,5371
-64,5370
27,5369
-25,5368
83,5366
-51,5362
-99,5361
52,5360
92,5358
67,5357
42,5356
44,5355
16,5354
91,5352
44,5351
23,5346
-69,5345
-54,5344
-54,5342
-28,5340
-26,5337
-42,5336
64,5335
57,5334
11,5333
91,5332
-16,5331
-65,5330
-9,5327
-100,5326
32,5324
-1,5323
-41,5320
67,5317
34,5316
-80,5314
-62,5313
-62,5309
-87,5308
44,5305
13,5304
12,5303
-78,5301
49,5300
12,5299
-80,5297
-80,5296
91,5294
47,5293
55,5292
-20,5291
59,5289
-47,5288
-23,5287
29,5286
30,5284
29,5283
55,5282
-86,5281
-55,5280
-15,5279
79,5278
65,5277
12,5276
53,5275
-16,5274
-11,5273
23,5272
2,5271
53,5270
-77,5269
-38,5268
-54,5267
56,5265
34,5264
30,5263
-44,5262
-11,5261
72,5260
4,5259
-86,5256
-88,5255
0,5253
-98,5251
63,5250
-61,5249
16,5248
73,5247
22,5245
-10,5243
-69,5242
4,5240
-12,5239
85,5237
-21,5235
-90,5234
-67,5232
-95,5231
-20,5230
79,5229
-42,5228
-1,5227
-40,5226
-88,5223
-47,5222
42,5221
-41,5220
41,5219
-62,5217
35,5216
71,5215
-32,5213
16,5212
47,5211
-12,5210
-64,5207
-58,5206
-63,5205
37,5203
-61,5202
-90,5200
-7,5199
-27,5198
-54,5197
86,5196
11,5194
4,5193
74,5192
-71,5191
46,5190
-19,5189
53,5188
-48,5184
-95,5183
-33,5182
-17,5181
-16,5180
-67,5179
4,5175
-81,5174
59,5173
-95,5172
-33,5171
-56,5170
-20,5168
-18,5167
-2,5166
26,5165
-69,5164
-85,5162
62,5161
-51,5160
2,5159
3,5158
49,5157
-61,5156
79,5155
-22,5153
45,5151
-90,5150
85,5149
43,5148
-83,5147
38,5145
-69,5142
74,5141
77,5139
-34,5137
-6,5136
-66,5135
-6,5134
-40,5133
59,5132
46,5131
-96,5130
-56,5129
59,5128
54,5127
-35,5126
-36,5125
25,5124
60,5123
1,5120
-39,5119
-59,5117
72,5116
-8,5115
14,5114
64,5113
-25,5111
-94,5108
37,5106
69,5105
12,5103
-89,5102
16,5101
-15,5100
18,5099
45,5098
49,5096
-56,5095
-15,5094
-99,5093
92,5092
-94,5091
74,5090
74,5089
-87,5087
-45,5086
98,5084
31,5082
51,5079
-51,5078
-19,5076
36,5075
-90,5074
-80,5073
-81,5072
-82,5070
14,5069
-48,5068
-60,5067
75,5066
39,5064
-81,5063
-55,5062
94,5061
77,5060
-49,5058
2,5055
72,5054
83,5053
0,5052
-69,5050
59,5049
98,5044
-34,5043
-31,5042
-5,5041
82,5040
46,5039
-13,5037
66,5036
87,5035
-42,5034
54,5033
85,5032
-31,5031
67,5029
81,5028
-2,5027
-22,5026
56,5024
64,5023
54,5021
-57,5020
-15,5019
-18,5018
-62,5017
16,5016
3,5015
-96,5014
48,5013
-32,5012
-99,5011
99,5010
-73,5006
70,5005
35,5004
26,5003
-89,5002
73,5001
-92,5000
-14,4999
-12,4998
-51,4996
6,4995
-43,4993
80,4992
43,4991
16,4990
-16,4989
-37,4988
-24,4987
19,4985
-98,4984
-23,4983
29,4981
32,4980
-10,4979
20,4977
-82,4976
-82,4975
40,4974
-55,4973
-91,4972
-58,4969
14,4968
94,4967
-78,4966
-16,4965
-8,4964
-66,4962
-5,4961
-27,4960
-46,4959
50,4957
-95,4956
-92,4954
-67,4953
-84,4952
-36,4951
23,4950
-56,4949
67,4948
9,4947
-18,4946
-90,4944
82,4943
89,4942
73,4940
-58,4937
76,4936
1,4934
81,4933
-43,4932
11,4931
40,4930
-14,4928
-84,4927
95,4926
-50,4925
48,4924
24,4923
67,4922
-47,4920
-18,4919
-62,4917
39,4916
-47,4915
8,4913
15,4912
-32,4911
-64,4910
-37,4908
-7,4906
-32,4903
96,4902
59,4901
-18,4900
70,4899
66,4898
-20,4897
-5,4896
-43,4894
-95,4892
82,4891
77,4890
62,4889
-82,4888
36,4887
-43,4886
-89,4885
76,4884
94,4881
86,4880
57,4878
85,4877
32,4876
-84,4874
-75,4872
66,4870
-42,4869
-12,4868
-83,4864
-71,4863
-17,4862
-58,4860
-88,4858
-74,4857
-7,4856
29,4855
-40,4854
82,4853
82,4852
-14,4851
52,4850
-26,4849
-12,4848
93,4847
26,4846
37,4845
39,4843
-65,4842
70,4840
-28,4839
60,4838
24,4837
-42,4835
-15,4834
19,4833
39,4832
78,4831
69,4830
43,4828
80,4827
-66,4826
60,4825
-89,4824
-88,4823
-28,4822
-33,4821
-100,4819
-15,4818
22,4816
2,4815
-42,4814
-46,4813
-60,4812
84,4810
23,4809
66,4807
97,4806
57,4804
-68,4803
59,4802
43,4798
-50,4792
-86,4790
-42,4789
-9,4788
49,4786
27,4784
66,4782
99,4778
54,4777
-50,4775
97,4774
-24,4773
47,4772
-11,4771
-5,4770
-61,4768
51,4767
-49,4766
-81,4765
78,4764
-63,4763
19,4762
33,4761
-98,4760
77,4759
-77,4755
-26,4753
9,4752
-41,4746
-45,4743
74,4742
13,4740
32,4738
56,4737
-79,4736
-99,4735
-10,4734
50,4733
27,4732
-38,4730
-44,4729
-43,4727
62,4726
-33,4725
40,4724
36,4723
30,4722
-43,4720
1,4719
100,4718
-52,4717
90,4716
68,4715
-13,4713
98,4712
-3,4711
-45,4710
100,4709
73,4708
-5,4707
-10,4705
63,4704
28,4703
-24,4702
-47,4701
72,4700
19,4699
-48,4698
-79,4697
-69,4696
-27,4693
-12,4692
69,4691
32,4690
-25,4688
-34,4687
-16,4686
-46,4685
92,4684
-25,4683
-19,4682
33,4681
2,4680
-45,4679
-42,4678
89,4677
55,4676
-42,4674
-36,4672
15,4671
-86,4670
57,4669
100,4668
-22,4666
4,4665
26,4664
-46,4663
94,4661
-18,4660
-44,4659
9,4658
-63,4657
58,4656
56,4655
55,4653
-46,4650
25,4649
-42,4648
51,4647
-9,4645
-57,4644
22,4643
65,4642
-74,4639
56,4638
97,4637
-88,4636
-100,4635
-93,4633
17,4632
-43,4630
82,4629
62,4627
-84,4626
86,4625
-10,4624
-46,4623
55,4622
31,4621
84,4620
-85,4619
48,4618
67,4615
21,4614
-67,4613
-56,4612
12,4611
4,4610
69,4609
24,4606
68,4605
-16,4604
68,4602
-88,4601
-79,4600
90,4598
95,4597
28,4596
-6,4595
-23,4594
-34,4593
-10,4592
90,4591
10,4588
36,4587
-13,4586
-73,4585
17,4581
94,4580
-80,4578
30,4577
-38,4576
24,4575
-75,4572
-97,4571
-29,4570
8,4569
-2,4567
-27,4565
-62,4563
45,4561
73,4560
30,4558
-2,4557
45,4556
-39,4555
-40,4554
-47,4553
-94,4551
78,4549
93,4548
43,4547
-17,4546
-28,4544
45,4542
-99,4540
-77,4539
-99,4538
33,4535
-83,4534
-20,4533
94,4531
-96,4530
-33,4529
22,4528
18,4525
-44,4524
-4,4523
-15,4522
-81,4521
-82,4520
60,4519
59,4517
84,4516
-77,4515
60,4514
83,4513
-84,4512
-3,4511
0,4507
-74,4506
-2,4505
19,4504
-66,4503
69,4502
12,4500
-99,4499
98,4498
-94,4497
-51,4494
76,4493
22,4492
-91,4491
50,4490
-88,4486
-19,4485
-19,4484
-41,4483
-78,4481
44,4479
-24,4478
-51,4476
-39,4474
-76,4473
87,4472
-32,4469
42,4467
45,4466
-42,4465
-47,4464
-95,4463
39,4462
-3,4461
49,4460
-94,4458
-74,4456
42,4455
1,4452
17,4451
69,4450
-11,4448
-43,4447
-78,4446
-46,4444
77,4441
-45,4440
-77,4439
-65,4437
-66,4435
78,4432
92,4431
-98,4428
45,4427
-79,4425
3,4423
11,4422
4,4421
-70,4420
-50,4419
19,4418
-61,4417
30,4416
-51,4414
-70,4413
4,4412
-41,4411
8,4410
44,4409
-72,4407
84,4406
60,4404
51,4403
-25,4402
61,4401
-6,4400
-94,4399
-15,4397
50,4395
34,4394
92,4393
79,4392
45,4391
23,4389
89,4388
13,4387
12,4386
-22,4385
-82,4384
46,4383
-33,4380
15,4379
13,4377
-89,4376
-90,4375
-74,4374
-1,4372
66,4371
-21,4370
20,4368
-68,4365
0,4364
-99,4362
56,4361
49,4359
33,4358
52,4357
54,4356
-58,4355
-42,4354
-85,4353
-72,4352
-12,4351
14,4350
18,4348
49,4347
93,4345
-6,4344
39,4343
60,4342
91,4341
65,4340
100,4339
-95,4334
-5,4332
-66,4331
-25,4330
48,4329
63,4328
-39,4327
60,4325
-95,4324
-20,4323
14,4322
52,4321
-53,4320
49,4319
3,4318
95,4317
-59,4315
-59,4313
-85,4312
96,4311
-84,4310
-59,4309
4,4308
70,4307
-1,4306
19,4304
-51,4303
-18,4302
78,4300
-14,4299
-18,4297
-6,4296
5,4295
94,4294
13,4292
-75,4291
99,4290
78,4289
75,4287
-92,4286
-75,4285
21,4282
30,4280
67,4278
90,4277
-89,4276
-60,4275
57,4273
91,4272
89,4271
19,4270
-22,4268
82,4267
-43,4266
31,4265
16,4263
94,4262
-99,4260
7,4259
-5,4257
97,4256
100,4255
-61,4254
94,4253
-100,4252
-29,4251
92,4250
47,4249
-87,4248
-41,4247
-33,4246
-17,4245
15,4244
65,4242
81,4240
92,4239
59,4238
-12,4237
-51,4236
71,4235
-87,4234
-66,4229
-75,4228
-85,4227
14,4226
-63,4225
-22,4224
26,4223
-45,4222
-95,4219
-74,4218
6,4217
92,4216
-48,4215
5,4214
-69,4213
81,4212
-61,4211
-5,4210
31,4209
21,4208
92,4207
58,4206
-63,4205
7,4204
-95,4203
78,4201
-5,4200
-19,4199
85,4197
-63,4196
-69,4195
70,4194
-98,4192
63,4191
-91,4188
-65,4187
32,4185
-93,4184
82,4183
5,4182
-6,4181
91,4180
-79,4178
-27,4177
-29,4176
54,4175
41,4174
12,4172
35,4171
-81,4170
27,4169
37,4168
-84,4166
52,4165
50,4164
94,4163
53,4161
60,4160
-40,4159
-57,4158
96,4157
18,4156
-45,4154
1,4152
-47,4151
41,4150
-90,4149
67,4147
-60,4145
62,4144
-55,4143
70,4142
84,4140
52,4139
-96,4138
-17,4136
-93,4135
-41,4133
-81,4132
-62,4131
6,4130
-27,4129
-36,4128
-9,4127
94,4126
-86,4125
-30,4119
18,4118
59,4117
-86,4115
80,4114
-35,4113
-55,4112
16,4110
-83,4109
-74,4107
-75,4106
4,4105
-3,4104
74,4102
-44,4101
-38,4098
-24,4097
-78,4096
64,4095
-91,4094
-64,4092
5,4090
82,4089
21,4087
25,4086
-90,4085
7,4084
-36,4083
-20,4081
6,4080
-49,4079
-34,4078
-3,4076
37,4075
-11,4073
-86,4072
-41,4071
3,4070
-72,4069
-42,4068
39,4066
14,4065
92,4062
-14,4061
-82,4058
50,4057
-79,4055
-59,4054
-15,4052
53,4051
-93,4050
-73,4049
-16,4048
-87,4046
51,4045
-29,4044
16,4043
19,4042
-3,4040
29,4038
-94,4037
-30,4035
-98,4034
-49,4033
33,4032
-57,4030
-99,4027
19,4026
-42,4025
-52,4024
28,4023
15,4022
-37,4021
-97,4020
46,4019
52,4018
-39,4017
60,4016
47,4015
-83,4013
39,4009
-69,4008
86,4007
2,4006
8,4004
47,4002
54,4001
78,3998
63,3997
57,3996
-52,3995
53,3994
31,3993
-43,3992
-12,3990
14,3989
52,3988
-69,3987
-28,3986
-40,3985
-39,3984
-42,3983
-30,3982
-16,3981
21,3979
-26,3977
-33,3976
21,3975
20,3973
7,3971
-73,3970
12,3969
58,3968
33,3966
98,3965
88,3964
39,3963
-63,3961
-92,3960
-24,3959
-19,3958
25,3957
100,3956
-38,3953
-43,3951
-85,3950
54,3949
-40,3948
28,3947
75,3946
-37,3945
-86,3940
-30,3939
-88,3937
3,3936
55,3934
-82,3933
-86,3932
3,3931
-38,3930
55,3928
-37,3927
-42,3925
-67,3923
-42,3920
-62,3919
-29,3918
91,3917
-34,3916
-8,3915
27,3913
-96,3912
66,3911
71,3905
69,3904
19,3903
-43,3900
-68,3899
-51,3898
41,3897
6,3896
-66,3895
-30,3894
59,3893
75,3892
43,3890
-67,3888
-52,3887
88,3886
10,3885
-55,3883
94,3881
100,3880
-94,3878
-73,3877
80,3874
70,3873
57,3872
-50,3871
-43,3868
59,3867
60,3866
43,3865
-64,3863
14,3862
84,3860
-7,3858
-82,3857
-68,3856
-79,3855
-67,3854
49,3853
59,3852
-69,3851
-64,3848
24,3847
11,3846
16,3845
77,3844
36,3843
50,3842
-96,3841
-57,3840
38,3839
51,3835
64,3834
15,3833
-91,3831
-5,3830
97,3828
-79,3826
100,3825
-92,3824
-64,3823
-90,3822
31,3821
-62,3820
-22,3819
-6,3817
26,3816
41,3815
-43,3814
-93,3812
-51,3811
45,3809
-45,3808
53,3807
60,3806
-31,3804
23,3803
26,3799
3,3798
39,3796
28,3795
61,3794
12,3793
-64,3792
-11,3791
75,3789
41,3788
-94,3785
10,3784
-97,3783
29,3782
34,3780
-16,3779
63,3778
-8,3777
-91,3776
-94,3775
-22,3774
-38,3773
33,3772
-49,3771
-94,3770
-3,3769
-76,3768
67,3765
-1,3763
-48,3761
33,3760
65,3757
-68,3755
-67,3753
-66,3752
47,3749
33,3748
12,3747
59,3746
94,3745
-16,3743
100,3742
70,3741
-82,3740
50,3739
40,3738
33,3736
21,3735
-32,3733
33,3732
-82,3731
-9,3730
92,3729
-49,3728
-56,3727
28,3726
29,3725
18,3724
69,3721
36,3720
-67,3718
-34,3716
97,3715
-57,3714
39,3713
-5,3711
60,3710
60,3709
-44,3708
-22,3707
93,3705
-44,3704
68,3702
21,3700
-74,3699
-58,3698
-86,3697
-35,3695
-45,3694
24,3690
31,3689
92,3688
98,3687
-99,3686
19,3685
-13,3684
-44,3682
-29,3681
35,3680
-51,3678
38,3677
-56,3675
-83,3674
-27,3673
-85,3672
-81,3670
-57,3668
80,3667
-22,3666
-45,3664
64,3663
70,3662
-8,3661
-48,3660
-32,3659
-76,3658
44,3657
55,3655
-15,3654
92,3653
-36,3652
-27,3651
-51,3650
52,3649
-85,3647
-85,3646
-15,3645
-88,3644
28,3643
18,3642
-33,3641
67,3640
-60,3638
-43,3637
35,3636
-13,3635
8,3634
-82,3633
-79,3632
92,3631
-74,3630
29,3626
15,3625
-46,3623
-19,3622
-92,3621
66,3619
60,3618
-18,3617
3,3616
10,3615
67,3612
-99,3611
90,3610
-70,3609
67,3608
-87,3607
20,3606
55,3605
68,3604
-36,3603
-94,3601
-92,3600
-52,3599
-96,3598
-27,3597
-13,3596
-42,3595
-63,3593
15,3592
48,3591
-32,3590
25,3589
10,3587
-21,3586
-38,3584
-69,3583
78,3582
65,3581
34,3579
-11,3578
-25,3576
40,3575
40,3572
-3,3571
-78,3570
38,3569
64,3568
21,3567
53,3566
-10,3565
50,3564
-25,3563
-75,3561
-15,3560
10,3559
-54,3558
93,3557
-24,3556
-10,3555
-31,3554
-24,3553
-31,3552
50,3546
57,3545
92,3544
65,3543
-35,3542
-44,3539
4,3538
-73,3537
17,3536
36,3535
6,3534
84,3532
42,3531
42,3530
-11,3529
-50,3528
1,3527
19,3526
35,3525
-94,3524
47,3522
50,3519
33,3518
-77,3516
-88,3515
91,3514
43,3513
99,3512
19,3511
-24,3510
11,3506
80,3504
23,3503
80,3502
-43,3501
56,3500
61,3499
4,3497
34,3496
9,3494
13,3493
11,3491
-83,3489
31,3488
45,3487
-5,3484
81,3483
-100,3482
84,3481
-45,3480
96,3478
25,3477
36,3476
-73,3475
99,3474
36,3473
33,3470
-19,3469
95,3468
79,3467
-76,3466
-84,3465
-58,3463
80,3462
55,3461
-3,3460
-35,3459
-56,3458
69,3457
-96,3456
74,3455
14,3454
59,3452
-33,3451
-7,3450
-71,3449
5,3448
-21,3446
-100,3445
-57,3444
57,3443
91,3441
77,3440
92,3438
-75,3437
-36,3436
71,3435
-22,3432
-13,3431
-83,3430
-65,3428
83,3427
-69,3425
6,3424
9,3423
-68,3422
-82,3421
-13,3420
65,3419
-84,3418
61,3416
15,3415
71,3414
15,3413
95,3412
-30,3411
-5,3409
-35,3408
-97,3407
-19,3406
-57,3405
-2,3404
-43,3403
47,3402
-41,3400
40,3399
93,3398
31,3397
-84,3395
-27,3393
72,3392
-42,3391
-90,3389
8,3387
-29,3386
15,3384
67,3382
66,3380
-23,3379
-40,3377
81,3376
24,3375
-90,3373
-79,3370
-64,3369
-43,3368
-53,3366
9,3365
13,3364
-95,3363
-84,3362
61,3361
93,3360
80,3359
-12,3358
-99,3356
44,3355
-71,3354
19,3353
-70,3348
-100,3347
78,3345
-20,3344
-42,3342
-5,3341
-23,3340
-6,3335
-84,3334
-85,3332
-1,3331
68,3330
-17,3329
19,3328
25,3327
-56,3326
58,3323
83,3322
79,3321
94,3320
23,3319
-88,3318
78,3317
8,3316
-30,3315
-27,3314
93,3313
-48,3311
-74,3310
-95,3309
-62,3308
-57,3304
-38,3303
-72,3302
6,3301
19,3299
46,3297
-66,3296
-85,3293
-88,3292
23,3291
49,3289
-40,3288
-32,3287
-66,3286
28,3285
15,3284
84,3283
-52,3282
13,3281
85,3280
22,3279
-41,3278
-15,3277
18,3276
63,3275
-53,3274
67,3273
47,3272
-11,3270
-82,3269
-78,3268
95,3267
-45,3265
30,3264
67,3262
22,3261
97,3260
63,3258
-75,3257
-59,3256
4,3255
69,3254
69,3253
-2,3252
88,3250
74,3249
-6,3248
-30,3247
55,3246
22,3245
-35,3244
23,3242
-12,3241
28,3240
-16,3239
-20,3238
12,3237
-46,3236
47,3235
-15,3233
-36,3232
38,3231
-59,3228
-49,3226
33,3225
74,3224
100,3223
81,3222
-12,3221
-58,3220
-62,3219
59,3217
56,3215
67,3214
75,3213
-60,3212
37,3211
61,3208
32,3207
-31,3206
37,3205
