-52,3123
-37,3122
56,3121
-9,3119
-95,3118
-2,3117
-65,3115
16,3114
-48,3113
7,3112
-96,3111
-68,3108
8,3107
94,3106
1,3105
13,3102
9,3101
66,3100
-42,3099
-77,3098
26,3097
-39,3096
-55,3095
-56,3094
59,3092
14,3090
79,3089
42,3088
17,3087
35,3086
-37,3084
-31,3083
74,3082
98,3081
-96,3079
74,3078
-40,3075
2,3074
-3,3073
-70,3072
-21,3071
48,3070
5,3069
68,3068
-68,3067
-68,3066
47,3065
-36,3063
-84,3061
-9,3059
-22,3058
-8,3057
-15,3056
-81,3055
7,3054
50,3053
59,3052
76,3051
36,3050
21,3049
-36,3048
51,3047
76,3045
-88,3044
-57,3043
-11,3042
85,3041
-68,3039
-90,3038
-75,3037
83,3036
-38,3035
-85,3034
-21,3033
63,3032
78,3030
57,3026
91,3025
-86,3024
-25,3022
-7,3021
98,3019
62,3017
52,3016
-81,3012
-33,3011
21,3010
-5,3009
-2,3008
38,3007
-82,3006
74,3005
-12,3004
98,3003
41,3002
44,3001
-52,3000
23,2997
13,2996
-46,2995
41,2994
40,2993
89,2992
-69,2991
-77,2990
87,2988
-80,2986
-9,2984
-85,2982
16,2981
98,2980
-86,2979
31,2978
82,2977
-96,2976
-1,2974
-65,2973
96,2972
-12,2970
10,2969
-45,2968
16,2967
-79,2965
-78,2964
74,2961
76,2960
-47,2959
-59,2958
-31,2956
-65,2955
81,2954
10,2953
-94,2952
67,2951
3,2950
57,2949
-62,2948
6,2947
-79,2944
-99,2943
-18,2942
-22,2941
-25,2940
-16,2939
48,2938
51,2937
-12,2936
11,2935
-44,2934
-24,2931
29,2930
-10,2929
-23,2927
-22,2926
13,2925
-46,2924
-82,2923
96,2922
-7,2921
-1,2920
90,2919
-43,2918
-80,2917
90,2916
-90,2915
-85,2913
69,2911
-54,2910
28,2908
-99,2907
-40,2904
-5,2903
-80,2902
-40,2901
-74,2900
-69,2899
-28,2898
-97,2897
-7,2896
-64,2893
81,2892
-12,2890
89,2889
13,2888
-13,2885
-74,2884
75,2883
69,2882
1,2881
-14,2880
-57,2878
-79,2877
46,2876
-96,2875
-61,2872
-90,2871
30,2869
24,2868
56,2867
-82,2866
-75,2864
18,2862
-13,2861
-38,2860
76,2859
24,2858
-49,2857
-66,2856
37,2855
-81,2854
-62,2853
21,2851
-57,2850
-78,2849
-9,2848
-46,2847
19,2846
34,2845
-51,2844
-5,2843
-49,2842
-81,2841
-23,2840
-7,2838
-2,2837
-87,2836
-31,2835
14,2834
-54,2833
-99,2830
77,2828
89,2827
0,2826
5,2825
59,2823
-5,2822
31,2821
-76,2820
82,2819
-31,2818
9,2817
79,2816
64,2815
-53,2813
39,2812
-73,2810
-85,2809
79,2808
-5,2807
19,2805
59,2804
-91,2803
19,2802
-98,2798
-21,2797
-39,2796
-95,2795
12,2793
18,2792
-12,2791
-4,2788
59,2787
-90,2786
5,2785
-86,2784
-69,2782
-84,2781
88,2780
65,2778
14,2777
-61,2776
-57,2775
53,2773
23,2771
-77,2768
11,2766
-87,2765
-92,2764
24,2763
-66,2762
6,2761
-39,2759
-46,2758
-82,2757
8,2756
-100,2755
59,2752
63,2750
18,2748
42,2747
-74,2746
-69,2744
-2,2743
15,2742
84,2741
43,2740
-99,2739
19,2737
-58,2735
65,2734
-5,2731
-64,2729
2,2728
-96,2727
-36,2724
-12,2723
5,2720
-40,2719
-41,2718
23,2717
-38,2715
39,2714
54,2712
-20,2711
27,2710
-83,2709
-94,2708
4,2706
71,2705
-79,2702
24,2701
30,2700
59,2699
-32,2698
-64,2695
92,2694
71,2693
98,2692
9,2690
0,2689
-9,2688
68,2686
52,2683
-18,2680
-35,2677
-15,2676
-84,2674
6,2673
90,2672
9,2671
79,2670
67,2669
2,2668
-100,2667
82,2666
-88,2664
-32,2663
-53,2662
64,2661
23,2660
41,2659
-35,2658
8,2654
-38,2653
-68,2652
-19,2651
27,2650
3,2649
7,2647
58,2646
-45,2644
-36,2643
-14,2641
-81,2640
5,2639
19,2638
-86,2637
-94,2635
6,2633
-48,2632
-90,2631
-40,2630
46,2629
25,2628
-81,2627
12,2626
63,2625
-36,2624
97,2623
28,2620
-1,2619
-58,2617
-53,2616
31,2615
77,2614
34,2613
-85,2612
-18,2611
43,2610
62,2609
86,2608
-77,2607
-1,2606
-31,2605
78,2601
-25,2600
82,2599
74,2598
-86,2597
3,2596
97,2595
-68,2594
-48,2593
83,2592
62,2589
46,2588
-78,2587
-52,2582
1,2581
-37,2580
-86,2578
21,2577
81,2576
85,2575
66,2574
69,2573
-75,2572
-24,2571
59,2570
55,2569
43,2568
100,2567
-36,2566
63,2565
10,2564
43,2563
90,2562
-37,2561
-63,2560
-73,2559
-73,2558
77,2557
-62,2556
-2,2553
7,2552
-3,2547
74,2546
13,2543
81,2542
-1,2541
-13,2540
-44,2538
-79,2537
61,2536
89,2535
-96,2534
32,2531
24,2530
-11,2527
81,2526
54,2525
-50,2524
-64,2523
-38,2521
-98,2520
21,2519
-73,2518
-77,2517
44,2516
-36,2515
22,2514
-33,2513
-53,2512
-57,2510
34,2509
48,2508
-35,2507
95,2506
58,2505
-94,2503
52,2502
22,2501
73,2499
-91,2497
8,2496
26,2493
-81,2492
8,2491
-3,2487
-51,2486
17,2485
-55,2484
-41,2482
-12,2481
-79,2479
36,2475
-55,2474
-7,2473
45,2472
-95,2471
-97,2470
-52,2469
-58,2468
-86,2467
31,2466
-57,2464
3,2462
-65,2460
-82,2458
66,2457
89,2456
-98,2454
10,2453
11,2452
72,2451
81,2450
-22,2449
33,2448
-78,2447
95,2446
-30,2445
-36,2443
72,2441
35,2440
19,2438
91,2436
72,2435
-25,2434
65,2432
56,2429
62,2428
0,2427
52,2425
-78,2424
61,2423
-98,2422
-80,2420
85,2419
99,2418
99,2417
-35,2416
19,2415
-8,2414
7,2413
29,2412
-95,2411
-70,2409
57,2408
-66,2407
62,2406
39,2405
-20,2404
0,2403
41,2402
49,2400
-68,2399
88,2397
52,2396
14,2395
-21,2394
31,2391
86,2390
-31,2388
-45,2387
-21,2386
-82,2385
-94,2384
-79,2383
48,2382
-61,2381
-3,2380
44,2378
43,2377
-70,2373
79,2371
66,2370
-100,2369
78,2368
77,2366
-15,2365
-69,2364
31,2363
13,2362
22,2361
97,2360
47,2359
4,2358
-29,2357
-66,2356
50,2354
69,2353
44,2352
-67,2351
49,2350
44,2349
84,2347
-12,2345
41,2344
-25,2342
-39,2341
59,2339
25,2338
64,2336
16,2335
-22,2333
-5,2332
-49,2331
-79,2330
-9,2329
-95,2327
-91,2326
-14,2324
34,2323
38,2322
-88,2320
54,2319
-15,2318
-35,2316
82,2314
-80,2311
100,2305
-81,2304
69,2303
-53,2302
9,2301
-48,2300
-33,2299
38,2298
58,2297
14,2296
-79,2294
50,2293
-41,2292
24,2291
67,2290
76,2289
-79,2288
20,2287
-74,2286
10,2284
71,2283
-44,2281
47,2279
69,2278
-60,2277
66,2275
27,2274
54,2271
-7,2270
7,2269
38,2266
-3,2264
63,2263
-39,2262
-87,2261
-28,2260
-45,2259
45,2258
-10,2255
-96,2254
94,2253
35,2252
-60,2251
-88,2250
15,2249
27,2246
-91,2245
-83,2243
86,2242
34,2241
58,2240
49,2239
35,2237
-15,2236
-81,2235
-2,2234
-98,2231
-91,2230
20,2229
36,2228
47,2226
-81,2225
-76,2224
-61,2223
-5,2222
-4,2221
21,2220
6,2218
-36,2217
-35,2216
-53,2215
-23,2214
-68,2213
-86,2212
60,2211
40,2210
-6,2208
-67,2207
-71,2206
31,2205
1,2204
-35,2203
-82,2202
-86,2201
-16,2200
77,2199
-35,2198
100,2197
80,2195
-95,2194
-56,2193
-93,2189
-66,2188
-62,2187
77,2186
95,2184
8,2183
81,2181
89,2180
35,2179
64,2177
81,2174
-4,2173
28,2171
37,2170
32,2169
98,2168
-19,2167
55,2166
20,2164
30,2162
62,2161
-89,2160
-74,2158
20,2157
-7,2155
-78,2154
41,2153
-56,2152
90,2151
-9,2150
14,2149
-71,2148
-14,2147
-68,2146
31,2145
67,2144
70,2143
-43,2142
69,2141
-9,2140
59,2139
-40,2138
55,2137
-21,2136
66,2135
-51,2134
64,2133
14,2132
-33,2131
89,2130
-42,2129
-84,2128
83,2127
-14,2126
-71,2125
3,2124
45,2123
54,2121
-7,2120
-49,2119
-51,2117
-85,2116
83,2115
-44,2114
22,2113
-25,2112
-74,2111
-2,2110
30,2109
22,2108
-83,2107
46,2105
-92,2103
-53,2102
-59,2101
62,2100
31,2098
-33,2097
76,2095
-48,2093
-50,2091
5,2089
28,2088
100,2087
-41,2086
80,2085
-81,2083
-71,2082
-52,2081
-65,2079
36,2077
-12,2074
-43,2073
35,2072
-31,2071
-9,2070
71,2069
99,2067
18,2066
19,2065
49,2064
1,2063
-50,2062
6,2061
21,2060
-28,2059
-38,2057
-71,2056
25,2055
51,2053
-11,2051
14,2050
61,2049
4,2048
-33,2047
-46,2046
92,2044
57,2043
-99,2042
51,2041
76,2040
-58,2039
80,2038
-43,2036
-34,2035
-86,2033
9,2032
81,2031
41,2030
-16,2028
37,2026
78,2025
18,2024
61,2023
-89,2022
-17,2019
-53,2018
54,2017
-18,2015
-100,2014
29,2011
-100,2010
32,2009
-34,2008
99,2007
21,2006
29,2005
-60,2004
-27,2003
14,2000
86,1998
52,1996
20,1995
-45,1993
4,1992
61,1991
4,1989
-12,1988
59,1987
-88,1986
96,1984
-33,1983
62,1982
-96,1981
-57,1978
26,1977
-21,1976
-59,1975
93,1973
75,1972
-8,1969
14,1967
-58,1966
-34,1964
83,1962
66,1960
73,1959
34,1957
67,1956
-33,1954
44,1950
40,1949
46,1948
25,1947
37,1946
97,1945
-54,1944
-75,1943
6,1940
20,1938
-27,1937
-76,1935
75,1934
66,1933
5,1931
83,1930
-93,1929
-10,1928
-9,1927
86,1926
14,1925
72,1924
4,1920
-28,1919
63,1917
52,1916
-14,1914
46,1912
99,1911
8,1910
99,1909
-62,1908
0,1905
82,1903
-63,1901
73,1900
54,1899
83,1898
56,1897
47,1896
62,1895
56,1894
39,1893
-38,1892
64,1891
84,1890
-84,1889
58,1886
-67,1885
-15,1883
95,1882
32,1881
51,1880
-16,1879
-99,1878
40,1877
54,1876
53,1875
-20,1874
-79,1873
51,1872
-87,1871
22,1868
13,1867
-11,1866
-83,1865
-78,1864
22,1863
-56,1862
-70,1861
-99,1860
24,1859
-46,1858
93,1856
73,1855
75,1853
-75,1852
-44,1851
56,1850
-62,1849
22,1848
33,1846
80,1845
-84,1844
23,1843
-44,1842
96,1841
-10,1839
-100,1838
-14,1836
-45,1835
54,1833
37,1831
97,1830
-39,1829
-85,1827
100,1825
14,1822
0,1821
69,1820
97,1818
65,1817
-50,1816
79,1815
-70,1813
66,1812
-63,1810
-50,1809
-83,1808
-36,1807
-41,1806
-56,1805
3,1804
-84,1803
-71,1802
66,1799
-100,1798
-54,1797
89,1796
9,1794
-78,1791
46,1790
-48,1789
56,1788
90,1787
-84,1786
49,1782
-75,1781
-39,1780
-100,1779
91,1777
-94,1776
84,1774
-54,1773
-33,1772
-34,1770
30,1769
19,1767
-92,1766
72,1765
15,1761
70,1760
77,1759
51,1756
97,1755
36,1754
57,1753
-100,1751
81,1750
99,1749
-55,1748
2,1747
-41,1746
36,1742
16,1741
98,1739
72,1738
-46,1737
16,1736
0,1734
100,1733
-69,1732
81,1731
-88,1730
94,1729
-33,1728
11,1727
81,1726
4,1725
-95,1722
80,1720
-82,1719
-24,1717
-42,1716
-82,1715
20,1713
99,1711
-92,1709
35,1708
90,1707
-82,1706
20,1705
-12,1704
-1,1701
-89,1698
81,1696
-64,1695
-2,1694
10,1693
-11,1692
51,1691
66,1690
4,1689
0,1688
92,1687
-47,1685
-33,1684
92,1683
42,1682
18,1680
96,1677
72,1676
-27,1675
80,1674
-48,1673
53,1672
58,1670
-74,1669
47,1668
-61,1665
18,1664
-31,1661
70,1660
-68,1658
74,1657
94,1656
-56,1655
-28,1654
58,1653
41,1652
-60,1651
21,1650
-59,1649
-58,1647
-68,1646
33,1645
-31,1644
-39,1640
76,1639
-75,1638
79,1637
66,1636
9,1634
-37,1633
78,1632
60,1631
30,1630
-5,1629
20,1628
-63,1627
65,1626
-22,1625
92,1624
-57,1622
-8,1621
-2,1619
71,1618
38,1617
-55,1615
18,1614
57,1613
74,1612
25,1611
-78,1610
-85,1609
-87,1608
-48,1607
-98,1605
-75,1603
-25,1602
21,1601
93,1600
-41,1598
44,1595
87,1594
-29,1592
6,1591
-30,1590
-18,1589
40,1588
80,1585
55,1584
41,1583
-35,1582
23,1581
-7,1579
-93,1578
13,1577
97,1575
23,1574
1,1573
76,1572
20,1571
-25,1570
-97,1569
-17,1568
53,1567
20,1566
93,1565
-37,1564
-9,1563
-23,1562
-52,1561
-38,1560
27,1559
-86,1558
-82,1557
69,1556
-44,1555
41,1554
-99,1553
48,1552
22,1551
35,1550
-38,1549
56,1548
-57,1544
62,1543
-27,1542
89,1540
37,1538
91,1537
-22,1535
-27,1534
-82,1533
38,1532
42,1531
89,1530
-57,1529
-57,1528
44,1527
-36,1526
4,1524
15,1523
11,1522
-19,1521
-10,1520
-83,1519
-53,1518
-59,1517
26,1513
-15,1512
-83,1509
-45,1508
-55,1507
75,1506
89,1505
25,1503
-7,1502
51,1501
-63,1500
-55,1499
96,1497
-50,1495
32,1494
-39,1493
5,1491
-45,1489
69,1486
-57,1485
13,1484
-70,1483
7,1482
69,1481
-74,1480
90,1479
57,1478
-49,1477
67,1474
90,1473
-48,1468
4,1467
32,1466
-43,1465
-19,1464
-66,1463
50,1462
-98,1461
-67,1460
-6,1459
-53,1458
-41,1457
8,1456
99,1454
60,1450
-2,1449
0,1448
-39,1446
-45,1445
-69,1444
-13,1443
-60,1442
-75,1439
10,1438
-41,1437
-69,1435
30,1433
-93,1432
70,1431
96,1430
-74,1429
-39,1428
-63,1427
46,1426
-74,1425
67,1424
-20,1423
-26,1422
30,1421
-14,1420
63,1419
-3,1418
95,1417
81,1416
11,1413
-94,1411
-9,1410
-38,1409
-2,1408
-81,1407
-80,1405
-59,1404
-52,1403
-9,1402
-99,1401
-87,1400
24,1399
82,1398
-2,1397
61,1396
-22,1394
78,1393
42,1392
-90,1391
-61,1390
-25,1387
-3,1385
-37,1383
86,1380
-15,1379
22,1378
-42,1377
52,1373
-17,1372
21,1371
61,1370
78,1368
62,1367
-52,1366
-39,1365
-77,1364
-74,1363
12,1360
-41,1358
72,1357
-21,1356
-6,1355
-46,1353
-68,1352
-51,1351
12,1350
67,1349
-92,1348
-99,1347
26,1345
17,1344
-71,1341
74,1340
-61,1339
8,1338
90,1337
-48,1336
51,1335
-67,1334
19,1333
-19,1332
59,1331
67,1330
45,1329
48,1328
6,1327
-91,1326
28,1325
25,1324
-69,1323
14,1322
-56,1321
12,1320
-8,1319
23,1318
99,1315
-60,1314
-66,1313
53,1312
14,1310
-22,1307
82,1306
-67,1305
20,1303
-54,1302
-60,1301
17,1300
23,1299
-8,1298
69,1297
-24,1296
-99,1294
1,1292
1,1290
22,1289
15,1288
-66,1287
-40,1286
18,1285
51,1283
-74,1282
-10,1281
80,1280
85,1279
38,1278
-30,1277
69,1276
67,1275
-69,1273
-84,1272
-46,1270
100,1269
-89,1268
-40,1266
-30,1265
-81,1264
39,1262
-14,1261
81,1260
96,1259
70,1258
-84,1257
-55,1256
9,1255
-31,1254
55,1253
-72,1252
88,1251
-30,1250
50,1249
44,1248
-53,1247
-3,1245
77,1244
32,1243
-95,1241
-5,1240
73,1239
95,1238
84,1237
8,1236
85,1234
-74,1232
17,1231
40,1230
78,1229
6,1227
49,1226
39,1225
87,1223
2,1222
82,1217
77,1216
-85,1215
-26,1214
20,1213
25,1212
97,1211
75,1210
80,1209
-10,1208
-51,1206
-28,1204
87,1203
-98,1202
-48,1199
-6,1198
-98,1197
12,1196
14,1195
-59,1194
20,1193
60,1192
-33,1191
21,1189
-79,1188
9,1187
-99,1185
-26,1184
75,1182
-69,1180
63,1179
76,1177
30,1176
-98,1174
-22,1171
-27,1169
-16,1168
59,1165
-26,1164
-21,1163
-19,1162
-95,1160
75,1159
-23,1158
63,1157
-32,1156
-67,1154
-82,1152
89,1151
19,1150
-64,1149
32,1148
91,1147
38,1146
48,1145
40,1144
45,1143
57,1142
-39,1141
75,1140
45,1139
28,1137
44,1135
37,1134
-77,1133
91,1131
-84,1128
-3,1127
-30,1126
-17,1125
-77,1124
-53,1123
95,1121
-42,1120
-92,1119
-41,1118
91,1117
95,1116
85,1115
-59,1113
17,1112
19,1111
-1,1110
40,1109
-70,1108
-99,1107
-48,1106
94,1105
95,1104
93,1103
87,1102
-10,1101
89,1100
-17,1099
-88,1098
96,1097
-33,1096
-4,1094
99,1092
-54,1091
48,1088
-88,1085
9,1083
64,1082
57,1081
-29,1076
-42,1074
90,1073
-36,1072
52,1071
49,1070
-86,1069
16,1066
95,1065
100,1064
-98,1063
-72,1062
-65,1061
-55,1058
-62,1057
-18,1056
54,1055
5,1054
27,1053
52,1052
-89,1051
-7,1050
-70,1048
12,1047
10,1046
-22,1045
-6,1044
-72,1043
-42,1042
47,1041
63,1040
65,1039
-92,1037
-50,1036
-75,1035
57,1033
-16,1032
29,1031
-25,1030
-53,1029
38,1027
0,1026
38,1025
45,1023
22,1022
74,1021
80,1020
-8,1019
-63,1018
-36,1017
80,1015
41,1012
-38,1011
20,1010
9,1009
97,1008
-99,1007
-26,1006
-69,1005
-47,1003
61,1002
-67,1001
-87,1000
-14,999
94,997
-44,996
23,994
-84,992
-25,991
57,990
38,989
-17,988
96,984
93,983
64,982
-12,981
-4,980
79,977
-58,976
51,975
1,974
58,973
-35,972
-30,971
-78,970
-93,968
1,967
-31,966
-22,965
-27,963
-16,961
-85,960
-99,959
24,957
79,955
-42,954
80,952
-5,951
4,950
48,949
53,948
75,947
-81,946
37,945
30,943
-36,942
-77,941
60,940
-19,938
-53,937
-56,936
8,935
55,934
34,927
-12,926
35,924
-24,921
-8,919
28,918
-47,917
31,916
-94,915
-54,914
16,913
-76,912
87,911
-84,910
-82,909
-6,908
40,907
72,906
41,905
64,903
23,902
-59,901
97,900
-5,898
-14,897
-6,896
-52,895
-21,894
-52,893
23,892
-83,891
-34,890
91,889
69,888
78,887
36,886
70,885
3,884
-36,883
100,882
71,878
20,877
-46,876
-36,874
-88,873
-88,872
95,871
51,870
77,869
27,868
-89,867
-61,866
-51,865
-77,864
14,863
-39,862
3,861
19,859
88,858
-56,857
58,856
73,855
-46,853
63,851
-80,850
-6,849
-32,845
28,844
-98,843
89,842
9,840
-2,839
98,837
98,835
-48,834
35,832
18,831
-32,829
-54,828
-92,827
51,826
77,825
-96,824
8,823
79,821
-65,820
78,819
-89,818
-47,817
-76,816
-58,815
-23,814
-55,813
-31,812
-94,811
-65,809
72,808
72,807
-37,806
-2,805
-95,803
-27,802
-30,801
65,800
53,799
-87,798
41,797
42,796
33,793
-46,790
-36,789
62,786
69,785
-3,784
10,783
-61,782
52,780
-19,779
-95,777
15,776
89,775
-17,774
-27,773
-71,770
91,769
-100,767
79,765
-24,764
-97,761
23,760
-47,759
-34,758
-72,756
54,754
97,753
-2,752
62,751
-83,750
-3,749
37,748
-84,747
30,746
-20,745
18,741
84,739
2,738
72,737
79,736
-80,734
-7,733
86,732
-87,731
14,730
10,729
-12,728
-26,727
22,726
-64,725
-79,724
-42,723
-5,722
57,720
-77,716
37,715
69,712
-55,711
-29,710
-36,709
69,708
-46,707
81,706
-66,704
72,703
-92,697
57,696
-9,694
-46,693
-94,692
-84,690
59,687
-77,686
-65,685
-81,684
60,682
19,681
40,678
56,677
-75,676
31,675
-24,674
59,673
65,672
83,670
-22,669
79,668
57,667
-75,666
-44,665
89,664
74,662
-11,661
42,660
20,659
-16,658
-85,657
-53,656
66,655
16,654
-76,652
-82,648
-18,647
-58,646
16,645
-17,644
4,643
13,642
-23,641
-89,640
24,637
-95,636
15,635
-11,634
-25,632
3,631
85,628
-93,627
-30,626
-99,623
44,622
-33,619
-56,618
-96,617
-24,615
16,614
61,612
-80,611
66,610
55,609
95,608
-86,607
-8,606
-76,605
77,604
45,603
-58,602
-52,599
-26,598
-30,595
81,594
4,593
-28,592
-56,591
-92,590
57,589
-66,588
48,587
-5,586
-78,585
-80,584
-51,583
-56,582
37,574
50,572
2,571
-97,570
12,569
-41,568
41,567
-23,566
47,565
-77,564
-64,563
-39,561
84,560
-5,558
-50,557
-82,556
-31,555
46,553
91,552
75,551
-64,550
11,549
26,548
91,547
-100,545
-21,544
-22,543
-33,542
44,539
-7,538
67,537
92,536
37,535
-90,534
-85,533
-26,532
61,531
74,530
92,529
11,528
-40,526
-75,525
37,523
-73,521
67,520
-28,519
100,518
-88,517
-38,516
-24,515
54,514
-89,513
46,512
27,511
-99,510
6,508
36,507
58,506
88,504
30,503
87,502
32,500
58,499
21,498
-88,496
-42,495
87,494
100,493
-39,492
-93,491
-68,490
74,489
86,488
-31,484
23,483
29,482
32,481
25,478
-86,477
-54,476
-47,475
-21,474
89,473
-24,472
-92,470
-7,468
51,467
-5,466
-95,465
60,463
-21,462
68,461
-9,459
19,458
9,457
-9,455
-28,454
37,453
-79,450
35,449
94,448
-83,446
-89,445
-96,443
-33,441
86,440
1,436
-99,435
-96,434
-92,432
64,431
50,430
-36,429
-3,427
59,426
91,425
-86,422
22,420
-50,419
42,418
-93,417
55,416
81,415
-81,413
-78,411
-78,409
45,408
33,407
32,405
95,404
36,403
39,402
-53,401
67,399
-31,398
-52,397
-81,396
-89,395
-83,394
22,393
60,392
32,390
-98,389
-51,388
84,386
-70,385
48,383
-30,380
29,379
48,377
-85,376
69,374
50,373
-97,372
-26,371
-66,370
100,369
45,368
81,367
-29,366
-91,364
82,362
-61,361
-44,360
41,359
-11,358
16,357
22,356
-61,351
-83,350
-72,349
-58,348
57,347
80,346
-92,345
-75,344
73,343
-23,342
-13,340
-45,339
-76,338
-30,337
-17,336
-39,335
-49,334
95,333
69,331
73,330
6,328
-40,327
12,324
53,322
-30,321
71,320
21,319
-1,318
24,317
34,315
-52,314
29,313
65,312
-25,311
14,310
0,309
-35,308
-18,307
45,306
-12,305
-3,303
99,301
-86,300
49,299
-84,296
71,295
90,293
11,292
93,291
-61,289
-13,286
61,284
38,282
-4,281
-41,280
26,279
34,278
53,277
20,276
29,275
-68,274
37,272
90,271
-43,270
55,269
-27,268
-86,267
90,265
65,264
25,263
35,260
64,259
69,257
74,256
-78,255
53,250
24,249
97,248
75,246
-98,245
-14,244
65,243
22,242
-6,241
87,240
-22,239
77,235
-5,234
-24,233
-66,232
-42,231
8,230
96,229
85,228
-3,227
77,226
-40,224
95,223
-86,222
-91,220
-59,219
-71,218
31,217
14,216
-14,214
16,212
-88,211
-86,210
71,209
-91,208
-92,207
-76,206
-70,203
-33,200
-95,198
24,196
-33,195
-63,194
-42,193
-78,192
-49,191
90,189
94,188
94,187
-22,186
14,184
62,183
-31,181
-51,180
-89,179
20,178
-28,177
82,176
-78,175
11,174
-32,173
-91,172
27,171
-42,169
-93,168
-20,167
-30,166
-18,165
52,164
11,163
-85,162
71,161
-48,159
49,158
63,156
22,155
-57,154
85,151
44,150
44,149
47,145
70,144
-89,143
2,142
79,140
47,138
-6,137
35,136
-96,135
55,134
8,133
-98,132
-32,130
36,129
-95,128
-100,126
-67,125
-70,124
41,123
94,121
24,120
-7,119
69,118
-99,117
36,116
-57,115
-13,113
22,112
-4,111
84,110
64,109
60,108
13,107
-94,106
14,105
27,103
32,102
-14,100
76,99
-95,98
-85,97
-93,96
62,95
63,94
24,91
-3,90
-41,89
-97,88
41,87
56,86
-72,85
0,84
98,83
96,82
95,81
78,80
11,79
88,78
91,75
82,74
0,73
-57,71
-44,70
64,69
-71,68
-38,67
-33,64
-14,63
-37,61
42,58
-14,57
77,55
78,54
11,53
9,51
-96,49
-1,48
1,45
-36,44
-54,43
-87,42
-64,41
84,40
-66,39
51,38
90,37
-40,36
92,35
-79,34
30,33
-47,32
-95,30
-83,29
-48,28
66,27
-15,26
61,25
-67,24
17,23
25,22
-13,21
41,19
-64,18
62,17
55,16
-75,15
68,14
57,13
-40,12
18,11
5,10
30,9
-78,8
33,6
96,5
35,4
-92,3
4,2
36,1
-27,0
