-44,6570
87,6568
-11,6566
-81,6564
28,6563
7,6561
-100,6559
32,6557
-43,6556
-77,6555
-68,6553
-70,6552
9,6551
49,6550
86,6548
-30,6547
-47,6544
80,6542
49,6540
-77,6538
-35,6537
-3,6536
-52,6535
-20,6534
-40,6533
96,6532
60,6531
-55,6530
-40,6529
-7,6528
-40,6527
-33,6526
30,6525
98,6523
5,6522
71,6519
-5,6516
100,6515
95,6514
9,6513
49,6511
-25,6509
93,6508
78,6507
-70,6505
87,6504
67,6503
-27,6502
-56,6500
-29,6499
-66,6497
-80,6495
-45,6494
-61,6493
97,6492
-2,6491
27,6488
89,6486
-16,6485
-80,6484
47,6483
28,6482
27,6480
-46,6479
-66,6478
27,6477
-9,6476
-14,6475
-79,6474
34,6472
63,6471
-7,6469
1,6467
37,6466
33,6464
-96,6463
-57,6461
-44,6459
18,6458
-79,6457
25,6456
19,6455
94,6453
-39,6452
-78,6450
-36,6449
8,6448
-32,6447
60,6445
87,6444
-100,6442
87,6441
54,6440
-29,6439
-60,6436
44,6434
83,6433
-65,6431
-64,6430
78,6428
-51,6427
-96,6426
49,6424
-36,6423
48,6422
-92,6421
-54,6420
55,6419
100,6418
26,6417
27,6415
17,6414
14,6413
53,6411
0,6408
4,6407
-28,6406
-57,6405
58,6404
80,6403
52,6402
30,6401
67,6398
-84,6397
-22,6396
50,6395
24,6394
93,6393
72,6392
49,6391
-81,6390
86,6389
95,6388
-54,6383
22,6378
-44,6377
-76,6376
-23,6375
-97,6374
-72,6373
80,6370
-87,6369
49,6368
60,6367
60,6366
-95,6364
36,6363
-89,6361
-93,6360
65,6358
-60,6357
32,6356
-46,6355
-90,6354
72,6352
59,6351
24,6350
71,6349
-33,6348
73,6346
-67,6345
20,6344
-64,6343
-2,6342
31,6341
100,6339
94,6338
-21,6337
84,6336
70,6335
42,6334
40,6332
47,6331
42,6330
-54,6329
1,6328
-62,6326
-43,6325
-7,6324
20,6322
-81,6320
-97,6318
72,6315
-33,6314
7,6313
98,6312
73,6310
-7,6309
-10,6308
-94,6307
-46,6304
51,6303
-42,6302
73,6301
-26,6299
-86,6298
-8,6297
-42,6296
30,6295
89,6294
26,6293
20,6290
-39,6288
-74,6287
-97,6286
-92,6284
100,6283
13,6282
82,6281
20,6280
-100,6278
-1,6277
-1,6276
61,6272
57,6271
52,6270
8,6269
-28,6268
-77,6267
-43,6266
-51,6264
81,6263
49,6262
88,6261
-38,6260
-12,6259
20,6257
84,6254
55,6253
1,6251
-11,6250
-9,6249
28,6248
71,6247
-73,6246
33,6245
91,6243
-59,6242
-78,6241
15,6240
-81,6239
45,6238
57,6237
-29,6235
-94,6233
70,6231
-27,6228
60,6227
90,6224
-42,6222
-30,6221
-99,6220
22,6219
74,6218
-3,6217
-41,6216
76,6215
67,6214
-37,6213
-11,6212
85,6211
-17,6210
-74,6206
-8,6205
97,6204
-31,6203
-28,6201
-87,6199
-46,6198
-97,6197
64,6195
-19,6194
-2,6192
-79,6190
15,6189
-65,6188
41,6187
34,6186
-61,6185
21,6183
-52,6182
-89,6181
-76,6180
-18,6178
64,6177
24,6176
79,6175
65,6174
56,6172
-96,6171
65,6169
-55,6167
17,6166
96,6164
13,6162
29,6161
-54,6160
-28,6159
26,6155
54,6154
64,6153
-26,6151
-98,6150
87,6148
55,6147
17,6146
-39,6145
77,6144
-19,6143
34,6141
-34,6140
-62,6138
99,6137
-47,6136
2,6135
-95,6133
-2,6131
55,6130
38,6129
13,6128
-94,6127
-14,6126
-3,6125
92,6122
-15,6121
91,6119
-38,6118
-27,6117
44,6115
73,6113
62,6112
70,6111
-3,6110
-75,6108
-67,6107
-16,6106
-20,6105
97,6103
-49,6102
-54,6101
28,6100
49,6099
-86,6098
95,6096
59,6095
-25,6092
-88,6090
43,6089
8,6087
-94,6086
-70,6085
-24,6083
-8,6082
-35,6081
-53,6080
-98,6079
-92,6078
-5,6077
-81,6076
-84,6075
-94,6074
-66,6073
76,6070
98,6068
64,6067
-12,6066
42,6065
-90,6064
5,6061
-94,6060
-95,6059
-89,6058
-64,6054
-65,6053
-34,6049
-4,6046
70,6043
63,6042
-94,6041
52,6039
-46,6038
-8,6037
-13,6035
84,6034
-67,6033
-1,6031
-5,6030
97,6029
-60,6028
-22,6027
-7,6026
-83,6025
53,6024
78,6023
-84,6022
56,6021
41,6020
36,6019
26,6018
-89,6017
91,6016
-19,6015
-72,6014
29,6013
55,6012
94,6011
46,6010
-37,6008
88,6007
-6,6005
-75,6003
-86,6002
73,6001
-8,6000
4,5998
21,5997
-95,5996
16,5995
67,5990
88,5989
67,5988
-25,5986
-54,5985
-49,5984
-88,5983
77,5982
-53,5981
43,5980
-50,5979
-96,5978
60,5976
63,5974
20,5972
55,5971
-76,5970
-26,5966
19,5964
65,5963
-10,5962
-96,5961
-86,5960
-5,5959
83,5958
66,5957
7,5955
12,5954
-63,5953
-58,5952
84,5951
75,5949
-44,5948
-67,5944
98,5943
60,5942
6,5941
-12,5938
60,5936
48,5935
85,5934
31,5932
22,5930
-25,5929
51,5927
-61,5924
-64,5923
-71,5922
-71,5920
100,5918
37,5916
-76,5915
93,5914
-99,5912
80,5911
24,5910
-61,5908
75,5907
53,5906
61,5905
44,5902
42,5901
-14,5900
62,5899
42,5898
25,5897
-78,5896
-45,5895
33,5894
39,5893
-28,5892
7,5891
78,5890
57,5889
94,5888
-70,5885
27,5884
-86,5883
3,5882
52,5880
26,5879
-91,5878
9,5875
-64,5872
-4,5870
88,5869
-19,5867
25,5866
-81,5865
72,5861
1,5860
99,5857
2,5855
-52,5854
93,5852
65,5849
-25,5848
-66,5847
21,5844
83,5843
6,5841
28,5840
-23,5839
-44,5837
50,5835
-74,5834
-5,5833
-3,5830
45,5829
-12,5828
7,5827
-100,5826
-52,5825
85,5824
6,5823
-60,5822
-1,5821
-42,5820
-61,5819
7,5817
69,5816
-8,5814
-8,5813
-92,5812
75,5811
-35,5810
12,5809
99,5807
97,5806
-67,5805
-8,5804
-71,5803
-7,5802
0,5800
31,5799
-16,5798
-91,5796
-74,5794
35,5792
8,5791
53,5790
61,5789
-94,5788
43,5787
99,5786
-82,5784
24,5780
47,5777
19,5776
81,5775
-34,5774
-91,5773
-36,5772
-71,5771
84,5770
-37,5769
8,5768
-84,5767
-49,5765
0,5761
3,5760
-39,5759
-29,5757
9,5756
-58,5755
-22,5754
-96,5753
-48,5752
23,5750
-50,5748
92,5747
36,5746
97,5745
-20,5744
-98,5743
15,5741
16,5740
-20,5739
92,5738
55,5737
-40,5736
15,5735
63,5734
13,5733
-51,5731
-22,5730
11,5728
11,5727
14,5725
-46,5724
2,5723
-88,5722
-26,5721
15,5720
9,5719
-65,5716
-67,5715
9,5714
3,5712
99,5711
-68,5709
-79,5708
-12,5704
50,5703
69,5702
3,5701
74,5700
25,5699
-72,5698
84,5697
-63,5696
36,5695
-75,5693
-76,5692
86,5691
-31,5689
-10,5688
-94,5686
-12,5684
-56,5681
8,5680
-90,5679
-57,5678
51,5677
-87,5674
-12,5673
73,5670
-23,5669
-84,5668
12,5666
19,5663
-15,5662
7,5661
62,5660
20,5658
63,5656
22,5655
-42,5654
36,5653
68,5652
-98,5651
53,5650
-31,5649
22,5648
29,5646
23,5645
78,5644
-16,5642
-20,5641
-95,5640
95,5639
39,5638
1,5637
-67,5636
-80,5635
-85,5634
10,5633
44,5632
-18,5628
46,5627
-56,5626
-54,5625
43,5623
27,5622
84,5621
-33,5620
15,5619
77,5618
87,5617
7,5616
42,5615
65,5614
-46,5613
-86,5612
-73,5611
-46,5609
48,5608
-33,5607
-87,5605
54,5603
-86,5602
66,5601
-48,5600
75,5599
47,5598
99,5596
72,5595
-92,5592
41,5591
-28,5590
-87,5587
62,5585
81,5584
-88,5583
-96,5581
15,5580
-45,5579
69,5578
11,5577
92,5576
56,5574
83,5571
83,5570
100,5568
-47,5567
82,5566
-43,5565
41,5564
30,5563
34,5562
-97,5561
-33,5559
94,5558
-78,5557
32,5556
23,5554
12,5552
99,5551
82,5549
91,5547
-60,5546
80,5545
65,5543
-45,5542
80,5541
1,5540
-45,5539
-17,5538
-41,5537
80,5536
-3,5534
84,5533
-96,5532
41,5531
-94,5530
7,5529
10,5528
-88,5527
65,5526
-70,5525
57,5524
100,5523
-9,5522
77,5521
-24,5520
-98,5519
34,5518
-77,5517
-41,5516
44,5515
-47,5514
-15,5513
-83,5512
63,5511
91,5508
-59,5507
-97,5506
12,5505
61,5504
84,5503
20,5502
-21,5501
-63,5500
-82,5498
34,5497
-49,5496
-37,5495
51,5494
45,5493
-78,5492
-16,5491
-72,5490
43,5489
-4,5488
-13,5487
-33,5486
-30,5485
-6,5483
21,5482
50,5480
-55,5479
-95,5478
29,5475
86,5474
-58,5473
-99,5471
35,5470
6,5469
-58,5468
-9,5466
29,5465
31,5461
100,5459
-70,5457
63,5454
30,5453
-59,5452
-78,5451
-94,5450
64,5448
67,5447
-94,5446
-18,5445
23,5444
34,5443
-87,5442
-67,5441
30,5439
-5,5438
0,5437
23,5434
91,5433
24,5432
-64,5431
74,5430
19,5429
85,5428
75,5427
8,5426
-72,5425
-53,5423
82,5422
8,5421
-53,5420
-66,5416
50,5415
70,5414
72,5413
49,5412
-3,5410
31,5408
-97,5407
-67,5406
-24,5405
60,5404
1,5403
80,5402
64,5401
-100,5400
-96,5399
-94,5398
-20,5397
-29,5395
-85,5394
-92,5393
-80,5392
80,5391
-52,5390
-93,5388
-27,5387
-51,5386
96,5384
26,5383
-52,5382
-98,5381
-64,5379
41,5378
-90,5377
89,5376
-48,5373
96,5372
-27,5371
81,5369
26,5367
16,5366
-76,5365
-14,5364
-30,5363
9,5362
-83,5360
38,5359
46,5358
3,5357
32,5354
29,5352
71,5351
-58,5350
27,5349
-56,5348
21,5347
-76,5346
54,5345
-50,5343
34,5342
-67,5341
-30,5340
-40,5338
-79,5336
-55,5335
-46,5334
39,5332
-73,5331
54,5330
64,5327
-32,5325
65,5324
19,5323
76,5322
-49,5321
-56,5319
63,5318
-89,5316
26,5315
80,5314
-3,5312
51,5311
5,5308
-44,5307
-82,5305
9,5304
55,5303
26,5302
-14,5301
86,5300
-12,5299
-17,5298
-76,5297
62,5296
42,5295
69,5294
-83,5293
92,5292
-79,5291
-60,5288
36,5287
-20,5285
-26,5284
44,5283
91,5282
80,5281
54,5280
-93,5278
2,5277
20,5276
-3,5273
-8,5272
1,5271
100,5269
-1,5267
-73,5266
-85,5265
35,5264
75,5263
-2,5262
84,5261
-59,5258
-23,5257
11,5256
82,5255
-87,5253
68,5252
46,5251
70,5250
-64,5249
58,5248
40,5247
92,5246
-52,5245
9,5244
-48,5243
18,5240
53,5237
10,5236
-37,5235
-6,5234
90,5232
80,5231
50,5230
-16,5229
-70,5228
-17,5226
52,5225
-99,5224
-32,5223
-4,5222
82,5221
35,5217
80,5216
3,5215
-76,5212
-85,5211
48,5210
37,5208
48,5207
-33,5205
-14,5204
63,5203
-60,5202
60,5200
-23,5199
63,5193
44,5192
-33,5190
44,5189
-74,5188
-15,5187
-30,5186
-24,5185
82,5184
99,5182
-6,5180
-87,5178
52,5177
16,5175
63,5174
36,5173
50,5172
-37,5171
18,5170
17,5169
61,5168
3,5166
-67,5165
60,5164
55,5163
56,5162
-87,5161
-40,5159
16,5158
32,5157
16,5156
14,5155
-72,5154
8,5153
-4,5152
33,5151
-56,5150
-43,5149
85,5148
-83,5146
-13,5145
51,5144
1,5143
86,5142
-30,5141
47,5140
-96,5139
57,5138
-47,5136
-85,5135
83,5134
-39,5131
-95,5130
87,5126
-51,5125
-39,5124
96,5123
52,5122
-59,5121
-91,5119
-70,5118
20,5117
63,5116
54,5115
-79,5114
-27,5113
-90,5112
83,5111
67,5110
37,5109
-100,5108
-89,5107
43,5106
-42,5105
96,5104
86,5103
94,5102
15,5100
49,5099
-44,5098
-58,5095
12,5094
-37,5093
-21,5092
-85,5091
48,5089
56,5087
-36,5086
52,5085
89,5084
10,5081
-70,5080
-30,5078
33,5076
53,5075
10,5074
67,5073
87,5072
85,5071
45,5070
76,5069
-24,5068
30,5067
-82,5065
69,5062
-41,5061
62,5060
92,5059
75,5058
-68,5057
58,5056
3,5055
-44,5053
-95,5052
-34,5051
-40,5050
22,5048
-59,5047
-47,5046
-9,5045
36,5044
-94,5043
61,5041
-69,5040
-78,5039
-1,5037
76,5036
0,5035
-22,5033
-40,5032
80,5031
-51,5030
84,5028
-67,5026
52,5024
-57,5023
-83,5019
80,5018
-57,5016
-57,5014
-81,5010
-85,5008
-71,5007
46,5006
-60,5005
-93,5003
-53,5002
-81,5001
43,4999
25,4998
3,4996
55,4995
-79,4994
-80,4993
-27,4992
-83,4990
74,4989
-12,4988
70,4987
-32,4984
85,4983
-27,4980
100,4978
68,4977
64,4976
25,4975
-43,4973
69,4972
72,4971
72,4966
-85,4964
-15,4963
-90,4962
-96,4960
-51,4959
-97,4958
-83,4956
44,4955
16,4954
-76,4951
-36,4950
82,4949
-93,4948
-51,4947
2,4946
-1,4944
-37,4943
-72,4942
7,4939
52,4938
39,4937
60,4935
98,4934
-29,4933
-19,4931
92,4930
-40,4928
43,4927
41,4926
-53,4925
21,4924
-23,4923
-3,4922
-37,4921
39,4920
-11,4919
-18,4918
-88,4917
-75,4916
47,4915
15,4913
29,4912
1,4911
-51,4910
-61,4909
-79,4908
23,4907
-34,4906
-6,4905
-75,4904
36,4903
32,4902
-21,4901
-91,4900
39,4899
85,4898
-24,4897
49,4896
55,4895
-21,4894
94,4893
-94,4892
-58,4891
25,4889
45,4888
76,4887
-94,4886
-73,4885
5,4884
30,4883
-72,4882
98,4881
-38,4879
-9,4878
100,4874
-81,4873
33,4871
76,4870
-29,4869
-100,4868
31,4867
-34,4865
-87,4863
-68,4862
51,4861
-49,4860
30,4859
-25,4858
-38,4857
52,4856
5,4855
1,4854
-56,4853
-34,4852
27,4851
-50,4849
97,4847
-42,4846
-66,4845
-58,4843
30,4842
-9,4840
83,4839
36,4838
-83,4837
-78,4836
99,4835
3,4833
68,4829
22,4828
37,4827
56,4826
74,4825
98,4824
9,4822
-9,4821
46,4820
-14,4819
-94,4818
-14,4816
-48,4815
-91,4814
-87,4813
-49,4812
65,4811
14,4810
64,4808
30,4807
11,4806
85,4804
-15,4802
93,4799
-36,4798
-39,4797
35,4795
77,4794
-54,4793
18,4789
-76,4788
0,4787
12,4786
68,4784
58,4783
-93,4782
99,4781
-80,4780
28,4779
-84,4778
-40,4777
33,4776
88,4775
-42,4774
32,4773
-10,4772
-18,4771
39,4770
42,4769
-79,4766
42,4764
-29,4763
62,4762
-42,4761
46,4760
51,4756
9,4755
89,4754
83,4751
72,4750
33,4749
-63,4747
62,4746
80,4745
24,4744
-9,4743
-2,4742
86,4741
-28,4740
99,4739
49,4738
-73,4737
-25,4735
72,4734
93,4733
-67,4732
-62,4731
93,4730
0,4729
71,4728
16,4727
47,4726
-74,4725
-18,4724
-50,4722
15,4721
-27,4720
-37,4719
-64,4717
-41,4716
100,4715
81,4714
48,4712
-63,4711
-67,4710
-7,4707
10,4706
85,4704
-21,4703
72,4702
-72,4701
-5,4700
53,4699
-43,4698
50,4697
28,4696
30,4695
78,4694
33,4693
66,4692
-46,4691
-79,4690
59,4689
-91,4687
71,4685
65,4684
57,4683
-12,4682
-27,4679
-80,4678
3,4677
8,4676
-76,4673
89,4672
82,4671
-94,4670
-32,4667
7,4666
14,4664
-32,4663
17,4662
-77,4661
95,4660
83,4658
17,4657
86,4656
-53,4655
-2,4654
2,4653
13,4650
-97,4648
-81,4647
1,4646
32,4645
26,4644
59,4643
98,4642
-49,4641
-41,4639
0,4637
-12,4636
-37,4635
-49,4634
-74,4633
35,4631
12,4630
83,4629
-28,4628
23,4627
90,4626
-85,4625
-53,4622
-25,4621
61,4617
-74,4616
58,4615
34,4614
95,4613
-25,4612
-4,4611
-76,4610
40,4609
-72,4608
75,4606
-92,4605
65,4604
36,4603
90,4602
-24,4601
5,4600
88,4599
0,4598
-29,4596
27,4595
92,4594
25,4593
-27,4592
24,4590
67,4588
28,4587
-98,4586
56,4584
8,4580
51,4578
-48,4575
77,4573
-37,4572
18,4571
34,4570
25,4569
-73,4568
4,4567
-65,4566
-67,4565
-69,4564
29,4563
-68,4561
-97,4560
-22,4559
54,4557
56,4556
46,4554
-8,4553
12,4552
-75,4551
-51,4550
-22,4549
-70,4546
31,4545
-36,4542
49,4539
-69,4538
-23,4537
-98,4536
-46,4535
-47,4534
42,4533
-33,4530
-79,4529
-19,4527
-19,4525
-69,4524
90,4523
-21,4521
-67,4519
11,4516
-25,4515
-52,4514
-84,4513
-24,4512
-76,4511
84,4510
-74,4509
-75,4508
69,4507
94,4506
-85,4505
25,4504
-72,4502
-46,4501
24,4498
59,4495
80,4494
-97,4491
-23,4490
1,4488
55,4485
57,4484
87,4482
-77,4480
-12,4479
99,4478
41,4477
-90,4476
-45,4475
78,4474
-7,4471
-87,4470
28,4468
-76,4466
35,4465
-53,4464
-93,4463
10,4462
-12,4461
-62,4460
-92,4459
-100,4458
-50,4457
-97,4456
82,4454
73,4453
10,4450
25,4449
-68,4446
39,4444
26,4443
-95,4441
2,4440
-47,4439
-63,4438
77,4437
-35,4436
60,4435
-77,4434
-79,4433
-94,4432
-43,4431
40,4430
38,4429
30,4427
42,4425
-51,4424
100,4423
-41,4421
-92,4420
15,4419
49,4418
27,4417
73,4415
-18,4413
-47,4410
93,4409
85,4408
-49,4407
96,4406
18,4405
82,4404
-17,4403
8,4402
76,4401
27,4400
44,4398
-25,4396
-72,4394
-97,4393
-30,4392
61,4391
91,4390
-63,4389
91,4388
-40,4387
-20,4386
34,4384
-100,4383
-90,4381
80,4380
-29,4379
26,4377
97,4375
-67,4374
95,4373
-4,4372
-69,4371
37,4370
85,4369
-85,4368
-37,4367
-52,4365
-4,4363
-67,4361
-42,4360
-69,4359
-12,4357
-65,4356
-49,4355
-95,4354
-17,4353
51,4350
-90,4349
-76,4348
87,4347
33,4346
-100,4345
55,4344
-1,4343
18,4342
-4,4341
-58,4340
23,4337
33,4336
-33,4334
-89,4333
73,4331
46,4330
-64,4328
-86,4327
90,4326
-63,4325
26,4324
-59,4323
1,4322
83,4321
15,4320
-55,4319
63,4318
-5,4317
-63,4316
68,4314
-16,4312
-2,4311
37,4310
80,4309
23,4308
-60,4307
-6,4306
-34,4305
-51,4304
-70,4303
12,4301
-67,4300
-18,4298
-99,4297
-62,4295
-30,4294
74,4293
-71,4292
-9,4291
-52,4290
-62,4289
-100,4288
27,4287
-39,4285
19,4283
-59,4281
100,4280
70,4279
34,4278
79,4277
-61,4276
-92,4275
-30,4274
-4,4273
-5,4272
87,4269
-56,4268
-19,4267
89,4265
-42,4264
-18,4263
38,4262
81,4261
23,4260
72,4259
-70,4258
24,4254
-63,4252
54,4251
-53,4249
-11,4248
49,4247
-23,4246
-79,4245
-44,4244
17,4243
-92,4242
-5,4241
29,4240
-43,4239
12,4238
-66,4237
-32,4234
-29,4233
69,4232
-47,4230
11,4229
-49,4228
-69,4226
26,4225
64,4224
36,4223
-76,4222
61,4220
95,4219
-74,4218
-4,4217
-29,4216
-63,4215
-2,4214
85,4213
43,4212
72,4211
-76,4210
-78,4209
-13,4207
-5,4206
50,4204
87,4203
35,4201
46,4199
-60,4198
-48,4197
-5,4196
29,4193
76,4192
-96,4190
27,4189
-22,4188
-55,4187
54,4186
30,4185
-81,4184
83,4183
-79,4182
10,4180
-13,4179
-33,4178
-76,4177
-28,4176
-24,4175
-96,4173
-28,4172
-13,4171
-99,4169
54,4168
-22,4167
48,4166
-7,4165
59,4164
-60,4163
16,4162
76,4161
53,4159
-27,4158
60,4157
-47,4155
-45,4154
-93,4153
32,4151
21,4150
53,4148
-94,4147
86,4146
37,4144
88,4142
-76,4141
-31,4139
34,4138
30,4137
-41,4136
65,4135
-97,4134
16,4133
-40,4131
-15,4130
72,4129
-43,4128
-1,4127
-6,4125
9,4124
36,4123
-16,4122
36,4121
39,4120
50,4118
-31,4117
33,4116
-29,4115
46,4114
-36,4112
-72,4111
-69,4110
1,4108
-72,4107
-33,4106
-79,4105
-38,4104
-8,4103
-98,4102
-2,4101
60,4100
26,4098
3,4097
-85,4096
45,4094
-78,4092
66,4090
-57,4089
99,4088
95,4087
-48,4085
76,4084
-63,4082
82,4081
70,4080
19,4079
1,4078
-11,4077
32,4076
58,4075
77,4073
-31,4072
-15,4071
-61,4070
70,4069
83,4068
-40,4066
5,4064
94,4061
4,4060
29,4058
30,4057
-82,4055
-100,4054
-64,4052
34,4051
-78,4050
-82,4049
-48,4048
85,4047
-31,4044
71,4040
20,4039
90,4038
-80,4037
54,4036
-69,4034
-33,4032
31,4030
-95,4027
41,4026
-24,4024
-43,4023
-53,4021
-42,4020
-27,4019
93,4018
-79,4017
-12,4016
22,4015
-38,4014
10,4013
-79,4012
82,4010
-54,4009
-50,4008
37,4007
96,4006
54,4005
73,4004
45,4003
-46,4002
81,4001
78,4000
-85,3999
-73,3998
20,3996
-69,3995
-77,3993
-74,3992
53,3991
-48,3990
57,3989
66,3988
94,3987
65,3985
-54,3984
31,3983
3,3982
-3,3981
-33,3980
-94,3979
-25,3978
35,3977
73,3974
-3,3973
36,3972
-22,3971
-28,3970
-15,3969
-52,3968
68,3967
77,3965
95,3964
65,3962
-38,3961
96,3959
-10,3957
-90,3956
27,3955
-83,3954
-50,3952
-41,3951
92,3949
63,3947
4,3946
-88,3945
-10,3944
100,3943
-41,3940
1,3938
-60,3937
-84,3936
65,3934
-55,3933
-99,3932
-67,3930
-6,3929
32,3928
-63,3927
-50,3926
-69,3925
93,3924
-58,3923
48,3922
11,3921
36,3919
51,3918
-6,3917
54,3915
51,3914
-43,3911
24,3906
-4,3904
-89,3902
85,3901
72,3900
-53,3898
25,3897
38,3895
-92,3894
-51,3893
-77,3892
95,3891
80,3890
-33,3889
-46,3887
79,3886
10,3882
-93,3881
-28,3880
-41,3879
47,3878
-56,3877
51,3875
89,3874
14,3870
-73,3868
-89,3867
-79,3865
-10,3863
68,3861
-1,3860
-45,3858
91,3857
-43,3856
60,3855
40,3853
14,3852
-44,3848
-60,3847
91,3846
-90,3845
62,3844
-90,3843
5,3840
-2,3838
66,3836
-30,3834
87,3833
38,3831
-77,3830
38,3829
-59,3828
15,3827
-24,3826
-59,3825
-35,3824
94,3823
61,3822
4,3817
45,3815
0,3814
29,3813
93,3812
-8,3810
84,3809
-30,3808
-47,3807
-32,3806
-17,3804
-74,3803
33,3801
-45,3800
16,3799
-16,3798
57,3797
34,3796
-45,3795
82,3792
-39,3791
-46,3790
56,3789
-62,3788
81,3787
-80,3785
99,3784
13,3782
1,3781
-67,3780
-53,3779
68,3775
-7,3774
39,3773
90,3772
-10,3768
-43,3767
-34,3766
-60,3765
-95,3764
-25,3763
14,3760
9,3759
93,3756
-62,3754
-95,3753
65,3752
-32,3751
-79,3750
19,3747
48,3745
-50,3743
53,3742
-4,3741
15,3740
-76,3739
18,3738
76,3737
86,3736
74,3734
18,3733
83,3731
27,3730
10,3728
-47,3725
33,3724
-41,3721
-81,3720
-32,3719
-20,3718
18,3717
95,3716
14,3714
37,3712
-18,3711
-32,3710
-37,3709
-41,3708
70,3707
23,3705
100,3704
-36,3703
-49,3702
35,3701
75,3697
0,3695
44,3694
27,3692
-77,3690
-27,3689
-48,3688
-17,3687
-95,3686
65,3683
27,3681
63,3680
74,3679
98,3678
-71,3677
-6,3675
-42,3674
-66,3672
40,3670
29,3669
88,3668
97,3667
20,3666
36,3665
-45,3664
80,3662
72,3660
-83,3659
8,3658
-19,3657
30,3655
11,3654
0,3653
71,3651
75,3650
-61,3649
64,3648
27,3647
-61,3645
49,3644
30,3643
13,3642
79,3640
43,3639
52,3638
-82,3636
-29,3633
-29,3631
85,3629
-69,3628
-24,3627
56,3625
-13,3624
-66,3623
41,3621
72,3620
-81,3619
36,3618
-20,3616
94,3614
4,3613
16,3612
-16,3611
-68,3610
42,3608
-46,3607
78,3606
-68,3604
-100,3600
54,3598
87,3596
56,3594
-57,3593
29,3592
20,3590
-85,3589
33,3587
-81,3584
19,3583
58,3582
-17,3581
84,3580
-95,3579
-28,3577
4,3576
7,3573
99,3570
5,3569
7,3568
15,3567
-31,3566
13,3565
15,3564
65,3562
6,3561
87,3560
67,3559
74,3557
53,3556
6,3555
-5,3553
-8,3552
-84,3551
40,3550
-80,3547
40,3546
-80,3545
-56,3544
17,3542
92,3541
51,3540
27,3539
-30,3537
-48,3536
-31,3534
-63,3533
-46,3532
-69,3529
1,3528
57,3527
86,3526
-8,3524
-61,3523
8,3521
29,3519
0,3517
-22,3516
44,3515
96,3514
-81,3513
-50,3512
46,3511
-50,3508
1,3507
74,3505
-25,3503
15,3502
-2,3501
88,3500
-5,3499
18,3498
-57,3497
60,3496
30,3495
-36,3494
24,3492
-1,3491
-58,3490
-91,3489
-57,3487
-3,3485
-76,3483
-89,3482
34,3481
-64,3480
43,3479
-59,3478
84,3477
-92,3476
95,3475
53,3474
-20,3473
47,3469
73,3468
1,3467
65,3463
43,3462
-100,3460
35,3454
-83,3453
35,3452
46,3451
-61,3450
83,3449
-56,3448
-1,3447
-3,3446
-83,3445
-31,3444
-19,3443
79,3441
51,3439
-6,3436
-7,3435
-86,3434
0,3433
-81,3432
1,3430
-83,3429
39,3428
14,3427
-65,3426
25,3425
46,3424
-50,3423
-92,3420
-42,3418
-64,3416
1,3415
-3,3412
99,3411
-39,3410
-69,3409
13,3406
30,3404
20,3400
-92,3398
-4,3397
-36,3395
77,3394
-34,3393
-77,3392
44,3391
-12,3389
-45,3388
25,3386
-36,3385
3,3384
3,3383
8,3382
-31,3381
88,3380
-66,3379
-45,3378
-88,3377
40,3376
-30,3374
63,3373
99,3372
-18,3371
53,3370
60,3369
84,3368
59,3367
-18,3366
90,3365
-25,3364
7,3363
38,3362
85,3360
-68,3359
92,3358
-80,3356
14,3355
54,3354
59,3353
-83,3352
-80,3351
-80,3350
62,3349
70,3346
32,3345
41,3343
-19,3342
-88,3337
23,3336
-60,3335
-72,3334
4,3333
-34,3332
-94,3331
40,3330
-1,3329
-65,3327
-74,3326
-31,3325
-36,3324
-74,3323
-9,3321
55,3320
17,3319
62,3317
-96,3316
-78,3315
-87,3313
-15,3312
67,3310
-9,3309
-42,3308
-76,3307
84,3306
-8,3305
-33,3304
-34,3303
-89,3301
12,3300
-17,3296
56,3295
52,3294
64,3292
65,3291
-19,3290
41,3289
98,3287
-12,3285
-64,3284
36,3283
-7,3282
55,3281
80,3279
-38,3278
22,3277
-73,3275
99,3274
-31,3272
-95,3271
68,3270
96,3269
51,3268
-13,3267
48,3266
69,3265
-64,3263
-85,3262
72,3261
-95,3260
51,3259
57,3258
-50,3257
-7,3256
77,3255
-78,3254
-15,3252
25,3251
13,3250
45,3248
2,3247
51,3246
78,3244
45,3243
-17,3240
37,3239
-54,3238
-41,3237
86,3236
80,3235
-20,3233
98,3231
30,3228
-89,3226
-85,3224
-53,3221
-37,3220
-81,3219
-63,3217
94,3216
66,3214
80,3213
-34,3211
81,3210
-75,3209
16,3208
71,3207
-39,3206
-19,3204
-94,3203
-26,3202
86,3200
85,3199
80,3196
15,3195
57,3193
-18,3190
58,3189
-51,3186
31,3185
-58,3184
67,3182
-52,3181
-39,3180
35,3179
-74,3178
47,3177
64,3176
-75,3175
-91,3174
41,3173
-83,3172
78,3170
-9,3169
34,3168
-100,3166
-53,3165
100,3164
-49,3163
-47,3162
-95,3161
41,3159
74,3158
79,3157
12,3156
39,3154
7,3153
-37,3152
-5,3151
77,3150
-95,3148
-64,3147
-41,3146
77,3145
99,3144
70,3143
17,3142
-81,3141
43,3138
-17,3137
68,3135
4,3132
-71,3130
-73,3129
-55,3128
-7,3127
-54,3126
-55,3125
-12,3124
-17,3123
-22,3122
43,3120
