-17,6602
92,6601
98,6600
-85,6599
-78,6598
-85,6597
15,6596
5,6595
23,6594
-55,6593
24,6588
-35,6587
-81,6586
47,6585
-57,6583
78,6582
2,6581
70,6580
99,6579
-83,6578
17,6577
-36,6576
-75,6575
-76,6574
24,6571
11,6570
49,6567
-73,6566
-95,6564
-71,6563
-20,6561
-85,6560
-69,6559
-20,6558
-8,6556
98,6555
59,6554
-85,6553
-4,6552
96,6551
-7,6549
94,6548
-12,6546
24,6544
22,6542
89,6541
58,6540
-100,6539
11,6538
41,6536
78,6534
-1,6533
15,6531
-71,6529
60,6527
-52,6526
10,6525
-31,6524
-29,6522
93,6521
72,6520
-6,6519
44,6518
17,6517
74,6516
16,6515
96,6514
60,6513
26,6510
96,6509
-76,6508
-8,6507
-53,6506
93,6505
-46,6504
65,6503
33,6502
71,6501
-91,6500
-33,6499
-55,6498
-40,6496
69,6495
-70,6494
-25,6493
-42,6492
-41,6491
36,6490
-100,6488
-64,6486
30,6485
-25,6484
59,6483
-58,6482
-87,6480
-9,6479
-53,6478
-10,6477
-71,6475
-36,6474
14,6472
-69,6469
78,6468
79,6466
-36,6465
-84,6464
74,6463
98,6461
-92,6460
-42,6459
31,6458
69,6457
77,6455
-78,6454
-35,6453
-3,6452
-63,6450
39,6449
-48,6448
76,6447
72,6446
93,6445
-10,6444
71,6442
-73,6441
-99,6438
12,6437
21,6435
-15,6434
-12,6432
24,6431
-1,6430
99,6428
-45,6427
60,6426
-80,6425
-50,6422
-99,6421
-92,6420
-30,6419
-59,6418
49,6416
52,6414
20,6413
-100,6412
24,6409
-47,6407
86,6406
-91,6405
5,6404
42,6403
-29,6402
75,6401
100,6399
4,6398
55,6397
-28,6396
1,6395
16,6394
-2,6393
-66,6392
71,6391
-51,6390
-7,6388
-90,6386
-13,6384
15,6383
-33,6381
25,6380
-95,6379
-44,6377
54,6375
64,6374
-25,6371
-43,6370
79,6369
77,6368
-89,6367
-34,6366
39,6364
-92,6363
29,6362
22,6361
18,6360
-24,6359
82,6358
52,6357
54,6356
67,6355
47,6354
-53,6352
64,6351
-47,6347
-73,6346
8,6344
-70,6343
78,6341
70,6340
89,6339
10,6338
-23,6337
-82,6335
20,6333
-76,6328
-98,6324
85,6323
53,6322
-50,6319
-9,6316
55,6315
94,6313
-94,6311
96,6309
9,6308
-51,6306
-44,6305
-41,6304
0,6303
4,6301
-82,6300
-80,6297
46,6295
50,6293
68,6292
-23,6289
63,6288
24,6287
-14,6285
26,6284
90,6283
11,6282
85,6281
-91,6277
-11,6276
-89,6275
52,6274
82,6272
32,6270
-28,6268
-22,6267
-15,6265
-73,6264
-4,6263
61,6261
63,6260
-19,6259
89,6258
73,6257
-81,6256
89,6252
-3,6251
28,6250
-59,6249
84,6248
19,6246
-29,6245
-61,6244
23,6242
10,6241
-30,6240
-51,6237
-50,6235
57,6234
18,6233
-18,6232
-24,6230
43,6228
-41,6227
36,6226
55,6225
18,6224
-66,6223
86,6222
-19,6221
-39,6220
27,6218
-66,6217
-61,6215
-83,6214
89,6213
-38,6212
61,6211
-44,6210
50,6209
-23,6208
-12,6207
-64,6206
-40,6205
-5,6204
-53,6203
-57,6202
-76,6201
38,6198
-81,6197
-38,6196
-6,6194
-57,6192
28,6191
50,6190
-96,6189
-38,6187
-30,6185
93,6184
33,6182
-73,6181
25,6180
57,6179
-50,6178
7,6177
44,6176
75,6175
35,6174
-39,6173
-68,6172
-66,6171
53,6170
-70,6169
-15,6167
4,6165
-35,6164
-51,6163
24,6162
46,6160
77,6158
37,6157
-17,6156
-47,6155
-2,6154
-50,6153
-95,6152
-23,6151
23,6149
1,6147
-53,6146
-16,6144
-92,6143
87,6142
69,6141
61,6140
19,6139
31,6138
-26,6137
-65,6136
34,6135
23,6134
-46,6133
26,6132
10,6131
29,6130
95,6129
65,6128
77,6127
-28,6126
43,6125
17,6123
83,6122
-71,6121
44,6120
96,6119
-70,6118
-45,6117
17,6116
76,6115
-36,6113
60,6110
-21,6109
-87,6107
16,6105
79,6104
-26,6101
18,6100
-71,6099
71,6098
96,6097
72,6096
-99,6095
36,6093
-68,6092
-50,6091
-26,6090
-95,6089
90,6086
-42,6084
-31,6083
21,6082
89,6081
-54,6080
53,6079
-5,6078
10,6077
52,6073
-6,6072
-22,6071
-36,6070
23,6069
86,6068
-66,6067
57,6066
37,6065
85,6063
-6,6062
-69,6060
-86,6059
-78,6058
24,6056
75,6055
33,6054
-26,6053
25,6051
-51,6049
-100,6048
-84,6045
-71,6042
-35,6041
60,6040
-60,6039
-88,6038
29,6037
-24,6036
82,6035
-43,6029
77,6028
-82,6026
4,6025
-54,6024
49,6023
-30,6022
13,6021
65,6020
-9,6019
-9,6018
65,6016
11,6015
21,6014
37,6013
-71,6012
-24,6011
36,6009
-80,6008
-60,6007
32,6006
15,6005
-15,6004
100,6003
-27,6002
-21,6001
-12,6000
-48,5999
7,5997
89,5995
27,5994
78,5992
-43,5991
12,5990
46,5989
-40,5988
0,5987
-34,5986
55,5985
-39,5984
84,5983
-13,5982
55,5980
-16,5979
98,5976
-29,5975
3,5974
-51,5973
-22,5971
-42,5970
78,5968
41,5967
-63,5966
0,5965
-61,5961
-15,5960
-93,5958
47,5957
-29,5956
90,5955
-40,5954
18,5953
53,5952
8,5951
62,5950
-89,5949
92,5948
62,5946
42,5945
63,5943
-54,5941
36,5940
66,5939
14,5937
31,5936
-51,5935
26,5933
39,5932
-36,5931
8,5930
54,5929
37,5928
51,5927
13,5926
59,5925
80,5924
-85,5923
-88,5922
71,5919
-44,5918
28,5917
-84,5916
-11,5914
-17,5913
-26,5912
-82,5910
54,5909
22,5907
73,5906
-69,5905
-33,5904
44,5901
-95,5900
68,5899
-40,5898
-90,5896
-11,5895
7,5894
8,5893
86,5891
99,5889
-93,5888
-74,5887
-93,5885
-83,5884
-33,5879
-48,5875
48,5874
-25,5873
-84,5872
84,5870
-34,5868
-66,5866
-33,5865
-87,5864
10,5863
-46,5862
-27,5860
-17,5858
51,5857
9,5856
68,5854
-47,5853
82,5852
-43,5850
52,5849
-93,5846
31,5844
-10,5843
73,5841
-75,5840
-51,5839
90,5838
52,5835
-10,5833
71,5830
96,5829
58,5828
93,5827
71,5824
28,5823
-79,5822
-8,5821
57,5820
6,5818
-77,5817
-31,5815
-51,5812
26,5811
-89,5810
-15,5809
-7,5808
-5,5802
-20,5801
37,5800
35,5799
17,5798
68,5796
-37,5794
-30,5793
-56,5792
-69,5790
37,5789
70,5788
-22,5787
-96,5786
99,5785
19,5784
-58,5782
3,5781
81,5780
7,5779
72,5778
-2,5777
24,5776
83,5775
32,5774
-56,5773
-96,5772
-52,5771
-11,5770
29,5769
52,5768
-45,5767
-72,5766
8,5765
-97,5764
-93,5763
-46,5762
-100,5761
21,5760
-79,5759
84,5757
-78,5756
-2,5755
-91,5752
5,5750
-64,5747
84,5746
-6,5745
-28,5742
25,5741
9,5739
-10,5737
-99,5736
-35,5735
100,5734
68,5733
-47,5732
-12,5731
-43,5730
80,5729
45,5728
-40,5727
62,5726
66,5723
-59,5721
1,5720
-28,5718
-76,5717
-18,5715
-31,5714
-2,5713
-23,5712
-58,5710
54,5708
27,5707
-94,5706
83,5705
20,5704
-92,5703
-89,5702
99,5700
-41,5699
-65,5698
74,5697
-3,5696
13,5694
-40,5693
66,5691
54,5690
-46,5689
-3,5688
-87,5687
19,5686
49,5682
-66,5681
-37,5680
-62,5678
-75,5677
-83,5674
76,5672
-51,5670
73,5669
1,5668
-33,5666
-79,5665
-83,5664
7,5663
75,5660
-56,5659
-67,5657
-72,5656
-70,5655
-87,5653
15,5651
44,5650
31,5649
-26,5648
-30,5646
-72,5645
25,5644
-89,5641
-12,5640
29,5639
-77,5638
-90,5635
39,5633
79,5632
96,5631
-12,5630
-69,5628
31,5627
78,5626
-52,5625
-46,5624
53,5623
91,5622
-94,5621
-85,5620
76,5617
-26,5616
88,5615
46,5612
-59,5611
13,5610
-58,5609
-74,5607
-11,5606
-8,5605
89,5602
70,5601
-53,5600
-86,5598
55,5597
-60,5596
84,5595
68,5592
-57,5591
45,5587
18,5586
-47,5585
-69,5584
79,5583
-16,5582
71,5580
-23,5579
4,5578
-84,5576
79,5575
-98,5574
67,5573
97,5572
60,5571
-67,5570
99,5568
-89,5567
62,5565
58,5564
-14,5563
-36,5560
63,5559
-31,5557
46,5556
6,5555
-38,5554
81,5553
-31,5552
-86,5551
-14,5550
-22,5549
12,5548
19,5547
49,5546
-92,5545
16,5543
-31,5542
95,5541
-19,5540
-40,5539
-9,5538
-24,5537
-52,5536
90,5535
-10,5534
86,5532
80,5531
66,5529
-93,5528
-10,5527
-55,5526
-61,5524
-31,5523
-8,5522
63,5520
-95,5517
2,5516
-93,5514
74,5513
-74,5512
1,5510
26,5508
95,5507
30,5506
6,5505
30,5504
46,5503
66,5502
-9,5500
-55,5498
-31,5497
-51,5496
-60,5495
41,5494
47,5493
28,5492
-45,5489
-3,5488
77,5487
-87,5483
-27,5482
32,5481
-70,5480
-80,5479
27,5477
69,5476
-92,5475
24,5474
94,5473
-22,5472
-22,5471
15,5470
-78,5469
-57,5468
-72,5466
-83,5464
-68,5462
14,5461
-19,5460
18,5459
90,5458
-10,5457
-25,5456
-66,5455
28,5454
59,5453
-6,5452
-85,5451
76,5449
-21,5448
-29,5447
-25,5446
49,5444
-35,5442
42,5441
-80,5440
-50,5439
-79,5438
65,5437
43,5436
60,5435
-30,5434
-18,5432
-11,5431
-62,5430
-74,5429
24,5428
46,5427
-1,5426
55,5425
-57,5424
-5,5422
89,5421
63,5420
40,5419
94,5418
-73,5417
-17,5416
-31,5415
-30,5414
-27,5412
-54,5411
62,5410
82,5409
-63,5408
-26,5407
11,5406
-3,5405
-32,5402
-25,5401
-31,5400
80,5399
-17,5398
-71,5397
-40,5396
-45,5395
93,5394
-31,5393
-12,5392
-12,5391
41,5390
27,5389
-10,5388
-70,5387
-92,5386
-38,5385
-62,5384
89,5383
-29,5382
-10,5381
-23,5380
80,5379
-68,5378
19,5376
-96,5375
32,5373
-42,5372
16,5371
68,5370
-4,5367
9,5366
-1,5365
61,5363
-40,5362
55,5361
18,5359
36,5357
16,5356
80,5355
13,5354
-81,5353
-68,5349
33,5348
-94,5347
14,5346
-45,5345
43,5344
22,5343
1,5342
61,5341
-68,5340
50,5339
75,5338
-67,5337
-50,5336
34,5335
9,5334
62,5333
86,5332
94,5331
-37,5330
95,5329
-95,5328
33,5327
99,5325
-61,5324
-34,5323
74,5322
1,5320
97,5319
34,5318
-42,5317
-92,5316
25,5315
-51,5313
97,5312
9,5311
-45,5310
-55,5309
-16,5307
-52,5306
-86,5305
21,5302
-7,5300
47,5298
-30,5297
20,5296
-67,5295
85,5294
-83,5293
-3,5290
1,5286
22,5285
42,5284
-17,5283
-25,5282
-32,5280
-45,5278
68,5277
-92,5276
79,5275
11,5274
84,5272
-76,5271
-73,5270
23,5269
-22,5268
-43,5267
-56,5266
-91,5265
2,5263
42,5262
-75,5260
-73,5258
-40,5257
-98,5256
-24,5255
-40,5253
66,5252
-1,5251
-40,5250
-77,5248
-76,5246
23,5245
24,5243
-33,5242
3,5239
-58,5238
40,5234
26,5233
-97,5232
-18,5231
-56,5230
21,5229
-7,5228
-80,5226
-91,5225
-10,5223
-57,5222
-3,5221
8,5220
16,5219
75,5217
51,5216
30,5215
89,5213
-16,5212
74,5211
-97,5209
87,5208
-38,5207
-6,5206
85,5205
86,5204
61,5203
-2,5202
26,5201
5,5199
5,5197
29,5196
-64,5194
-84,5192
3,5191
60,5190
-97,5189
-84,5188
-29,5187
91,5186
-13,5185
25,5184
85,5181
-1,5180
47,5177
44,5176
-20,5175
7,5174
-9,5173
-1,5172
17,5171
-54,5167
-86,5166
23,5165
9,5164
48,5163
-4,5161
2,5160
-44,5159
-81,5158
-22,5155
-15,5154
-55,5153
59,5152
-3,5150
-76,5149
92,5147
-41,5146
53,5145
32,5144
4,5143
-58,5142
-92,5141
-90,5140
58,5139
-57,5138
32,5137
-54,5134
-19,5133
23,5132
-53,5131
-57,5130
79,5129
40,5127
-21,5126
49,5124
12,5121
71,5120
-89,5119
-65,5118
-63,5116
80,5115
75,5114
28,5113
-52,5112
91,5111
-1,5109
-38,5108
-17,5107
-79,5106
86,5104
24,5103
-21,5101
-74,5100
-55,5099
-65,5098
-19,5097
29,5096
100,5094
49,5093
-64,5090
47,5089
84,5088
-56,5085
-90,5084
63,5083
17,5082
32,5081
99,5080
24,5079
-28,5078
88,5077
100,5076
7,5075
83,5074
-14,5073
-71,5072
2,5071
-55,5070
-28,5069
-1,5068
81,5067
66,5066
-97,5065
42,5063
-74,5062
25,5061
-26,5060
93,5059
55,5057
-47,5056
53,5055
-75,5054
60,5053
-82,5052
-64,5050
24,5049
-62,5048
86,5046
-59,5045
-57,5044
67,5043
-18,5042
-97,5041
-34,5040
-95,5039
-14,5038
-16,5036
-2,5035
93,5033
78,5032
-31,5029
29,5028
16,5026
75,5024
-45,5023
87,5022
56,5021
70,5020
-47,5019
-58,5018
-1,5017
27,5016
-42,5015
-93,5013
-36,5012
-12,5010
-1,5009
30,5008
94,5007
6,5005
73,5004
40,5003
-11,5001
-57,5000
-99,4999
99,4998
43,4997
45,4996
80,4994
3,4992
-64,4988
84,4987
90,4986
15,4985
-71,4984
-6,4983
-49,4978
-59,4977
-17,4976
-14,4975
13,4974
23,4973
-41,4971
-33,4970
74,4969
58,4968
23,4967
-92,4964
-29,4963
-10,4962
-35,4961
-53,4960
-52,4959
-42,4954
32,4953
19,4952
-51,4951
71,4950
-52,4948
-68,4947
32,4946
58,4945
-76,4944
14,4941
-59,4940
63,4939
-47,4938
56,4935
59,4934
-56,4933
96,4932
-21,4931
-55,4930
-66,4928
-96,4927
72,4926
86,4925
65,4924
-93,4923
-31,4922
-69,4921
-37,4920
47,4919
25,4918
-81,4917
82,4916
-16,4915
46,4914
91,4913
-85,4912
34,4911
68,4910
49,4909
-13,4907
-84,4906
-97,4903
88,4902
36,4901
-100,4900
-33,4899
41,4898
47,4897
-58,4896
-8,4895
-15,4894
34,4892
-14,4891
-63,4889
21,4888
-40,4887
2,4885
36,4884
-74,4882
97,4881
-9,4880
11,4879
52,4878
41,4877
-26,4876
-65,4875
38,4874
-91,4873
41,4872
-97,4870
-14,4868
-1,4867
13,4865
-84,4863
-79,4862
-67,4859
49,4858
-69,4857
32,4856
57,4854
-97,4853
-25,4851
84,4850
44,4849
33,4848
-95,4847
-35,4846
-35,4845
-95,4843
70,4842
52,4841
26,4840
29,4839
29,4837
58,4835
-79,4834
14,4833
-6,4832
29,4831
67,4830
0,4829
-11,4826
39,4825
25,4824
86,4822
-31,4820
2,4819
87,4818
16,4817
40,4815
-44,4813
89,4812
97,4811
24,4809
-84,4808
13,4805
-48,4804
-10,4803
-93,4800
32,4799
-52,4797
-76,4795
81,4794
24,4791
-50,4789
16,4788
-46,4787
71,4786
-91,4785
-63,4784
35,4783
81,4782
93,4781
-51,4779
-87,4777
69,4776
-22,4774
39,4773
67,4772
-15,4769
43,4768
-21,4767
-28,4765
-89,4763
-33,4762
-74,4761
10,4760
-59,4759
39,4758
-72,4757
-10,4754
23,4753
-48,4751
-86,4750
85,4749
46,4748
-31,4746
-92,4745
30,4743
-98,4742
-10,4741
5,4738
-43,4734
27,4733
69,4732
68,4731
10,4729
-70,4728
-98,4727
-13,4725
-26,4724
5,4723
46,4722
-23,4720
11,4719
-9,4718
62,4717
-93,4714
36,4713
40,4712
-21,4711
74,4710
63,4709
-25,4705
62,4704
-51,4703
76,4702
87,4701
48,4699
55,4697
-60,4694
-28,4693
61,4692
60,4691
37,4690
47,4689
-79,4685
42,4683
12,4682
-98,4681
-47,4679
-77,4678
100,4676
91,4675
-44,4674
76,4673
14,4672
-20,4671
-36,4669
73,4668
-3,4667
-54,4666
73,4663
72,4662
85,4661
86,4660
71,4659
-55,4658
81,4656
-23,4655
-81,4654
-28,4653
9,4652
-96,4651
-61,4650
60,4647
39,4646
97,4645
-87,4644
25,4643
-89,4642
-64,4641
59,4640
39,4639
-37,4638
-69,4634
-25,4633
-41,4632
28,4631
76,4630
72,4629
-30,4627
73,4626
45,4625
22,4624
14,4623
80,4622
1,4621
78,4620
-85,4619
46,4618
62,4617
52,4616
73,4614
97,4613
74,4612
-12,4611
16,4609
-7,4608
43,4607
81,4605
-22,4603
-78,4601
-58,4600
-61,4599
-10,4597
-48,4596
36,4594
-29,4593
-74,4592
-49,4591
98,4590
39,4589
93,4587
39,4586
25,4585
-31,4583
58,4582
-73,4581
1,4579
14,4578
-82,4576
49,4575
44,4574
-99,4572
0,4571
-93,4570
-74,4569
-48,4567
7,4565
-93,4564
-13,4563
-47,4562
-80,4560
41,4558
-25,4556
-8,4554
-62,4553
35,4551
8,4550
75,4549
88,4548
48,4547
-70,4546
57,4545
51,4544
-46,4542
-100,4541
89,4540
96,4539
39,4538
26,4536
18,4534
-66,4533
57,4532
50,4531
-37,4529
-82,4528
-77,4526
-78,4525
84,4524
8,4523
96,4521
33,4520
19,4519
-12,4518
20,4517
-100,4516
-81,4515
77,4514
-14,4513
-47,4511
-73,4510
-55,4509
0,4507
-21,4506
-28,4505
59,4504
27,4502
-48,4501
-43,4500
36,4499
-59,4498
-3,4497
42,4496
26,4495
-59,4494
-89,4492
51,4491
-23,4489
-35,4488
-1,4486
-1,4485
-95,4484
89,4483
-90,4482
65,4481
-94,4480
69,4477
98,4476
-67,4475
-98,4474
-21,4473
-78,4471
-95,4470
35,4469
69,4468
43,4467
7,4466
94,4465
-84,4464
92,4463
-54,4461
-71,4460
-59,4459
-54,4458
19,4457
-74,4455
-85,4454
86,4453
56,4452
-97,4451
8,4448
6,4447
46,4446
45,4445
-61,4444
55,4443
-41,4441
-78,4440
-81,4439
7,4438
68,4437
12,4436
-29,4435
0,4434
100,4433
-38,4431
61,4430
53,4429
51,4428
1,4427
90,4426
17,4425
-81,4424
-73,4423
78,4422
-28,4421
57,4420
-73,4419
63,4418
62,4417
-70,4416
-63,4414
-62,4412
15,4411
19,4410
37,4409
52,4408
15,4406
24,4405
-84,4403
-30,4402
-61,4401
92,4399
32,4397
-79,4395
22,4393
-59,4392
17,4390
-94,4389
-97,4388
75,4387
-7,4386
-54,4385
-5,4381
-58,4379
30,4378
-1,4375
-79,4374
11,4372
-20,4371
87,4370
29,4368
17,4367
26,4366
-24,4365
91,4359
17,4358
-84,4357
93,4356
-38,4355
45,4354
-99,4353
51,4351
-65,4350
-8,4349
-47,4348
60,4347
-79,4346
-15,4345
94,4344
-81,4343
84,4342
-87,4341
19,4340
98,4339
91,4338
12,4337
-86,4336
81,4335
-79,4334
-9,4332
-21,4330
61,4327
26,4326
41,4325
-68,4324
-6,4323
96,4322
-44,4319
-28,4318
-51,4317
-5,4316
16,4315
92,4313
-7,4312
32,4311
1,4310
29,4309
-97,4308
-37,4307
18,4305
65,4303
47,4302
-21,4301
91,4298
83,4296
19,4294
26,4293
72,4292
-5,4291
73,4290
66,4289
99,4288
-47,4287
-78,4286
-11,4285
-72,4283
6,4282
-47,4281
-97,4280
-45,4279
93,4278
45,4276
-53,4272
-76,4271
93,4270
16,4269
81,4267
31,4266
-50,4265
-71,4263
-97,4261
27,4260
-45,4258
-91,4257
-6,4256
65,4252
36,4251
-90,4250
-13,4249
31,4248
-68,4246
60,4245
19,4244
-59,4243
-27,4242
77,4241
-47,4240
33,4239
16,4237
-14,4236
14,4234
-22,4232
-83,4231
21,4229
33,4228
-45,4226
89,4224
-94,4223
-52,4221
-92,4220
-77,4219
85,4217
43,4216
86,4214
30,4213
0,4211
-8,4210
-42,4209
-24,4208
33,4206
-6,4205
50,4204
-88,4203
-14,4202
1,4201
-99,4200
-1,4199
76,4198
87,4196
35,4194
38,4193
98,4192
26,4191
24,4190
-39,4189
44,4187
-86,4186
-99,4185
-44,4183
-83,4182
54,4179
-86,4177
9,4175
14,4174
3,4173
-70,4170
38,4169
-18,4168
-15,4166
97,4164
94,4162
32,4161
-12,4160
-54,4157
1,4156
4,4154
43,4153
81,4152
40,4151
80,4150
-25,4149
66,4148
-25,4146
69,4145
-22,4139
19,4138
57,4137
17,4135
38,4134
26,4133
-7,4132
-56,4131
-62,4130
-91,4129
65,4128
93,4127
-56,4125
8,4123
-75,4122
21,4121
-30,4117
-88,4116
-55,4115
63,4114
-6,4113
-18,4110
77,4109
35,4107
-43,4106
2,4104
16,4103
92,4101
45,4099
36,4098
-70,4097
-80,4096
-12,4095
93,4094
92,4093
-8,4091
-78,4090
-74,4089
59,4088
39,4087
32,4085
10,4084
37,4083
-19,4082
32,4079
-13,4078
38,4077
42,4076
-91,4075
33,4074
-71,4072
-35,4071
-99,4068
98,4067
2,4066
-26,4065
14,4063
66,4061
35,4060
23,4058
-87,4057
29,4056
13,4055
-38,4054
76,4053
-28,4052
-56,4050
-46,4048
14,4047
11,4046
-89,4045
31,4044
-94,4043
-61,4041
-42,4039
-38,4038
36,4037
96,4036
-53,4035
40,4034
-47,4033
-19,4032
49,4030
30,4029
42,4028
-44,4027
-56,4026
-70,4025
78,4024
69,4023
-5,4022
-12,4021
-78,4020
-55,4019
49,4018
60,4016
-91,4015
8,4014
50,4013
-64,4012
-24,4011
67,4010
-93,4009
-89,4008
49,4007
-5,4006
-38,4005
63,4002
-39,4001
39,3999
81,3996
-13,3994
57,3993
-7,3992
-89,3991
-55,3990
14,3988
-96,3987
-34,3985
55,3984
30,3983
-10,3982
-33,3981
-69,3979
-100,3978
-46,3976
52,3975
35,3974
-73,3973
-9,3972
14,3971
99,3970
-63,3969
91,3967
3,3965
-64,3964
81,3962
-19,3961
-4,3960
4,3958
98,3957
-37,3956
14,3954
-75,3953
48,3952
96,3950
48,3949
-32,3948
-87,3947
18,3946
87,3945
90,3944
10,3943
96,3942
-15,3941
16,3940
-78,3939
47,3937
-29,3936
29,3935
27,3934
40,3933
-54,3931
30,3929
54,3928
-16,3927
96,3926
-59,3925
67,3924
-87,3923
94,3922
-8,3920
-93,3919
90,3917
37,3913
72,3912
-7,3911
98,3910
36,3909
14,3908
26,3907
-9,3906
-21,3905
2,3903
-65,3902
17,3901
30,3898
-72,3897
-87,3896
-40,3895
16,3894
-8,3893
58,3892
29,3891
-95,3890
39,3889
-6,3888
94,3887
-67,3885
88,3884
11,3883
62,3882
-23,3881
80,3880
-79,3878
-93,3877
85,3876
91,3875
-37,3874
-90,3873
-34,3872
89,3871
-21,3869
-53,3868
-37,3866
31,3865
41,3863
-38,3861
-1,3860
-94,3859
8,3857
-25,3856
-7,3855
20,3854
-27,3853
-59,3851
84,3849
54,3848
91,3846
-79,3842
-98,3841
-35,3840
-80,3839
-94,3838
63,3837
38,3834
35,3833
32,3832
6,3828
-14,3824
-10,3822
10,3821
83,3820
44,3819
-85,3818
-70,3817
-21,3816
-15,3815
-13,3813
-64,3812
69,3811
80,3810
-12,3809
76,3808
26,3807
62,3806
40,3805
25,3804
63,3802
-84,3801
-57,3800
73,3799
58,3798
100,3797
64,3796
43,3795
-59,3794
-34,3793
-60,3792
71,3791
-12,3790
79,3788
-40,3787
66,3785
19,3784
-38,3782
49,3781
41,3780
85,3779
83,3778
-18,3777
80,3776
74,3775
-46,3773
-82,3772
-87,3771
-80,3770
79,3769
14,3768
-85,3767
70,3765
-94,3764
29,3763
-28,3762
87,3756
-34,3754
50,3752
-6,3751
53,3750
70,3749
84,3748
-88,3747
76,3746
-42,3745
94,3744
48,3743
-70,3742
85,3741
79,3739
35,3738
59,3736
-79,3735
-93,3734
25,3733
99,3732
95,3731
68,3730
-47,3729
70,3728
54,3726
9,3725
49,3724
-36,3723
-7,3722
-56,3721
-54,3719
-97,3717
80,3716
94,3715
-2,3713
-24,3712
-29,3711
-67,3709
24,3708
-44,3707
-91,3705
95,3704
83,3703
-37,3702
-37,3699
30,3698
71,3697
55,3696
10,3695
10,3694
-12,3693
-19,3692
-2,3690
-49,3688
-25,3687
-46,3686
82,3685
22,3683
-89,3682
13,3681
-71,3679
61,3678
-4,3677
2,3675
-61,3674
-31,3672
27,3671
8,3670
-91,3668
-35,3667
-79,3666
-23,3665
-12,3664
-73,3662
-23,3659
-93,3658
-4,3657
58,3656
83,3655
-35,3653
21,3650
-22,3649
-83,3648
36,3646
-75,3645
-32,3644
89,3643
74,3642
-18,3640
75,3639
27,3638
-78,3637
-77,3636
-5,3635
80,3634
32,3632
32,3631
92,3630
12,3628
37,3627
-20,3626
-3,3625
-59,3624
11,3623
72,3622
80,3620
-86,3619
77,3618
-38,3616
3,3615
3,3613
-100,3612
-98,3610
-88,3609
15,3608
-26,3607
-20,3606
92,3604
39,3603
8,3602
-22,3600
27,3599
27,3598
-3,3597
67,3595
9,3593
-87,3591
42,3590
19,3589
94,3587
-56,3586
46,3583
28,3581
-40,3579
-62,3578
84,3577
63,3576
-72,3575
67,3573
85,3572
13,3571
-41,3570
46,3569
-42,3568
-23,3567
-37,3566
88,3564
25,3562
-8,3560
70,3559
82,3558
12,3557
94,3556
-45,3555
66,3553
0,3548
83,3547
-53,3546
11,3545
79,3543
81,3541
72,3540
55,3539
98,3538
80,3536
-28,3535
-55,3534
-89,3533
-96,3532
-10,3531
-67,3530
35,3527
-1,3526
64,3525
48,3524
-81,3523
-98,3521
-4,3520
89,3516
-90,3515
-24,3514
57,3513
49,3512
-42,3511
71,3510
-19,3509
67,3508
-62,3507
4,3506
48,3504
31,3503
72,3500
-57,3498
38,3496
-25,3495
-42,3494
-14,3492
-56,3491
89,3490
55,3489
15,3488
-48,3487
85,3486
-14,3485
-55,3484
-30,3481
99,3479
-49,3478
4,3477
49,3476
-87,3475
26,3474
76,3473
80,3471
-7,3470
-83,3469
27,3468
-97,3467
65,3466
26,3465
1,3464
32,3462
-97,3461
79,3456
-62,3455
85,3454
79,3453
93,3452
-53,3451
29,3450
-54,3448
-58,3447
-99,3446
-68,3445
95,3443
-42,3442
14,3441
51,3440
92,3438
42,3437
-1,3436
74,3430
73,3428
-66,3426
-48,3424
-91,3423
75,3421
-66,3420
-68,3419
19,3417
21,3415
100,3414
-57,3412
-72,3411
-3,3410
-4,3409
-24,3408
-29,3407
-6,3404
5,3400
-27,3398
82,3397
-28,3396
0,3395
-41,3393
-82,3392
-66,3390
-95,3387
-91,3386
-98,3385
-36,3384
-56,3383
-28,3382
2,3381
-74,3379
-40,3377
16,3375
2,3374
-39,3373
40,3371
41,3370
-56,3369
-56,3367
-94,3366
79,3365
17,3364
-18,3363
20,3362
26,3360
36,3359
5,3358
1,3356
-81,3355
30,3354
53,3353
-41,3352
12,3351
-57,3350
-43,3349
4,3347
86,3346
36,3345
82,3344
74,3343
31,3342
-92,3341
-20,3340
36,3339
75,3338
20,3337
87,3336
96,3335
78,3330
1,3329
80,3328
-1,3327
-14,3326
44,3325
-62,3324
10,3323
-11,3320
-86,3318
94,3317
71,3315
-25,3314
10,3313
46,3312
51,3311
85,3310
-62,3309
-63,3308
-48,3306
39,3305
25,3303
24,3302
64,3301
-69,3299
-97,3298
13,3297
-42,3293
-34,3292
-57,3291
-41,3290
43,3289
-25,3288
34,3287
-53,3285
-49,3284
-7,3283
-55,3282
14,3281
56,3278
-2,3277
-8,3276
70,3275
59,3273
-95,3272
-99,3271
79,3270
8,3269
-88,3268
34,3266
-28,3265
-26,3264
17,3263
74,3262
21,3261
-74,3258
-30,3257
86,3256
22,3255
-45,3254
40,3252
-12,3250
91,3249
67,3248
-93,3246
-30,3245
-14,3244
76,3242
19,3239
-24,3238
68,3237
-49,3236
-39,3235
50,3232
-28,3231
100,3230
-33,3229
-66,3227
21,3225
-90,3224
-74,3223
92,3222
-11,3221
-60,3220
-13,3218
-14,3217
-78,3216
86,3215
-1,3214
46,3213
2,3211
85,3210
44,3209
-1,3207
86,3206
-33,3205
17,3204
-68,3203
