-82,6578
-77,6577
-9,6576
-90,6575
100,6574
-60,6572
-78,6571
90,6570
-27,6568
45,6567
-22,6566
-46,6565
-82,6564
9,6561
6,6560
5,6559
-58,6558
74,6557
-65,6556
-56,6555
67,6554
99,6553
-66,6552
-29,6550
88,6549
81,6548
68,6547
49,6544
-39,6543
-71,6542
-73,6541
-61,6539
16,6538
-32,6536
38,6535
-67,6534
-96,6532
-17,6530
33,6529
-22,6527
-30,6526
-55,6525
-1,6521
-28,6520
-92,6519
-9,6517
-82,6516
15,6515
34,6513
-57,6512
100,6511
-60,6509
49,6508
-41,6507
56,6506
27,6505
59,6504
-61,6502
70,6501
72,6499
-56,6498
-37,6497
-24,6496
47,6495
33,6494
-39,6493
57,6490
29,6488
-6,6487
-13,6485
-15,6484
87,6479
-45,6477
35,6476
-88,6472
21,6471
88,6468
-68,6466
57,6465
94,6462
66,6460
98,6459
27,6458
-20,6456
-35,6454
76,6453
-7,6451
73,6450
47,6449
52,6448
15,6447
-27,6446
-83,6445
72,6444
40,6443
7,6442
-44,6441
-23,6438
-21,6437
-80,6434
69,6433
-74,6432
52,6431
71,6430
-34,6429
-36,6428
31,6427
-55,6426
-67,6425
49,6423
-44,6422
52,6420
27,6419
-18,6418
-74,6417
-19,6416
-72,6415
-30,6414
27,6413
-50,6411
34,6410
47,6409
-82,6408
93,6407
9,6405
20,6403
-30,6401
8,6400
54,6399
62,6397
-2,6395
-95,6394
-82,6393
-92,6392
-33,6390
34,6389
76,6388
-42,6387
-59,6386
-42,6384
31,6379
-21,6378
0,6377
-29,6376
64,6374
24,6372
-3,6371
-32,6370
-48,6369
-38,6368
-76,6366
44,6365
61,6363
88,6362
59,6361
-41,6360
15,6359
-53,6358
78,6357
54,6355
-12,6354
-36,6353
33,6352
-28,6349
-37,6348
-6,6347
-60,6344
56,6343
-31,6341
30,6340
42,6339
90,6338
46,6337
90,6336
78,6335
-35,6334
68,6333
-63,6332
-74,6331
29,6330
-49,6329
71,6324
-86,6322
73,6321
-70,6319
-87,6318
73,6317
95,6316
-41,6315
-12,6314
-83,6313
-70,6312
-54,6311
49,6310
79,6309
29,6307
76,6306
66,6305
-28,6302
-31,6300
-42,6299
-100,6298
-51,6297
50,6296
-1,6295
-20,6294
74,6293
-65,6292
-38,6291
48,6289
4,6287
20,6286
-95,6285
-90,6283
30,6282
72,6281
37,6280
31,6278
46,6277
-56,6276
-94,6275
-92,6273
1,6271
50,6270
9,6267
85,6266
-85,6265
-96,6264
29,6263
46,6262
18,6261
-32,6260
-26,6259
-92,6258
-52,6256
23,6255
-19,6254
52,6253
42,6252
-96,6247
81,6244
35,6242
55,6241
58,6240
31,6239
96,6238
-58,6236
34,6234
-83,6233
-77,6232
88,6231
-8,6230
-74,6229
72,6228
-88,6227
-59,6226
-47,6225
1,6224
47,6222
14,6220
-85,6218
28,6217
35,6216
75,6214
-7,6213
-51,6212
-49,6210
39,6209
43,6208
23,6206
25,6205
62,6203
-6,6202
-15,6201
-9,6200
-60,6198
15,6197
-100,6196
-45,6195
-91,6194
92,6193
19,6192
-66,6191
-64,6190
30,6188
-14,6187
-82,6186
-90,6183
-13,6182
77,6181
72,6180
37,6179
-58,6178
-15,6177
-91,6176
58,6175
-13,6174
43,6173
49,6172
100,6171
30,6170
-72,6169
25,6168
-56,6167
67,6166
-23,6165
-23,6164
-49,6163
21,6162
-37,6161
-79,6160
-50,6159
-49,6158
99,6157
46,6156
-78,6155
58,6154
-67,6153
-51,6149
-9,6148
20,6147
-87,6145
42,6144
-26,6143
41,6142
-88,6141
-47,6138
-100,6137
-93,6135
-6,6133
34,6132
17,6131
15,6129
87,6128
-79,6127
-49,6125
80,6124
-64,6123
92,6122
-93,6121
38,6118
-28,6115
-82,6114
-82,6112
-46,6111
22,6110
-23,6109
-78,6106
20,6100
-91,6099
-78,6097
78,6096
-56,6095
-78,6094
-53,6093
-31,6092
-44,6091
92,6090
-97,6089
1,6087
-12,6086
-15,6085
-23,6083
-94,6082
-81,6081
67,6080
47,6078
-83,6075
18,6074
36,6073
83,6072
65,6071
17,6070
-11,6069
94,6068
62,6065
5,6064
92,6063
-64,6061
-82,6060
-18,6059
82,6058
85,6057
62,6054
-1,6052
-35,6051
-25,6050
-62,6046
-24,6045
-98,6044
33,6043
22,6042
61,6041
51,6038
28,6037
81,6035
-26,6033
-73,6032
99,6031
-77,6030
78,6029
-100,6028
-75,6027
-59,6025
93,6024
-69,6022
2,6021
-87,6019
-27,6017
-26,6013
67,6011
90,6010
-84,6009
32,6008
56,6007
-37,6006
74,6005
99,6004
75,6003
-16,6002
91,6001
-82,6000
58,5999
-90,5998
88,5997
27,5994
66,5991
-83,5990
-89,5989
67,5988
-28,5985
-53,5984
34,5983
-65,5980
87,5979
73,5978
-91,5977
66,5976
-47,5974
53,5973
52,5971
54,5970
93,5969
61,5968
9,5967
-40,5966
23,5965
56,5964
-20,5963
5,5962
-80,5960
-40,5958
-79,5957
40,5956
52,5955
92,5954
36,5950
-89,5949
35,5948
24,5947
33,5944
-22,5943
-13,5942
-84,5940
-74,5939
-62,5937
68,5935
-34,5934
64,5933
-97,5932
88,5931
-46,5930
71,5929
-38,5928
15,5927
33,5925
69,5922
33,5921
5,5920
-18,5917
19,5916
95,5915
-58,5913
86,5912
-71,5911
88,5910
-63,5908
-43,5907
33,5906
3,5905
80,5904
-38,5903
-38,5902
-97,5900
74,5899
51,5898
36,5896
57,5895
-62,5894
84,5893
28,5890
-20,5889
32,5888
56,5887
60,5886
98,5885
28,5884
-35,5883
66,5882
-3,5881
31,5879
-19,5878
88,5877
84,5876
15,5875
96,5874
-36,5871
47,5870
5,5869
-8,5868
100,5867
-69,5866
-96,5862
53,5861
39,5859
-76,5857
-8,5856
-28,5855
67,5854
-22,5852
-56,5851
73,5849
-60,5848
-27,5847
-34,5846
-82,5845
-96,5844
8,5843
-32,5842
-78,5841
83,5839
66,5838
-97,5837
-44,5835
8,5834
99,5833
92,5831
36,5830
14,5829
60,5828
-37,5827
78,5826
92,5825
67,5824
67,5823
89,5822
-82,5821
5,5820
-52,5817
-65,5816
44,5815
88,5813
67,5812
58,5810
-45,5808
-91,5807
-50,5805
99,5804
31,5803
-53,5802
66,5801
-71,5800
24,5799
39,5798
49,5797
-40,5796
54,5794
70,5791
55,5790
25,5789
97,5787
83,5786
4,5782
25,5781
-95,5780
-50,5779
-69,5777
6,5776
-78,5775
82,5774
-76,5773
11,5771
26,5770
42,5767
27,5765
33,5764
-16,5763
5,5762
5,5760
46,5757
54,5756
-28,5755
-51,5752
-68,5750
27,5749
-45,5748
-82,5747
-14,5745
29,5744
-100,5743
-61,5740
-81,5739
-57,5738
-3,5736
-52,5735
-94,5734
-97,5733
48,5732
-39,5731
70,5730
46,5729
-76,5728
15,5727
4,5726
25,5725
42,5724
14,5723
14,5721
-11,5720
-16,5719
-51,5718
-30,5717
-67,5715
-24,5714
20,5713
70,5710
-65,5709
49,5708
28,5706
24,5704
89,5702
52,5701
-96,5700
52,5698
-77,5697
-94,5696
30,5695
-58,5694
14,5693
81,5692
-36,5691
-32,5690
-82,5688
38,5687
-38,5686
35,5685
25,5684
70,5682
-27,5681
-87,5680
-44,5678
51,5677
47,5676
-46,5675
67,5674
0,5673
20,5672
58,5671
94,5670
-67,5669
-55,5668
-70,5667
-94,5666
-28,5664
36,5663
-42,5661
7,5660
-54,5659
-98,5658
-17,5656
-26,5655
-41,5654
-62,5653
27,5652
-13,5650
48,5649
97,5648
90,5647
93,5646
-90,5645
-76,5640
84,5639
-76,5638
6,5637
-48,5636
-20,5635
-43,5634
-88,5632
50,5631
-100,5630
-25,5629
4,5628
62,5627
-95,5626
-100,5624
-97,5619
3,5618
7,5616
-14,5615
79,5614
-82,5613
50,5611
-43,5610
-53,5609
-53,5608
-36,5607
5,5606
9,5605
31,5604
34,5603
33,5602
57,5601
64,5600
-47,5599
-69,5598
85,5597
-32,5596
-49,5595
69,5594
-76,5591
27,5590
90,5588
-89,5586
93,5585
-24,5584
-83,5582
-16,5581
96,5579
-94,5578
-23,5577
42,5576
47,5575
-1,5574
63,5573
-4,5571
-71,5570
58,5567
69,5566
-12,5565
41,5561
52,5560
-79,5558
12,5557
-85,5556
-22,5555
93,5554
-96,5552
-63,5550
4,5549
-67,5547
39,5546
-25,5545
-85,5543
-86,5541
-40,5538
-41,5537
-5,5535
-35,5533
-10,5532
-38,5531
-85,5530
-57,5529
-4,5528
43,5527
46,5526
78,5525
-79,5524
42,5523
45,5522
-76,5520
-96,5519
-73,5518
-37,5516
5,5515
-5,5514
16,5512
18,5511
-65,5510
-80,5508
61,5507
-68,5506
27,5503
-20,5502
-37,5501
25,5498
55,5497
-13,5494
62,5493
5,5492
2,5490
-78,5489
10,5488
-23,5487
42,5486
17,5484
74,5483
-63,5482
94,5479
-6,5478
-22,5477
-56,5475
92,5473
86,5472
88,5470
-1,5468
79,5467
38,5466
-60,5463
-49,5462
-40,5461
-50,5460
9,5459
-69,5458
-11,5455
18,5454
73,5453
22,5452
9,5451
-19,5450
71,5449
-7,5448
93,5447
-62,5446
15,5445
16,5444
37,5443
98,5442
73,5441
-73,5438
86,5437
-93,5436
-90,5435
-69,5434
-4,5433
29,5429
-87,5428
63,5426
93,5425
-17,5424
-9,5423
-91,5422
70,5421
87,5420
-15,5419
-40,5418
-62,5416
70,5413
88,5411
-17,5410
-25,5408
21,5407
4,5405
-45,5404
48,5403
45,5401
-8,5400
7,5397
-58,5396
-49,5395
-96,5393
-47,5392
92,5391
-42,5389
-28,5388
38,5387
-45,5386
62,5385
96,5383
29,5382
-51,5381
85,5380
64,5379
-16,5378
36,5376
-69,5374
32,5371
-90,5370
-45,5366
98,5365
66,5364
97,5363
-65,5362
69,5361
-48,5360
-25,5357
-42,5356
57,5355
90,5351
61,5350
-89,5349
-39,5348
-79,5345
-52,5344
-40,5342
53,5341
-80,5340
64,5339
-61,5338
-70,5337
-87,5336
99,5335
-43,5333
-14,5332
20,5331
-91,5330
35,5329
51,5328
-15,5327
-61,5326
-14,5325
-88,5324
8,5323
36,5322
86,5321
58,5320
-77,5319
-61,5318
11,5317
-11,5316
-99,5315
43,5314
-84,5313
-55,5311
20,5309
93,5308
41,5307
29,5306
-95,5304
-81,5303
-60,5300
82,5299
-50,5298
13,5297
-21,5296
-11,5295
74,5294
-30,5293
52,5292
-28,5291
-100,5290
-71,5289
9,5288
-9,5287
-93,5286
79,5285
85,5284
36,5283
67,5282
13,5280
-68,5277
46,5276
-29,5275
6,5274
22,5273
-31,5272
-1,5271
54,5270
-43,5269
69,5266
-54,5265
89,5264
-66,5263
-4,5262
-83,5261
70,5260
82,5258
-16,5257
-93,5256
53,5255
52,5253
22,5252
15,5251
-69,5250
-57,5249
-38,5248
1,5246
-51,5245
51,5244
-25,5243
-99,5242
90,5240
-73,5239
-48,5237
-57,5235
96,5234
-88,5233
82,5232
62,5231
82,5230
44,5229
65,5228
-68,5226
88,5225
70,5222
88,5221
47,5220
1,5219
-7,5218
23,5217
-54,5215
71,5214
-31,5211
9,5210
64,5207
88,5205
22,5203
-60,5202
85,5201
92,5199
59,5198
24,5197
-68,5196
9,5195
6,5194
-36,5191
8,5190
-41,5189
-44,5188
-55,5187
55,5186
62,5185
-69,5184
89,5183
47,5182
17,5181
-86,5179
30,5178
67,5177
-64,5176
1,5175
-43,5174
23,5173
33,5171
-87,5170
-40,5169
-47,5167
-98,5166
-29,5163
58,5161
-85,5160
92,5159
30,5158
-16,5157
-66,5156
-1,5155
-87,5154
62,5153
79,5152
-82,5151
89,5150
29,5148
-68,5147
-66,5146
68,5145
-14,5144
75,5143
-81,5142
5,5141
60,5140
-42,5138
-65,5137
99,5136
39,5134
63,5133
-90,5132
37,5131
-94,5130
-27,5129
-42,5128
-15,5127
58,5126
-96,5125
-6,5123
-80,5122
-13,5121
-84,5120
67,5118
-66,5116
-18,5114
8,5113
-18,5112
25,5110
-10,5109
59,5108
-48,5107
39,5106
-99,5105
-64,5104
-76,5102
-86,5101
99,5100
-40,5099
-41,5097
-21,5096
58,5095
50,5094
-26,5092
-8,5091
-71,5090
11,5087
1,5086
-16,5084
22,5083
-55,5082
44,5081
-92,5080
-35,5078
49,5077
43,5076
-34,5075
-36,5074
59,5073
32,5072
-31,5071
-81,5069
96,5066
-30,5065
-4,5064
88,5063
62,5061
44,5059
23,5058
-1,5056
-88,5055
-29,5053
34,5052
5,5051
-95,5049
40,5047
3,5045
25,5044
68,5042
37,5040
99,5039
20,5037
33,5035
-32,5034
-68,5033
63,5032
-16,5031
80,5030
-6,5029
-62,5028
67,5027
81,5026
83,5025
-43,5024
-92,5023
61,5021
-91,5020
-18,5018
30,5017
42,5015
31,5014
81,5013
-24,5012
100,5011
58,5008
-82,5007
-81,5006
-80,5005
-97,5003
-100,5002
-99,5001
44,5000
-23,4999
-95,4997
-8,4996
35,4994
38,4993
24,4990
-54,4989
45,4988
-12,4987
-43,4986
38,4985
-52,4984
-7,4983
-55,4982
40,4980
70,4979
-34,4978
61,4977
13,4976
64,4975
-56,4973
-83,4972
94,4971
-92,4969
-81,4967
70,4966
-40,4964
70,4962
93,4960
-38,4959
-9,4957
-34,4955
12,4954
16,4953
45,4952
-10,4951
-2,4950
-41,4949
30,4948
-58,4947
1,4946
11,4944
5,4943
-9,4941
-90,4940
-6,4939
41,4938
13,4937
-24,4936
89,4935
55,4934
-74,4933
75,4932
-40,4931
-5,4930
6,4929
60,4928
98,4927
-25,4926
77,4924
0,4923
-53,4922
8,4921
-31,4919
-37,4918
78,4915
0,4914
18,4912
82,4911
13,4910
7,4909
-9,4908
-52,4906
72,4904
78,4903
98,4902
-59,4900
5,4899
50,4898
-68,4897
-13,4895
62,4894
58,4893
-20,4892
-42,4891
74,4890
32,4889
54,4888
62,4887
51,4884
-78,4883
-64,4882
-5,4881
82,4880
-100,4879
72,4878
-6,4877
7,4876
72,4874
31,4870
-65,4869
51,4867
48,4866
42,4864
65,4863
-36,4862
83,4861
-44,4860
49,4859
-7,4858
-35,4856
-71,4855
-21,4854
3,4851
-51,4850
8,4849
85,4848
52,4847
-41,4846
60,4844
32,4842
-4,4841
-95,4840
42,4839
-79,4838
-35,4836
81,4835
39,4834
73,4833
-49,4831
46,4830
66,4828
62,4827
-61,4826
-39,4825
23,4824
9,4822
32,4821
57,4820
65,4819
11,4818
-9,4817
-28,4816
-77,4814
-2,4812
34,4810
22,4809
60,4808
-67,4807
-60,4806
33,4805
-99,4804
48,4801
18,4800
-96,4799
58,4798
78,4797
-46,4795
-96,4794
76,4793
39,4792
-60,4791
-12,4790
-74,4789
50,4788
-46,4787
-46,4786
-9,4785
27,4784
17,4782
-80,4781
13,4780
-90,4778
-69,4777
18,4775
61,4774
-58,4773
-35,4772
4,4771
-34,4770
-85,4768
72,4767
37,4766
-30,4764
28,4762
48,4760
-84,4759
-89,4758
82,4757
95,4756
27,4755
-94,4754
0,4751
-13,4750
7,4749
63,4748
-25,4747
-89,4746
-12,4745
9,4744
28,4742
98,4741
-23,4739
-97,4738
79,4736
5,4735
2,4733
-82,4731
57,4729
44,4728
12,4727
21,4726
31,4725
60,4724
-4,4723
36,4719
63,4718
73,4717
-30,4716
-61,4715
-92,4714
40,4713
-55,4710
-85,4709
63,4708
65,4707
-81,4706
48,4705
84,4704
-42,4702
-15,4701
-28,4700
21,4699
42,4698
45,4697
-96,4695
-4,4693
-89,4692
-75,4691
94,4690
-9,4688
-7,4687
3,4686
43,4684
-12,4682
44,4676
53,4675
-73,4674
100,4673
9,4672
39,4670
-17,4668
-70,4667
-16,4666
-39,4664
15,4662
54,4661
-10,4659
67,4658
-86,4657
73,4656
86,4655
18,4654
-78,4653
-46,4652
-65,4651
22,4649
-83,4648
-30,4647
-53,4645
-33,4644
55,4643
60,4642
2,4641
-5,4638
28,4637
-1,4636
11,4635
-47,4634
-51,4633
88,4632
-77,4631
-67,4629
-90,4628
82,4627
-96,4626
-1,4625
13,4624
78,4621
-67,4619
-12,4615
-11,4613
-88,4611
-80,4610
42,4608
69,4607
-7,4606
-98,4605
26,4604
-64,4603
94,4601
14,4600
60,4599
-7,4597
48,4596
-83,4595
-87,4594
88,4592
69,4591
-58,4590
-42,4589
-51,4588
6,4584
38,4583
-91,4582
-50,4581
-83,4580
-13,4578
60,4577
-62,4576
52,4575
58,4572
53,4571
93,4570
-82,4568
-6,4566
91,4565
-94,4564
-52,4563
-72,4562
-89,4561
-9,4560
-79,4559
-92,4558
4,4557
88,4556
-23,4555
74,4551
63,4550
12,4548
13,4547
-10,4546
17,4544
-89,4543
-61,4542
64,4541
-85,4540
-57,4539
51,4538
-88,4537
25,4536
-18,4535
-30,4534
-51,4533
-77,4532
52,4530
3,4529
-7,4528
-66,4527
76,4526
19,4525
-45,4523
20,4521
16,4520
-35,4519
-89,4518
-38,4513
-95,4512
-18,4511
44,4510
-54,4509
-17,4508
-95,4507
-70,4506
-9,4505
-76,4504
75,4498
-4,4495
-95,4494
85,4493
30,4492
-7,4491
-78,4490
-96,4489
5,4488
48,4487
65,4485
9,4482
-76,4481
93,4478
-89,4477
56,4476
-85,4475
21,4473
-93,4471
72,4470
18,4468
-66,4467
5,4466
-72,4465
71,4463
-4,4462
-83,4461
-51,4460
82,4459
23,4457
-50,4455
-86,4454
-90,4452
32,4450
88,4449
-2,4448
60,4447
28,4446
27,4445
16,4444
-56,4443
6,4442
4,4441
-87,4440
96,4439
-50,4438
-79,4437
94,4436
92,4435
65,4434
0,4433
-46,4432
-29,4431
-13,4430
58,4429
-18,4428
-54,4427
48,4426
-44,4425
-78,4424
-53,4422
-80,4421
96,4420
-78,4419
-87,4418
17,4417
99,4416
-87,4415
-99,4414
100,4413
-98,4412
40,4411
28,4410
-18,4408
-67,4407
71,4403
83,4402
36,4400
-81,4399
-11,4397
-90,4396
54,4395
20,4394
46,4392
78,4391
-99,4390
-98,4389
-24,4388
22,4387
70,4386
-31,4385
-66,4383
-48,4382
-24,4381
76,4380
62,4379
-37,4378
-55,4377
-32,4375
71,4373
70,4372
-20,4371
18,4370
40,4368
-56,4366
-69,4364
86,4363
-41,4362
81,4361
83,4357
-84,4356
-74,4355
-76,4354
-57,4352
97,4350
-90,4349
33,4348
-51,4347
47,4346
-36,4345
82,4344
-91,4343
-83,4342
-53,4341
-4,4340
7,4339
86,4338
-74,4335
100,4334
-36,4333
62,4332
-80,4331
-21,4330
50,4329
-31,4327
25,4325
72,4324
99,4323
-22,4322
-5,4321
-63,4320
91,4319
83,4318
-6,4317
78,4315
68,4314
-3,4313
-59,4311
-21,4310
2,4308
54,4307
-57,4306
11,4305
61,4304
-10,4303
-74,4301
-45,4300
27,4299
-53,4298
26,4297
-76,4295
21,4293
51,4291
-47,4290
5,4289
8,4288
6,4286
-18,4285
-26,4284
-74,4283
-94,4281
-6,4280
-71,4279
-72,4278
-95,4277
-42,4276
13,4273
31,4271
93,4270
-59,4269
-38,4268
39,4267
-20,4266
-65,4265
-95,4264
96,4263
-22,4262
14,4261
-51,4259
2,4257
-9,4256
43,4255
96,4254
-92,4253
59,4251
23,4250
3,4248
80,4247
47,4246
-4,4244
-92,4243
53,4242
-88,4241
-7,4240
12,4239
-45,4236
-29,4235
-74,4233
-49,4232
36,4230
7,4229
58,4228
-16,4227
87,4226
-47,4225
-44,4224
61,4223
-91,4222
88,4214
-4,4212
-44,4209
72,4207
-40,4206
15,4205
83,4204
-1,4202
24,4200
-17,4199
65,4196
93,4195
40,4194
96,4193
6,4192
40,4190
-72,4189
-13,4188
-75,4187
-71,4185
-84,4184
-6,4183
27,4182
11,4180
-88,4179
-19,4177
82,4175
81,4170
42,4169
-48,4168
0,4167
-46,4165
-99,4164
79,4163
82,4162
-42,4161
2,4160
-18,4158
18,4157
-48,4156
-81,4155
-45,4154
-62,4152
3,4151
100,4150
-43,4148
31,4146
5,4145
6,4144
-8,4143
-16,4142
-46,4141
6,4139
51,4138
8,4136
-7,4132
30,4131
96,4130
78,4128
-70,4127
-89,4126
18,4125
14,4123
-77,4122
-76,4121
-49,4120
-36,4119
64,4118
69,4117
56,4116
-36,4113
-1,4110
-5,4109
57,4108
51,4107
88,4103
45,4101
50,4100
0,4098
-20,4096
-39,4095
2,4094
91,4092
-93,4091
4,4090
-12,4089
-51,4088
-45,4086
-27,4085
71,4084
-14,4082
-49,4081
-56,4080
-64,4079
-95,4078
-52,4077
66,4076
78,4075
-54,4074
-9,4073
13,4071
-68,4069
-27,4068
57,4067
80,4066
92,4065
64,4064
-72,4063
-87,4062
73,4061
0,4060
57,4059
41,4057
26,4055
-31,4054
-18,4053
-94,4052
-77,4050
72,4049
53,4048
63,4046
11,4045
-39,4044
-34,4043
-40,4042
-70,4040
72,4038
29,4037
-6,4036
87,4034
67,4033
71,4032
-82,4031
54,4030
50,4029
-50,4028
-86,4027
84,4026
-6,4025
-97,4022
-64,4021
-83,4018
-96,4016
-95,4014
9,4013
-46,4012
-43,4011
39,4010
41,4009
38,4007
-71,4006
-47,4005
87,4004
90,4003
65,4002
13,4001
-20,4000
-20,3999
-12,3997
-42,3995
-50,3994
4,3992
6,3991
65,3990
66,3989
-25,3988
-82,3986
-78,3985
-79,3984
-34,3983
79,3981
97,3980
87,3979
61,3977
-34,3976
-11,3975
-56,3974
70,3973
81,3972
-75,3971
74,3969
-51,3967
33,3964
79,3963
-96,3962
-52,3959
-34,3958
-54,3957
51,3956
-7,3954
-75,3952
-60,3951
-21,3950
49,3947
-84,3946
79,3945
-53,3943
-7,3942
76,3941
-46,3940
-94,3939
-79,3938
20,3936
-94,3934
41,3933
-6,3932
-93,3931
33,3930
69,3927
-5,3925
81,3924
-92,3923
-18,3922
94,3920
90,3919
-49,3917
-13,3915
-65,3914
-85,3912
-30,3911
-35,3910
51,3909
-84,3907
-100,3906
-63,3904
60,3903
-37,3902
-79,3901
73,3900
16,3899
84,3898
24,3896
31,3895
-20,3894
20,3893
41,3892
-65,3889
-3,3887
-33,3885
88,3883
-89,3882
-37,3881
-54,3880
-7,3879
34,3877
-13,3876
13,3875
6,3873
41,3871
-45,3869
85,3868
59,3866
-12,3865
-25,3864
-13,3863
45,3862
-9,3861
12,3860
84,3859
-71,3858
-72,3857
9,3855
-70,3854
20,3853
-50,3852
0,3851
89,3850
93,3848
-22,3847
15,3846
22,3845
12,3844
-50,3843
71,3842
-18,3841
35,3840
53,3839
33,3838
16,3837
34,3836
53,3835
-31,3834
51,3833
-19,3831
-46,3830
-99,3828
93,3827
6,3825
-78,3822
-83,3819
83,3818
91,3817
-89,3816
-45,3815
-91,3813
-97,3812
-93,3811
-97,3810
29,3808
9,3807
49,3806
17,3805
83,3804
-45,3801
-11,3800
-36,3799
97,3798
-100,3797
-53,3796
61,3795
-48,3794
27,3792
9,3791
-91,3789
-60,3787
-24,3785
-80,3784
94,3782
-71,3781
-15,3780
-25,3779
-44,3778
-21,3776
-80,3774
41,3773
30,3772
-4,3771
61,3770
-65,3769
-44,3768
59,3766
-13,3764
27,3763
-23,3761
-89,3758
43,3755
39,3753
36,3751
59,3750
48,3749
-56,3748
-98,3747
-63,3746
-94,3745
38,3742
-73,3741
99,3740
51,3738
9,3736
47,3734
-92,3733
85,3732
-25,3731
28,3730
58,3729
18,3728
0,3726
20,3725
-80,3723
80,3722
-91,3721
97,3720
-66,3719
38,3718
57,3717
-62,3716
88,3714
13,3712
-81,3711
-67,3710
-58,3708
23,3707
-86,3706
-30,3705
-97,3704
42,3701
27,3700
-13,3699
62,3697
31,3696
-79,3694
43,3693
-100,3692
95,3691
-76,3689
-74,3688
92,3686
94,3685
78,3683
-57,3682
-82,3681
-18,3680
12,3679
-45,3678
11,3677
-56,3676
-54,3675
15,3674
36,3673
50,3672
-68,3669
43,3668
-26,3667
4,3665
-91,3664
-24,3663
75,3662
-33,3661
0,3660
-11,3659
98,3658
-74,3656
-68,3655
-46,3654
-85,3653
-98,3651
30,3648
12,3647
39,3643
55,3642
73,3641
-64,3640
60,3639
25,3638
-41,3637
49,3636
87,3634
-16,3632
-14,3631
7,3630
-59,3629
56,3627
-76,3625
75,3624
69,3623
41,3622
-54,3621
-66,3620
98,3619
2,3617
-5,3615
-23,3612
-72,3611
25,3610
-84,3608
-60,3607
17,3606
-39,3605
33,3604
58,3603
5,3602
25,3601
-12,3600
-25,3599
6,3598
-91,3597
-82,3596
-79,3595
-44,3590
-91,3589
-35,3588
99,3587
99,3586
39,3584
-18,3583
44,3581
-1,3580
-96,3577
65,3576
-36,3575
-48,3574
95,3573
15,3572
-93,3571
38,3570
-29,3569
45,3568
0,3567
-47,3566
30,3565
4,3564
-21,3563
54,3562
-3,3560
-38,3559
-98,3556
-73,3552
68,3551
58,3549
21,3548
61,3547
-10,3546
-93,3545
-61,3542
16,3541
72,3540
-36,3539
-38,3538
-30,3536
94,3535
-11,3532
1,3529
35,3527
-2,3526
23,3525
-23,3523
5,3522
-33,3521
-50,3518
75,3517
-52,3515
-40,3514
-45,3513
4,3512
-12,3510
13,3509
65,3508
90,3507
55,3505
-61,3504
-76,3503
-59,3502
29,3501
-63,3500
-58,3499
99,3498
36,3495
56,3494
-80,3492
10,3491
50,3489
-4,3488
42,3487
-67,3486
37,3485
50,3484
-46,3483
88,3482
27,3481
53,3480
34,3479
83,3477
31,3476
-62,3475
-20,3474
25,3473
82,3472
28,3469
-34,3468
-19,3467
-76,3466
-56,3465
-73,3462
45,3461
-63,3460
-97,3459
-66,3458
57,3457
-29,3456
-66,3455
-40,3454
58,3452
-94,3451
97,3450
49,3449
-2,3448
89,3447
-53,3446
-25,3445
64,3444
-67,3441
72,3440
100,3439
-77,3437
-88,3435
44,3434
76,3433
-68,3432
-27,3431
2,3428
-99,3427
20,3426
74,3425
-99,3424
69,3421
10,3420
70,3418
-56,3417
-98,3416
12,3415
-11,3414
-96,3413
46,3412
-68,3411
18,3410
-87,3409
73,3408
-46,3407
41,3406
-88,3404
36,3402
-94,3401
88,3400
50,3398
69,3397
-70,3396
-91,3394
46,3393
97,3392
57,3391
7,3390
17,3389
53,3388
-99,3387
-100,3385
15,3383
-68,3380
51,3379
83,3378
22,3376
7,3375
72,3374
99,3373
-45,3372
44,3371
88,3369
-44,3368
20,3367
-8,3366
57,3365
15,3363
-21,3362
-49,3360
37,3359
-73,3357
85,3355
-19,3353
-56,3352
79,3350
-56,3349
70,3348
21,3347
60,3346
-35,3342
12,3341
-14,3339
-52,3338
9,3337
85,3336
1,3335
96,3331
-87,3330
90,3329
-47,3328
-45,3326
-38,3324
-74,3321
80,3320
93,3318
45,3317
27,3316
-9,3315
42,3314
15,3310
-97,3309
-12,3306
42,3305
-53,3304
15,3303
-31,3301
-11,3299
64,3298
60,3296
-23,3294
-59,3291
57,3289
-38,3288
34,3287
33,3286
-93,3285
-51,3284
-21,3283
26,3282
27,3281
-49,3280
63,3279
0,3278
-13,3277
10,3276
49,3273
-21,3272
48,3271
-5,3270
99,3267
-78,3265
47,3263
71,3261
-50,3259
32,3258
-97,3256
21,3255
-2,3251
-3,3250
42,3248
-18,3246
-71,3245
-1,3244
-37,3243
-23,3242
47,3241
-88,3240
4,3238
30,3236
32,3234
-46,3233
-19,3232
-23,3230
50,3227
23,3226
14,3225
-3,3224
6,3223
88,3222
-97,3221
6,3220
88,3219
-21,3218
62,3217
-16,3216
-78,3215
1,3213
-58,3212
100,3211
-4,3210
24,3209
-98,3208
33,3206
70,3205
76,3204
20,3202
-64,3201
-96,3199
100,3197
4,3196
-65,3195
10,3194
44,3193
40,3192
-28,3191
12,3190
-61,3189
-10,3188
32,3187
71,3186
-34,3184
78,3183
-52,3182
21,3181
78,3180
-4,3178
-3,3177
-21,3174
-88,3173
-99,3171
-54,3170
-31,3168
-14,3167
-5,3166
85,3165
-73,3164
83,3163
64,3162
23,3160
98,3159
