76,3194
-48,3193
-64,3192
-72,3191
-94,3190
-57,3187
100,3186
18,3185
49,3184
-85,3182
-92,3180
-19,3176
71,3175
70,3174
98,3173
29,3172
-40,3170
-78,3169
-83,3168
69,3167
-50,3165
-30,3163
53,3161
56,3160
-92,3158
-92,3157
-79,3156
41,3155
-52,3154
12,3153
-54,3152
23,3151
88,3149
55,3148
-17,3147
95,3146
-43,3145
80,3144
17,3143
12,3142
-22,3140
-23,3139
20,3137
-81,3136
-23,3135
-1,3134
38,3133
93,3132
27,3131
17,3130
47,3129
-39,3128
83,3127
-22,3126
99,3125
-87,3124
17,3123
50,3122
40,3121
-52,3120
-3,3119
11,3118
7,3117
-25,3116
81,3115
83,3114
-12,3112
52,3110
-14,3109
71,3108
-36,3107
94,3106
-53,3105
2,3104
39,3103
-74,3102
-25,3101
-63,3099
41,3098
-34,3097
24,3096
26,3095
-15,3094
-1,3093
93,3092
34,3091
64,3089
82,3088
-74,3087
85,3086
4,3085
-52,3084
-23,3083
59,3082
62,3078
-94,3077
-1,3076
-89,3075
61,3074
-28,3073
-75,3072
5,3071
-45,3070
-87,3069
-10,3068
0,3067
-5,3066
-31,3063
19,3062
38,3061
6,3060
76,3059
-78,3058
-50,3057
-84,3056
99,3055
-57,3054
-80,3053
2,3051
43,3050
31,3049
-61,3048
-4,3047
-52,3046
-73,3044
-45,3040
24,3038
91,3037
58,3036
53,3035
25,3034
-6,3033
19,3032
0,3031
-79,3029
-26,3028
42,3027
-82,3026
-56,3024
-4,3023
-38,3021
91,3020
30,3019
-61,3017
-24,3016
-40,3015
-3,3014
60,3013
-20,3012
55,3011
-71,3008
-5,3006
82,3003
-37,3002
-40,3000
89,2999
94,2998
-38,2997
64,2996
17,2993
-88,2992
-69,2991
57,2990
-15,2987
-100,2986
53,2985
18,2984
-46,2982
34,2981
-14,2980
90,2979
57,2978
-83,2977
-79,2976
-34,2975
49,2974
-35,2973
-1,2972
-9,2971
69,2970
-33,2969
55,2967
-94,2966
-8,2964
8,2962
52,2959
-99,2957
-4,2956
29,2955
-22,2954
-23,2953
-15,2952
-48,2951
94,2950
56,2949
11,2948
-49,2947
-80,2946
-81,2945
29,2944
73,2942
19,2941
71,2940
18,2939
-44,2938
53,2937
1,2934
31,2933
-4,2932
98,2931
-3,2930
34,2927
49,2926
-18,2925
53,2924
6,2923
67,2921
-26,2920
-49,2919
66,2918
54,2917
66,2916
-86,2915
27,2914
-12,2913
30,2912
76,2911
65,2909
-24,2908
78,2906
-47,2903
-25,2902
-76,2901
21,2898
89,2896
-28,2895
-50,2892
-91,2891
46,2888
14,2887
-70,2886
-94,2885
28,2884
-88,2883
-36,2880
-95,2879
-97,2878
8,2877
-62,2874
-71,2873
-94,2872
7,2871
-91,2870
-44,2868
39,2867
-15,2866
-8,2864
66,2862
53,2858
-82,2856
84,2852
-11,2850
72,2849
-96,2848
65,2847
-77,2845
-45,2844
-30,2843
-42,2842
93,2841
-93,2840
-28,2838
50,2835
95,2834
-25,2833
-66,2832
-9,2831
42,2830
77,2829
61,2827
38,2824
39,2823
38,2822
-83,2821
5,2820
-68,2819
60,2818
10,2817
2,2816
-34,2815
-6,2814
-48,2813
-48,2812
34,2810
-9,2809
-65,2807
64,2806
-32,2802
-74,2801
-79,2800
14,2799
-45,2798
-47,2797
-20,2796
80,2795
57,2794
-55,2793
80,2792
-67,2790
82,2787
81,2786
62,2785
-31,2783
47,2782
43,2781
43,2780
51,2779
-5,2778
-32,2777
-23,2776
64,2775
-75,2774
3,2773
52,2772
-74,2770
10,2769
4,2768
-82,2767
8,2764
100,2762
-52,2761
63,2759
13,2757
-62,2755
2,2754
-84,2751
-26,2750
-21,2749
-43,2748
14,2746
67,2744
-23,2743
-11,2741
35,2740
92,2739
43,2737
25,2735
-18,2734
-82,2732
-37,2731
-51,2730
89,2729
7,2728
-90,2727
18,2725
-33,2724
62,2723
-37,2722
-99,2721
8,2720
52,2718
-53,2717
-68,2716
1,2715
48,2714
29,2712
-78,2711
92,2709
-81,2708
-84,2706
75,2705
-98,2704
-59,2703
47,2702
-79,2701
69,2700
-76,2698
28,2696
-21,2694
85,2693
-40,2692
99,2691
-34,2690
-33,2688
92,2687
34,2683
6,2682
-71,2679
93,2678
35,2677
-37,2676
55,2675
65,2674
16,2671
13,2670
-55,2669
85,2668
-68,2666
-73,2665
40,2664
54,2662
-29,2660
32,2659
-94,2658
-81,2657
64,2656
-59,2654
-94,2653
6,2652
83,2651
95,2649
84,2647
-58,2646
63,2645
-26,2644
-55,2643
40,2642
-70,2641
-81,2640
1,2638
91,2635
-73,2634
-11,2632
-36,2631
-84,2630
-58,2629
17,2628
12,2627
13,2626
91,2625
37,2624
-5,2622
-16,2621
3,2620
22,2619
73,2618
43,2617
26,2613
73,2611
-1,2610
82,2609
26,2608
63,2607
11,2605
-58,2604
60,2603
43,2600
66,2598
41,2597
32,2596
-23,2595
99,2594
-42,2593
45,2592
-56,2591
61,2590
-95,2589
-9,2588
50,2587
47,2586
-63,2585
61,2584
-22,2583
-47,2580
19,2579
-2,2578
5,2576
23,2575
-83,2574
12,2572
10,2571
41,2570
-71,2569
49,2568
2,2567
42,2566
-61,2565
14,2564
3,2563
-3,2562
81,2561
-47,2560
-33,2557
63,2556
-37,2555
49,2554
-47,2552
-44,2551
81,2550
-73,2549
-85,2547
-76,2546
64,2544
-48,2543
76,2542
51,2541
-75,2540
-52,2539
82,2537
21,2536
92,2535
-87,2533
27,2532
-81,2531
19,2528
-77,2527
-66,2526
50,2525
89,2523
-90,2522
-81,2521
53,2520
3,2518
-82,2517
-65,2516
62,2515
29,2511
2,2510
-92,2508
-41,2506
-78,2505
-3,2504
-49,2503
-90,2502
98,2501
-10,2498
-80,2497
-21,2496
-90,2495
86,2493
-45,2492
-8,2490
-73,2489
-78,2488
-95,2487
-62,2486
88,2485
19,2484
-66,2483
-63,2482
0,2480
-50,2479
76,2478
35,2477
-61,2476
-57,2475
67,2474
-63,2473
38,2471
-90,2469
27,2467
18,2464
30,2463
-65,2462
-79,2461
-51,2459
-72,2458
-3,2457
81,2456
65,2454
-95,2453
55,2452
-100,2450
-61,2449
-17,2444
-57,2443
56,2441
0,2439
-15,2438
-25,2437
-27,2436
17,2435
26,2434
24,2433
50,2432
-89,2430
40,2429
-43,2428
-18,2427
44,2426
56,2425
-87,2423
-67,2422
-74,2420
85,2419
-18,2417
75,2415
-43,2414
-18,2413
65,2412
-97,2410
55,2408
-47,2407
-91,2404
84,2403
-34,2402
60,2401
-3,2400
-23,2399
55,2398
-79,2396
13,2395
-17,2394
-18,2392
-33,2388
-10,2386
58,2385
37,2384
21,2383
-15,2381
1,2380
23,2378
-14,2377
62,2376
74,2375
53,2373
-61,2372
-68,2371
-60,2369
74,2368
-22,2367
-41,2366
87,2365
-28,2364
8,2363
-81,2362
52,2361
49,2360
65,2358
35,2357
-84,2356
90,2355
87,2352
55,2351
44,2350
49,2349
-60,2348
-5,2347
-97,2346
-46,2345
-65,2344
-13,2343
-20,2341
82,2340
-88,2337
-75,2336
65,2334
-49,2332
-14,2331
13,2330
69,2328
70,2325
-88,2324
9,2323
38,2322
-22,2321
47,2320
-31,2318
81,2317
-87,2316
-66,2315
-27,2314
25,2313
7,2312
37,2311
61,2309
-85,2308
-94,2307
-63,2304
-38,2303
-49,2300
-92,2299
-70,2298
46,2297
53,2296
-48,2295
31,2294
97,2293
91,2292
-47,2291
-68,2290
-35,2288
-62,2286
58,2285
-37,2284
-90,2282
66,2281
38,2279
74,2278
-41,2277
-19,2276
0,2274
-27,2273
-74,2272
100,2271
-11,2269
-65,2268
50,2267
-62,2266
81,2265
-90,2264
29,2262
8,2260
42,2259
0,2258
-49,2257
64,2256
35,2254
65,2253
73,2252
63,2251
-48,2250
-43,2248
-60,2247
96,2246
-52,2245
42,2244
69,2242
100,2241
-86,2240
53,2239
52,2238
82,2236
57,2235
-66,2234
-64,2232
-73,2231
93,2230
99,2228
-23,2227
-23,2226
50,2225
-35,2224
88,2223
69,2222
11,2220
16,2219
-12,2218
28,2216
-18,2215
-92,2213
-65,2210
-97,2208
-45,2206
79,2205
-24,2204
17,2203
-17,2202
-57,2201
100,2197
81,2195
39,2192
-31,2190
63,2189
-41,2187
13,2186
-42,2185
41,2183
89,2182
13,2181
51,2180
-88,2179
53,2177
-41,2176
18,2174
72,2173
95,2172
65,2169
90,2168
63,2167
57,2166
65,2164
3,2163
-51,2162
-78,2161
28,2160
3,2158
-71,2156
95,2155
-36,2153
3,2151
55,2150
-3,2149
-62,2147
13,2146
26,2145
10,2144
13,2143
-28,2142
-38,2141
51,2140
94,2139
20,2138
53,2137
-99,2136
-91,2135
31,2132
70,2131
81,2130
42,2128
-92,2127
10,2126
-7,2125
-5,2124
100,2123
-29,2122
-31,2121
44,2120
18,2119
-70,2118
7,2117
94,2116
82,2114
58,2113
-34,2112
-24,2111
15,2109
-78,2107
-63,2106
-35,2105
82,2104
73,2103
87,2101
73,2098
14,2097
13,2096
-54,2095
-22,2093
32,2091
-39,2090
20,2089
-86,2088
-8,2086
74,2084
92,2081
-72,2080
67,2079
-58,2078
94,2077
98,2076
-4,2075
21,2074
5,2073
6,2071
98,2069
-4,2068
-52,2067
-39,2064
-5,2063
73,2062
92,2061
-72,2059
-89,2057
5,2056
95,2055
0,2054
-12,2053
-70,2052
-26,2051
-5,2050
37,2049
-32,2046
-44,2045
76,2043
43,2042
-85,2041
-97,2040
-73,2039
-56,2038
8,2035
100,2032
-63,2031
33,2030
-42,2029
-42,2028
48,2027
10,2026
-30,2025
20,2022
42,2021
47,2019
84,2018
93,2017
85,2016
72,2015
93,2014
53,2013
-68,2012
-23,2011
-41,2010
-75,2009
84,2008
-50,2007
29,2006
75,2005
-5,2004
-62,2001
46,2000
-56,1998
-32,1997
41,1996
-66,1995
-76,1994
-57,1993
15,1992
79,1991
12,1990
29,1989
23,1988
-4,1987
-78,1986
53,1985
-7,1983
-40,1980
-24,1979
15,1978
25,1976
27,1975
-59,1974
-20,1973
-84,1972
88,1969
-40,1965
55,1964
8,1962
-23,1961
24,1960
-24,1959
91,1958
88,1957
98,1956
92,1953
-53,1952
78,1950
31,1949
-6,1946
-60,1945
-51,1944
40,1942
37,1941
50,1940
-14,1939
63,1938
-63,1937
-62,1936
-93,1934
58,1933
4,1932
-15,1931
10,1930
-60,1929
-17,1927
82,1925
49,1924
44,1923
-82,1922
-89,1921
-35,1919
28,1917
71,1916
-77,1915
-94,1914
-99,1913
60,1912
83,1911
11,1910
-43,1906
55,1905
0,1903
-80,1902
84,1901
-35,1900
-60,1899
6,1898
63,1896
-95,1893
25,1891
-64,1890
-23,1889
-85,1888
-8,1887
-61,1886
99,1885
61,1884
61,1883
-68,1882
63,1881
-100,1880
-49,1878
18,1877
62,1876
72,1875
45,1872
74,1871
-4,1870
-65,1869
72,1868
100,1865
43,1864
5,1859
63,1858
-93,1857
6,1856
27,1855
-99,1854
-63,1853
4,1852
64,1851
-28,1850
-86,1849
-2,1848
-8,1847
15,1846
-54,1845
72,1843
-82,1842
-67,1841
-57,1840
20,1839
29,1838
-16,1837
-37,1836
98,1832
-48,1831
74,1830
37,1829
-16,1828
48,1827
-85,1825
84,1823
80,1822
-71,1821
56,1820
18,1818
-99,1817
39,1815
49,1814
71,1808
-84,1806
-94,1805
-61,1803
-40,1802
76,1801
75,1800
71,1799
-9,1798
-46,1797
-17,1796
-53,1795
-29,1794
-25,1793
-59,1792
-3,1791
-81,1789
-79,1788
73,1787
-20,1786
29,1785
-84,1783
-50,1782
-92,1781
-49,1780
-91,1779
86,1777
-13,1775
-67,1773
-76,1772
31,1770
83,1768
-56,1767
-14,1766
55,1765
-65,1764
55,1763
25,1762
-36,1761
72,1760
-93,1759
-57,1757
-91,1755
28,1753
-69,1752
35,1751
11,1750
-69,1749
-59,1748
-51,1747
7,1746
75,1744
-99,1743
-82,1740
-14,1739
32,1738
20,1737
82,1736
-14,1734
-12,1733
11,1732
29,1728
-79,1727
-89,1725
-25,1723
93,1722
52,1720
-84,1719
64,1718
-17,1717
97,1716
4,1715
63,1714
82,1713
-34,1712
11,1710
15,1709
37,1708
-34,1707
34,1706
16,1705
-60,1703
-88,1702
-14,1700
0,1699
-24,1698
69,1697
-89,1696
-36,1694
-65,1693
-24,1691
-42,1690
51,1689
55,1688
-81,1687
2,1686
52,1685
44,1684
25,1683
76,1682
-12,1681
20,1679
94,1678
70,1677
-45,1676
93,1675
-86,1674
19,1673
-32,1670
74,1668
87,1666
-57,1665
-69,1664
-66,1662
-87,1660
92,1658
18,1656
-80,1655
72,1654
75,1652
-53,1650
-25,1649
-65,1648
29,1647
-3,1645
-38,1644
9,1643
-82,1641
-97,1640
-27,1638
-10,1637
25,1636
72,1635
83,1634
-27,1633
-85,1631
-62,1630
-75,1628
-23,1627
21,1626
88,1625
-56,1623
85,1622
64,1621
-4,1620
97,1619
45,1618
-16,1617
17,1616
59,1615
9,1613
1,1612
-2,1611
-28,1609
56,1608
55,1606
42,1605
0,1604
44,1602
95,1601
-8,1599
2,1597
79,1596
61,1595
18,1593
14,1592
84,1590
-63,1589
-24,1586
26,1585
37,1584
-71,1582
-51,1581
-76,1580
-31,1578
-21,1577
-50,1576
-35,1574
34,1572
57,1571
-81,1570
8,1569
9,1568
-83,1565
30,1564
-49,1563
81,1561
-77,1560
-15,1559
-26,1558
-96,1557
19,1555
-75,1553
41,1552
59,1551
-75,1550
-82,1549
-11,1548
-100,1546
-89,1544
87,1543
-43,1541
-88,1540
35,1539
76,1538
20,1536
0,1534
-54,1533
81,1532
3,1531
75,1530
52,1529
37,1528
75,1527
-87,1526
7,1525
-89,1524
-36,1523
-44,1522
28,1521
35,1520
47,1519
62,1517
-52,1516
31,1515
-79,1514
55,1513
87,1511
-43,1510
42,1509
-98,1508
38,1506
-100,1505
93,1504
-53,1503
-100,1502
91,1501
60,1500
23,1499
-92,1498
62,1497
50,1496
65,1495
-84,1493
-81,1491
-51,1490
8,1489
-52,1488
12,1487
40,1486
-29,1485
48,1484
-15,1483
-12,1482
66,1481
70,1480
27,1479
-93,1478
-47,1477
45,1476
13,1475
-91,1474
26,1473
-94,1472
30,1471
26,1470
-51,1469
-96,1468
-88,1467
-17,1466
-97,1464
-86,1463
-36,1461
-50,1460
15,1458
-65,1456
37,1455
22,1454
-69,1453
-50,1452
-64,1451
-3,1450
-21,1448
-43,1446
71,1445
4,1443
88,1442
43,1441
62,1440
-56,1439
-15,1438
71,1437
31,1436
41,1435
-43,1434
-90,1432
-82,1430
6,1429
-67,1428
-20,1427
-46,1426
35,1425
82,1424
-56,1423
-97,1422
22,1421
42,1419
-3,1417
-24,1416
-48,1415
-16,1414
-62,1413
56,1412
-69,1411
-68,1410
-99,1409
29,1408
15,1406
15,1405
-50,1404
-96,1403
-80,1402
55,1401
73,1400
40,1399
96,1398
1,1397
34,1396
39,1395
-5,1394
-91,1393
52,1392
21,1391
-3,1390
33,1389
-51,1388
23,1387
81,1385
-50,1383
75,1381
-8,1378
-19,1376
-80,1375
-8,1374
-19,1373
97,1372
70,1371
-14,1370
70,1369
-41,1368
13,1367
-93,1366
-71,1364
40,1360
6,1359
91,1358
59,1357
13,1356
-74,1354
-83,1353
-49,1350
-47,1349
11,1348
53,1347
90,1346
10,1345
-95,1344
99,1343
-73,1341
-60,1340
-36,1339
80,1338
-8,1337
94,1334
5,1332
-41,1331
34,1328
-34,1327
69,1326
-28,1325
-45,1324
-93,1321
-40,1320
-22,1319
87,1317
7,1316
-76,1314
12,1313
-3,1312
-43,1310
-73,1309
-11,1308
61,1307
94,1306
-28,1304
77,1303
-12,1302
-40,1301
64,1300
-86,1299
90,1298
-39,1297
6,1294
-63,1292
-45,1291
-48,1290
-21,1289
95,1288
67,1287
3,1285
47,1283
30,1281
-12,1280
-56,1279
53,1278
22,1276
91,1274
-64,1273
-60,1272
44,1271
-88,1270
-52,1268
-57,1267
-35,1266
85,1262
66,1261
52,1260
-3,1259
20,1256
-16,1255
-67,1252
19,1250
80,1249
49,1248
42,1247
45,1245
-81,1243
94,1242
12,1240
-39,1239
-56,1237
100,1236
2,1235
73,1233
-47,1232
49,1231
35,1230
-86,1229
-53,1228
91,1227
-47,1226
-37,1225
68,1224
28,1223
-67,1222
-62,1221
-77,1220
34,1219
69,1218
73,1217
-95,1214
15,1213
63,1212
-34,1211
5,1210
78,1207
-61,1206
-69,1205
16,1204
-19,1203
-77,1202
-53,1200
98,1199
-34,1197
-75,1196
57,1195
-70,1193
74,1192
2,1191
51,1190
-56,1188
49,1187
-24,1186
-87,1184
-68,1183
-56,1181
67,1180
0,1179
-16,1177
28,1176
55,1174
49,1173
-45,1171
-51,1169
-74,1168
47,1167
-93,1166
-100,1163
100,1162
-49,1161
10,1160
97,1156
32,1154
84,1153
-15,1152
26,1149
97,1148
-26,1147
82,1146
83,1144
-17,1143
0,1142
-64,1141
31,1140
30,1139
-81,1138
-34,1137
28,1136
-85,1135
43,1134
-62,1133
-9,1132
32,1131
-17,1129
-93,1128
-9,1127
21,1125
-22,1124
-61,1123
-89,1122
10,1120
-20,1119
-37,1118
-90,1116
82,1115
-43,1113
-19,1112
-58,1111
-1,1110
100,1109
90,1108
37,1105
-32,1104
-44,1103
-24,1102
-91,1101
-71,1100
21,1099
-92,1098
55,1097
89,1096
53,1095
-12,1093
-57,1092
9,1091
-95,1090
26,1089
-35,1088
8,1087
-67,1083
68,1082
56,1081
-16,1079
-96,1078
-10,1077
-76,1076
-59,1075
-16,1073
-78,1072
74,1071
-21,1070
48,1069
5,1068
46,1067
4,1066
-63,1065
6,1064
8,1063
-88,1062
-81,1061
45,1060
-65,1059
-48,1058
95,1056
96,1055
33,1054
81,1053
-39,1052
79,1051
51,1050
-99,1049
38,1047
30,1046
85,1045
10,1043
-4,1042
76,1041
-54,1039
-74,1038
90,1037
55,1036
34,1034
67,1033
-21,1032
84,1030
71,1029
-1,1026
69,1025
-43,1024
15,1023
81,1022
58,1021
-76,1018
-71,1017
-37,1016
-86,1015
13,1014
41,1013
28,1012
6,1011
35,1010
100,1008
-7,1007
79,1004
-15,1003
-80,1002
-37,1000
-24,999
-90,998
-62,996
-55,995
51,994
-36,993
41,992
-81,991
-88,989
-87,988
-37,987
33,985
27,984
-47,983
76,982
62,980
72,979
-37,978
-40,977
13,975
-61,974
43,971
2,970
-60,969
57,965
4,963
-61,962
-90,961
-36,960
88,959
91,958
-16,954
44,952
-90,951
84,950
84,949
66,948
82,947
27,946
91,945
-68,944
41,943
76,941
-37,940
-73,939
40,938
46,935
90,934
-32,933
-17,931
1,930
11,929
-93,928
48,926
-8,925
8,923
64,922
23,921
-6,920
-78,919
17,918
-8,917
48,915
26,914
0,913
35,911
-37,910
87,909
6,908
-66,906
-4,904
-31,903
-64,902
-95,901
-49,900
-17,899
65,898
-46,897
-88,896
65,895
-7,894
-23,893
-63,892
72,891
-40,890
97,889
58,887
87,886
-14,885
-47,884
-46,883
82,882
-83,881
98,879
0,877
37,876
76,875
-92,874
-32,873
-37,872
-73,871
15,870
-51,869
65,868
-91,867
91,866
-94,865
48,864
99,860
-50,859
47,858
-1,857
-56,856
-40,855
11,853
80,852
-73,851
86,850
-77,849
72,847
-35,846
94,844
-16,843
-26,842
89,841
75,838
61,836
4,834
62,832
-21,831
-66,829
-40,826
84,824
41,821
-60,820
-100,819
-35,817
-14,816
-52,815
-40,813
2,812
-87,810
-38,809
8,808
-25,807
-40,805
-56,804
-10,803
-81,802
78,800
-27,799
-5,798
100,797
97,796
2,794
26,793
3,792
19,790
-68,789
4,788
-83,787
90,785
80,784
65,781
-67,780
-64,778
45,777
-15,776
11,775
-35,774
36,773
79,771
-70,770
26,769
29,768
10,767
-53,766
33,765
81,763
-75,762
-61,760
-88,759
-96,757
30,756
-90,755
-72,754
36,753
-74,752
38,751
-77,750
-74,749
-82,747
40,746
-90,745
-23,744
33,743
-86,742
47,741
61,740
-77,739
-39,738
-49,737
-42,736
-90,735
10,733
92,731
-40,729
-1,728
42,724
83,722
-45,721
-95,719
-99,718
59,716
38,714
36,713
-55,711
-70,710
-92,709
1,708
-73,707
-20,706
77,705
-84,704
27,703
-91,701
95,700
96,699
19,698
17,697
-15,695
50,694
-71,693
-12,691
-32,689
42,688
82,685
72,684
15,683
91,680
26,676
-33,675
73,670
43,669
-29,668
36,666
-54,665
-43,664
-62,663
58,662
-13,661
68,660
11,659
-70,658
-35,657
46,656
33,655
4,653
-42,652
-94,651
29,650
57,646
-24,645
-44,644
14,643
82,641
40,640
20,638
-8,637
5,636
-69,634
-60,632
3,631
-52,630
33,627
-75,625
39,624
-80,622
-10,621
98,619
-14,618
-96,616
-25,615
-83,612
-6,611
38,610
12,609
-73,608
-8,607
-91,606
-38,605
-42,602
61,601
-37,600
45,598
-34,597
42,596
53,594
83,593
-62,590
-88,588
-2,587
9,586
85,584
-9,583
16,582
-46,581
29,580
-93,578
-47,577
-98,576
-18,575
-56,574
-78,573
-1,572
65,571
33,570
48,569
-25,568
59,567
-76,566
99,565
-27,564
-14,562
-22,561
-44,558
99,557
-17,556
93,555
75,554
45,553
77,551
-12,550
-24,546
-90,544
26,543
65,541
-45,538
28,536
-38,535
68,533
28,532
-56,531
58,530
-35,529
27,528
-8,527
13,526
54,525
-17,524
-52,523
-99,520
-9,519
-30,518
-10,517
-57,516
49,515
6,514
-41,510
-44,509
-66,506
78,504
41,502
-61,500
83,499
55,498
-45,497
60,495
3,493
10,491
9,489
12,488
17,486
-39,485
-71,484
1,483
-36,482
13,481
-87,480
88,479
-29,478
31,477
-72,476
-38,473
-90,470
-9,469
-34,468
19,467
23,466
-76,465
-13,464
-85,463
39,461
80,460
28,457
-62,456
49,455
-21,454
43,453
21,452
47,451
-31,449
-2,448
75,446
40,445
-77,444
57,443
19,442
82,440
-9,439
-7,436
24,435
13,433
-48,431
38,429
41,428
39,427
-4,426
6,425
70,424
81,422
-44,421
68,420
-48,419
49,418
88,417
-67,416
100,415
-15,414
12,413
22,411
92,410
20,409
61,408
-51,407
77,405
-63,404
-86,402
-96,401
-12,400
-81,399
-84,398
-81,397
-52,395
95,394
-35,393
-10,392
-24,391
-92,390
48,388
56,387
-100,384
97,383
97,381
-86,379
-40,376
34,374
-98,373
-73,372
-16,370
90,369
18,368
-30,367
-14,364
-21,363
24,362
1,361
20,360
87,358
3,357
-85,355
-28,354
-99,353
5,352
-56,348
55,347
-31,346
-86,345
76,344
-69,341
-16,340
81,339
-80,338
30,337
63,336
18,335
-21,334
5,333
-55,332
33,331
-20,330
20,329
60,328
53,327
-28,326
2,325
-71,324
66,323
-96,322
25,321
14,318
-56,317
-33,316
-57,314
52,312
-23,309
-7,307
-63,304
-28,303
-16,301
60,300
-38,299
1,297
73,294
64,293
-53,292
-19,291
-49,290
39,289
48,288
13,285
-58,284
-92,283
51,282
61,281
-82,280
-93,278
-18,277
-89,276
-80,275
27,273
-62,272
-66,269
78,268
74,267
-92,265
92,264
84,263
45,261
86,260
52,259
70,256
-83,254
-48,253
33,250
12,249
77,248
-44,247
28,246
-44,245
-59,243
-100,241
22,240
-70,239
71,238
14,236
-45,235
92,233
-40,231
-2,230
90,228
-34,226
90,225
-82,224
-11,222
-23,221
89,220
-95,218
-83,217
-41,216
34,215
78,214
-78,211
-80,209
-89,207
-12,206
95,205
88,204
90,203
-45,202
-39,201
-60,200
84,199
13,198
-51,196
-32,195
98,194
-14,193
84,191
95,190
71,189
-65,186
12,185
-9,184
-96,183
90,181
61,180
-8,179
-81,178
4,177
48,176
85,175
64,174
-42,173
-54,172
92,171
-44,170
-44,169
3,168
26,167
-62,166
45,165
-25,164
54,163
79,162
-86,159
-90,158
76,156
46,152
63,150
-62,148
-25,144
94,143
89,142
83,141
-2,140
1,139
98,137
-1,136
74,135
60,132
36,131
-62,129
-51,128
-73,126
98,123
-95,122
-58,121
-63,120
-88,119
70,118
44,117
-61,115
-31,114
-66,113
72,111
62,109
-61,108
44,106
3,104
-41,103
-92,102
78,101
88,100
37,96
98,95
32,94
71,93
70,90
51,89
32,88
21,87
25,86
81,85
33,83
8,82
59,81
-47,80
32,79
88,78
61,77
52,75
20,74
-22,72
57,71
-19,70
-30,69
-58,68
-56,66
-90,65
-21,64
44,63
54,62
-98,61
-70,59
7,58
15,57
17,55
32,53
-82,52
-26,51
-42,50
-33,49
99,47
43,46
-39,45
80,44
63,42
-31,40
0,38
91,37
42,36
39,33
19,32
93,31
85,28
-92,27
69,26
11,25
17,24
42,23
-4,22
84,21
88,20
-7,19
79,18
-71,17
95,16
-13,13
5,12
-71,11
-82,10
31,9
-36,8
-55,7
-56,6
95,5
80,3
-26,2
58,1
-8,0
