91,3240
-76,3239
-91,3238
64,3236
-16,3235
0,3234
-25,3233
50,3232
97,3230
8,3229
-41,3228
-51,3226
47,3224
-2,3223
26,3222
42,3219
-6,3218
-23,3216
-82,3215
-3,3214
12,3213
80,3212
7,3211
-2,3210
31,3209
-1,3208
63,3207
4,3205
-36,3203
10,3202
72,3199
95,3198
93,3197
65,3196
43,3195
72,3194
-91,3193
-59,3192
-59,3191
-9,3190
-20,3188
-54,3187
-10,3186
-55,3184
51,3183
-90,3182
-23,3181
65,3180
57,3179
-66,3178
38,3177
-95,3176
95,3175
-36,3174
-50,3171
54,3168
-84,3167
78,3165
50,3164
-62,3162
99,3161
-5,3160
-83,3158
27,3157
-31,3156
-71,3155
22,3154
-82,3153
-80,3152
93,3150
-1,3149
-24,3147
73,3146
10,3144
-100,3141
31,3140
28,3139
-59,3138
39,3137
-31,3136
-64,3135
32,3134
60,3133
-69,3129
-33,3128
-45,3127
15,3126
-47,3125
15,3124
-26,3123
81,3120
-28,3119
-13,3115
-31,3114
-77,3113
93,3112
-64,3111
-66,3110
-51,3109
98,3108
-100,3106
57,3105
62,3103
-66,3102
39,3100
60,3099
-5,3098
33,3097
-75,3096
44,3095
26,3093
43,3092
-42,3091
32,3089
29,3087
-62,3085
6,3084
-73,3083
77,3082
91,3081
64,3080
-73,3079
69,3078
36,3077
-90,3076
-4,3074
-42,3073
-45,3072
89,3071
-54,3070
-76,3069
-75,3067
63,3066
-47,3065
88,3064
-32,3063
-69,3062
7,3060
-58,3057
-24,3056
-81,3055
-71,3054
-83,3052
-74,3050
37,3049
-36,3048
65,3045
66,3044
-49,3043
81,3042
65,3041
-24,3039
-5,3038
47,3036
-92,3034
12,3032
-2,3029
-92,3026
2,3025
84,3024
81,3023
33,3022
-31,3021
41,3020
87,3019
96,3018
-25,3017
-39,3016
-26,3015
59,3014
-52,3013
29,3012
-82,3011
-51,3009
-81,3008
-60,3007
-97,3003
-59,3001
-15,2999
5,2998
20,2994
86,2993
-29,2992
79,2990
26,2989
-99,2987
97,2986
10,2985
86,2982
-54,2981
30,2980
52,2979
47,2978
-100,2977
63,2976
99,2975
-79,2974
-97,2973
-42,2972
-50,2969
-55,2967
36,2966
-98,2965
11,2964
-28,2963
-51,2962
5,2960
-77,2959
100,2958
-89,2957
-8,2956
50,2955
88,2953
-56,2952
-58,2951
-21,2950
-70,2949
66,2948
-36,2945
-21,2944
-45,2943
-92,2939
11,2938
-79,2937
82,2936
-69,2935
41,2934
-44,2932
-93,2930
93,2929
63,2928
-38,2927
-51,2926
-100,2925
14,2923
35,2922
-30,2921
-87,2920
-78,2919
-14,2918
88,2916
-95,2915
-18,2914
-42,2912
97,2910
40,2909
-24,2908
-9,2907
60,2906
23,2904
28,2901
-52,2900
-67,2899
70,2898
-73,2897
-30,2895
-97,2894
-24,2893
-95,2891
-83,2890
-54,2889
80,2888
7,2887
18,2886
32,2885
-78,2884
-5,2883
72,2882
-67,2881
20,2879
-25,2878
-57,2877
100,2875
-56,2873
57,2872
15,2869
74,2868
-60,2867
86,2866
-58,2865
-91,2864
50,2862
22,2861
88,2858
-50,2857
97,2855
15,2854
-21,2853
-42,2850
-84,2848
26,2847
-48,2844
-2,2843
4,2842
-15,2841
-98,2840
28,2839
60,2838
24,2837
28,2836
-74,2835
99,2833
99,2832
-41,2831
66,2830
-38,2829
-100,2828
-39,2827
-52,2826
7,2825
-44,2824
76,2823
-67,2822
7,2821
-58,2820
99,2819
-18,2818
100,2815
-46,2814
45,2813
-52,2812
-39,2811
69,2810
7,2809
-28,2807
67,2806
24,2805
-73,2804
-22,2803
-90,2801
-8,2800
59,2799
21,2797
-49,2795
-70,2794
81,2793
-91,2792
77,2791
-30,2789
77,2788
26,2787
73,2786
-97,2785
94,2783
-99,2781
-43,2780
-9,2778
99,2777
-56,2776
-38,2775
54,2774
-40,2773
7,2771
62,2770
47,2768
-92,2766
80,2765
-52,2764
-26,2763
2,2762
-75,2761
-81,2759
-58,2758
-40,2757
-73,2755
88,2754
94,2753
-45,2752
-34,2751
87,2750
77,2749
-1,2748
-22,2747
-34,2746
17,2745
41,2744
74,2743
-79,2742
67,2741
-17,2739
-86,2737
95,2736
-96,2735
-70,2734
29,2732
-73,2731
85,2730
-82,2729
-26,2728
76,2727
-34,2726
63,2725
-31,2723
-87,2722
-94,2721
11,2720
63,2717
-73,2716
1,2715
55,2714
-50,2712
4,2711
98,2710
-44,2708
-6,2707
-86,2705
76,2703
11,2701
-51,2700
47,2697
-43,2696
-81,2695
-67,2694
12,2693
27,2692
60,2690
-14,2689
31,2688
56,2687
95,2686
27,2685
6,2684
18,2682
39,2679
6,2678
-98,2677
-32,2673
53,2672
17,2671
14,2670
65,2668
12,2667
-35,2666
-27,2665
79,2664
81,2663
71,2661
0,2660
-100,2659
95,2658
-3,2657
56,2655
-81,2654
79,2652
-63,2650
-64,2645
61,2644
-63,2643
-73,2642
-73,2641
97,2640
-87,2639
36,2638
77,2636
12,2635
9,2632
59,2630
-64,2629
-44,2626
71,2624
-84,2623
-27,2622
45,2621
-95,2620
25,2619
59,2618
19,2617
-87,2616
30,2612
69,2611
91,2610
37,2609
91,2608
-98,2607
26,2605
27,2603
-7,2602
-68,2601
-48,2600
11,2599
70,2598
-87,2597
-7,2596
-9,2595
-64,2594
61,2592
-69,2591
45,2588
-17,2587
71,2585
94,2583
-68,2582
95,2581
-43,2580
-51,2579
-76,2578
-85,2577
-67,2576
-76,2575
87,2573
-69,2571
59,2570
-6,2569
25,2568
-79,2567
30,2562
45,2561
88,2560
-96,2559
28,2558
-23,2556
-9,2554
40,2553
-70,2552
97,2551
-90,2550
-41,2548
22,2547
-27,2546
-61,2545
-44,2544
91,2543
-4,2542
-26,2541
34,2538
-13,2537
-63,2536
58,2535
-38,2533
18,2530
77,2529
73,2528
-73,2527
57,2525
65,2523
-72,2522
-57,2521
36,2520
12,2519
73,2517
77,2516
4,2515
38,2514
-28,2513
60,2512
61,2511
74,2510
37,2509
7,2507
-85,2506
60,2505
48,2502
98,2501
-1,2500
86,2498
-93,2497
-45,2496
-98,2495
-25,2494
92,2493
40,2492
-70,2491
93,2489
12,2488
80,2487
91,2486
-45,2484
-87,2483
24,2482
-10,2480
76,2479
-76,2477
-46,2476
45,2474
-8,2473
-73,2472
-97,2471
9,2469
35,2468
44,2467
48,2466
15,2464
23,2463
-17,2462
-4,2461
95,2460
85,2459
8,2458
98,2457
64,2456
4,2455
-50,2452
15,2450
47,2448
-51,2447
22,2444
-12,2443
-35,2442
-86,2439
5,2438
13,2437
45,2436
66,2435
83,2434
79,2432
33,2430
-27,2428
75,2424
-78,2420
75,2418
-29,2417
31,2415
4,2413
-17,2412
-17,2410
95,2409
84,2408
60,2407
42,2406
-2,2402
-30,2401
-73,2400
-87,2399
-56,2398
-4,2397
-2,2395
-99,2394
-10,2393
-47,2392
-90,2389
-40,2388
-29,2387
56,2386
-17,2385
-94,2383
44,2382
90,2380
-99,2379
57,2378
-16,2377
86,2376
-7,2375
0,2374
-19,2372
71,2371
-53,2370
27,2369
84,2368
-25,2367
-86,2366
-86,2365
57,2364
-57,2363
-91,2361
-48,2360
-49,2358
-57,2356
16,2355
-20,2354
60,2353
-44,2352
-87,2351
34,2349
22,2348
61,2347
-28,2346
24,2344
26,2343
-94,2342
28,2341
72,2340
-18,2339
-53,2338
-86,2336
48,2335
57,2334
7,2332
67,2331
-43,2330
25,2328
-57,2323
52,2322
32,2321
-62,2320
81,2318
98,2317
66,2316
-72,2315
67,2314
-18,2313
-79,2312
-7,2311
45,2310
-11,2309
-18,2308
-38,2305
-29,2304
-71,2303
2,2302
74,2301
75,2300
60,2299
-39,2296
66,2293
61,2292
-75,2291
68,2290
35,2289
1,2288
-77,2287
-41,2286
43,2285
98,2283
-3,2282
16,2280
82,2279
-71,2278
-54,2275
89,2274
33,2272
20,2270
-11,2268
28,2267
-40,2266
-35,2265
-3,2264
92,2263
-97,2261
-38,2260
9,2258
-90,2256
11,2255
96,2254
86,2253
-7,2252
-49,2251
41,2250
40,2248
85,2246
50,2244
94,2243
-18,2241
-51,2238
23,2236
45,2235
-92,2234
-37,2233
78,2232
-7,2231
-73,2229
-48,2228
-23,2227
-76,2226
-79,2225
-4,2224
46,2223
17,2222
-70,2221
89,2220
-25,2218
-9,2217
15,2216
95,2215
-46,2213
95,2211
-89,2210
93,2209
52,2208
52,2207
-71,2206
-63,2205
-53,2204
38,2203
82,2201
-19,2197
85,2196
25,2195
-65,2193
51,2192
35,2191
-60,2189
-81,2188
-66,2187
30,2186
82,2185
31,2184
79,2183
-11,2182
94,2181
23,2179
35,2178
-52,2176
37,2175
50,2174
25,2173
63,2172
21,2171
-93,2170
98,2169
74,2168
-39,2167
-59,2166
29,2165
97,2164
62,2162
49,2161
74,2160
27,2156
11,2154
-70,2152
-86,2151
-5,2150
-25,2149
12,2148
19,2147
2,2146
-87,2143
-25,2141
-8,2140
67,2138
84,2137
3,2136
-52,2135
44,2134
70,2133
95,2131
-51,2128
-1,2126
72,2125
50,2124
-1,2123
-84,2122
-74,2121
-65,2120
-99,2119
-67,2118
-2,2117
25,2116
56,2115
-43,2114
54,2113
90,2112
71,2111
24,2109
-6,2107
-11,2105
32,2104
48,2103
34,2102
-13,2101
-61,2099
97,2098
-98,2097
0,2096
9,2095
-19,2094
13,2092
61,2091
-9,2088
-37,2087
-23,2086
62,2085
-71,2084
70,2083
-53,2080
-24,2079
-8,2078
-65,2077
99,2076
6,2075
-4,2073
-91,2072
29,2071
56,2070
37,2069
28,2067
9,2066
-30,2065
-16,2063
5,2060
85,2059
93,2058
-7,2057
93,2056
42,2054
-21,2053
81,2052
-7,2051
-85,2050
43,2049
-84,2048
-78,2047
-14,2046
-15,2045
-99,2043
96,2042
36,2041
63,2040
-99,2039
-82,2038
6,2036
-22,2035
-48,2034
63,2033
16,2032
49,2031
63,2030
-89,2028
-7,2027
40,2026
-97,2025
-32,2022
-54,2019
-34,2018
-33,2017
56,2015
54,2013
89,2012
-89,2011
-99,2010
59,2009
-66,2008
-75,2007
-49,2006
-61,2003
-97,2002
36,2001
-5,2000
45,1999
-91,1997
-91,1996
53,1995
10,1994
26,1993
-22,1991
-42,1990
99,1989
-61,1988
-46,1986
11,1985
28,1984
20,1983
95,1981
37,1980
46,1979
78,1978
71,1977
0,1976
-93,1975
-51,1974
98,1973
61,1972
75,1971
67,1969
88,1968
67,1967
46,1965
19,1964
-37,1963
7,1962
-49,1961
-15,1960
43,1959
-51,1958
35,1957
-92,1956
47,1955
-23,1954
-51,1953
-64,1952
8,1951
-24,1950
-79,1949
-84,1948
10,1947
-52,1946
52,1945
15,1944
-33,1943
-76,1941
-32,1940
3,1939
46,1938
-82,1937
-96,1936
92,1935
56,1934
-41,1933
25,1932
-8,1931
-96,1929
-12,1927
-97,1924
38,1923
44,1922
93,1920
-35,1919
48,1918
78,1914
-51,1913
21,1912
16,1911
-82,1908
-70,1907
-24,1906
-61,1905
-5,1904
62,1903
-14,1902
-8,1901
-22,1900
-55,1899
-53,1898
-55,1897
14,1896
77,1895
-75,1894
-39,1893
-11,1892
-68,1891
87,1890
33,1888
-12,1887
-38,1886
-71,1885
68,1884
-15,1883
-62,1882
79,1881
83,1878
37,1877
-39,1876
59,1875
77,1873
23,1872
12,1871
36,1870
-88,1869
5,1868
64,1867
-13,1866
62,1864
84,1863
61,1861
-90,1859
78,1858
74,1855
67,1854
32,1853
16,1852
-68,1851
-100,1850
-75,1847
26,1846
-30,1845
91,1843
-64,1842
-80,1841
-33,1840
94,1839
-19,1838
74,1837
54,1835
84,1834
87,1833
17,1830
23,1829
17,1828
-30,1827
54,1825
-81,1824
63,1823
-26,1822
-21,1821
42,1820
-66,1819
-78,1818
-9,1817
7,1816
82,1815
87,1814
40,1813
43,1811
64,1810
-77,1809
68,1808
6,1807
-5,1806
86,1805
-40,1804
-36,1800
-26,1799
-32,1798
-47,1797
73,1795
32,1792
-93,1791
74,1789
-85,1788
73,1787
9,1785
-100,1783
-9,1781
56,1779
92,1778
-28,1776
39,1775
-33,1774
73,1773
20,1772
99,1770
53,1769
24,1768
-91,1767
30,1766
-51,1765
53,1764
66,1763
-44,1762
13,1761
-38,1760
47,1759
5,1757
40,1756
42,1755
55,1754
37,1753
63,1752
-5,1751
62,1750
80,1749
-53,1748
89,1747
51,1746
-82,1745
5,1744
4,1743
-64,1742
75,1739
-73,1737
-11,1735
1,1733
-97,1732
-87,1731
73,1730
-90,1729
-34,1728
-4,1727
-21,1724
-31,1722
29,1721
-84,1720
72,1719
68,1718
0,1717
-80,1716
-25,1715
42,1712
-66,1711
77,1710
72,1709
-5,1707
19,1706
43,1705
-9,1704
-87,1703
62,1702
43,1701
-29,1700
-69,1699
-46,1697
-14,1691
-16,1690
36,1684
3,1683
55,1682
96,1681
86,1680
-5,1679
28,1677
-87,1676
-96,1675
-85,1674
-2,1671
92,1669
98,1668
-67,1667
62,1666
64,1665
-1,1663
-44,1662
-23,1661
-10,1659
-13,1658
28,1657
51,1656
43,1655
38,1654
-53,1653
-63,1652
-96,1651
54,1650
-85,1648
93,1647
97,1642
13,1640
-76,1639
-60,1638
16,1637
13,1635
31,1634
82,1633
80,1631
-38,1630
65,1629
-55,1628
-14,1627
-18,1626
91,1623
-73,1622
46,1621
-13,1619
20,1618
66,1617
-53,1616
75,1614
-97,1613
-80,1612
-8,1611
-43,1610
77,1608
-16,1607
-64,1606
22,1604
41,1603
19,1602
-5,1601
-31,1600
-28,1599
71,1597
-85,1596
-21,1595
92,1594
25,1593
45,1592
-12,1591
44,1589
13,1588
-92,1586
-57,1585
-84,1584
21,1583
33,1581
-38,1580
38,1579
-10,1577
99,1575
-11,1574
-21,1571
67,1570
18,1569
78,1568
19,1566
32,1563
7,1562
40,1561
22,1560
-81,1559
45,1558
-32,1557
-90,1556
-57,1555
88,1554
0,1551
-41,1550
-24,1547
-38,1546
88,1544
-71,1543
-95,1542
51,1541
9,1540
-83,1538
-68,1537
75,1536
66,1534
-22,1533
-96,1532
-79,1530
86,1529
-37,1528
31,1527
83,1526
95,1525
73,1524
-85,1523
-63,1522
54,1521
96,1520
77,1519
17,1518
-85,1516
20,1515
83,1514
38,1513
-55,1507
87,1506
41,1505
41,1504
-51,1503
77,1502
-18,1501
41,1500
-98,1499
-15,1498
-3,1497
-18,1495
-100,1494
-44,1493
9,1492
-15,1491
-85,1490
-45,1488
-95,1487
64,1485
-73,1483
28,1482
79,1481
61,1479
-84,1478
70,1477
-87,1476
-83,1475
29,1474
-11,1473
72,1472
30,1471
-32,1469
-100,1468
13,1466
-55,1464
-33,1463
15,1462
-83,1460
60,1459
30,1458
-38,1457
70,1456
-20,1454
-95,1453
-97,1452
-4,1451
82,1450
70,1449
42,1448
89,1447
-72,1446
-98,1445
89,1443
-16,1442
-76,1441
99,1440
-99,1439
-85,1437
89,1436
4,1435
-54,1432
88,1431
20,1429
-100,1427
-54,1425
-43,1422
-25,1419
47,1418
11,1417
-26,1415
-39,1414
10,1413
82,1411
70,1409
65,1408
81,1407
-24,1406
-11,1405
-76,1404
-76,1403
-36,1402
57,1401
5,1400
-7,1399
-34,1397
-67,1395
42,1394
-57,1393
92,1392
77,1391
92,1389
-20,1387
51,1385
93,1383
61,1382
47,1380
-39,1379
25,1378
17,1377
-6,1376
50,1375
-52,1373
84,1372
17,1371
17,1370
68,1369
21,1368
-54,1367
48,1366
29,1365
85,1364
80,1363
37,1362
3,1359
52,1358
11,1354
-20,1353
-31,1351
34,1350
80,1348
86,1347
47,1346
-74,1343
29,1342
-58,1341
-42,1340
90,1339
-72,1338
-83,1337
100,1336
-47,1335
76,1334
-5,1332
3,1331
90,1330
-13,1329
39,1328
47,1327
-21,1324
-42,1322
82,1321
-73,1320
42,1319
97,1317
11,1316
-95,1315
-6,1314
40,1311
-53,1310
-65,1309
13,1308
75,1307
-53,1306
89,1304
84,1303
85,1302
-18,1301
-11,1299
30,1298
-38,1297
39,1296
95,1295
-48,1294
39,1293
-36,1292
66,1291
-32,1289
-93,1288
85,1287
7,1286
-7,1285
-21,1283
-29,1282
-64,1281
11,1279
-70,1278
68,1277
-83,1276
56,1275
-3,1274
-75,1273
-97,1270
-6,1269
-43,1268
43,1267
-56,1266
-6,1265
88,1264
-30,1263
-31,1262
-88,1260
77,1259
42,1258
35,1257
8,1256
-98,1255
16,1254
82,1253
-39,1252
2,1251
-87,1250
-75,1249
88,1245
100,1244
16,1243
54,1241
33,1238
97,1234
-53,1232
-41,1231
24,1230
38,1229
16,1228
57,1227
-33,1226
-79,1225
45,1221
12,1220
66,1219
36,1217
-64,1216
8,1214
-26,1213
-30,1212
-50,1209
11,1208
85,1207
-21,1206
79,1205
-42,1203
55,1202
88,1200
74,1198
76,1197
-91,1196
9,1195
60,1193
-97,1191
10,1190
23,1189
74,1188
58,1187
-33,1185
43,1184
-91,1183
11,1182
17,1180
-94,1179
-21,1178
-73,1177
93,1176
-31,1175
90,1174
-42,1173
9,1171
-8,1169
94,1168
18,1166
32,1165
-95,1164
80,1161
-1,1159
36,1158
-46,1157
-98,1156
-49,1155
-11,1153
-95,1152
-9,1151
20,1149
55,1148
-79,1147
44,1146
55,1145
-74,1144
-6,1143
31,1141
37,1140
-76,1139
-85,1138
11,1137
72,1136
-57,1134
-32,1133
33,1132
19,1131
24,1129
27,1128
82,1127
66,1124
55,1123
-93,1122
-37,1120
-34,1119
-56,1118
-83,1117
-1,1116
89,1115
53,1113
-61,1110
71,1108
88,1106
-29,1105
-76,1104
26,1103
-57,1100
-12,1098
-92,1096
-76,1095
38,1094
-67,1093
-59,1092
-100,1091
-78,1090
50,1089
67,1086
98,1085
86,1084
-66,1083
-64,1082
-3,1081
86,1080
66,1078
-38,1077
-36,1076
-93,1075
49,1073
-57,1072
14,1070
-23,1069
27,1068
-57,1067
86,1066
-9,1062
88,1061
65,1060
35,1057
52,1056
-66,1054
100,1051
-62,1050
24,1048
-79,1047
67,1046
66,1044
10,1043
77,1042
-95,1041
34,1040
94,1038
99,1037
20,1036
-73,1035
-69,1034
-54,1032
-69,1030
20,1029
74,1028
-90,1027
13,1026
84,1025
51,1024
76,1023
91,1021
-41,1020
-75,1019
-88,1018
86,1017
-17,1016
-23,1012
33,1011
66,1010
71,1008
16,1006
38,1005
49,1004
-65,1003
4,1002
44,999
-24,998
62,995
-41,993
91,992
-77,991
-92,990
-50,989
-93,988
-100,987
-94,985
50,984
-76,983
-92,981
-42,980
67,979
21,978
-15,977
26,975
-45,974
67,971
65,970
99,969
-60,968
-78,967
-11,964
30,962
44,960
73,959
-13,958
-96,957
-56,956
-13,955
-16,954
-92,953
90,952
-34,950
-22,948
24,947
-27,946
-7,945
-35,944
90,943
85,942
-27,941
90,940
19,938
63,937
-27,936
-48,935
-90,934
-83,933
100,932
-61,931
5,930
-71,926
-16,925
3,924
-29,923
-61,922
-8,921
26,920
18,918
-53,916
30,915
98,914
44,912
38,911
-90,910
-74,909
-24,908
32,904
-47,903
69,902
-23,901
91,900
-56,899
-1,898
96,897
21,895
5,894
53,893
99,892
37,891
63,888
-87,886
-85,885
40,884
7,883
59,882
-10,880
15,879
69,878
-85,876
94,874
-66,872
-5,871
-16,870
51,869
-94,867
76,866
38,865
34,863
-57,862
72,861
85,860
79,859
-79,858
-90,857
-12,856
-83,855
18,854
-20,852
70,851
72,850
39,848
45,846
-71,845
-45,844
-92,843
-6,842
57,841
-41,840
84,839
-95,838
30,837
34,836
-85,835
71,834
30,833
-44,831
31,828
20,827
7,826
-18,825
-64,823
-95,822
40,821
67,820
-57,819
82,817
53,815
-47,814
-89,813
22,811
-82,810
-72,809
84,808
-1,807
-56,806
20,805
-40,804
-32,803
76,801
92,800
49,799
45,797
-53,796
-57,795
9,794
15,793
-17,791
60,790
-68,789
-89,788
36,786
-21,785
-14,784
-18,782
-56,781
-24,780
-98,779
0,778
-88,777
-46,776
0,773
-54,772
-20,771
-16,770
75,768
-99,767
-39,766
-43,765
-85,764
-85,761
-94,759
26,757
86,756
53,755
-16,754
-3,753
4,752
47,750
-26,749
-65,747
-11,746
78,745
-21,744
35,743
42,741
-88,740
98,738
48,737
42,736
67,735
52,733
-50,732
79,730
88,726
-23,725
-31,724
99,723
50,722
73,721
-18,720
-3,719
-41,718
-24,717
66,716
-69,715
-43,714
87,713
-74,712
26,711
-2,710
33,709
18,708
-51,707
62,706
31,705
77,704
52,702
-96,701
-5,700
9,699
-27,696
90,695
-81,693
25,692
69,691
58,690
-46,688
-58,687
36,685
-65,684
63,683
3,681
-30,680
-5,677
-14,676
16,675
-37,674
-45,673
33,672
-80,671
29,670
19,669
18,668
46,667
-100,665
5,664
51,663
65,662
-88,661
17,660
31,659
-88,658
51,657
52,656
59,654
39,653
-53,652
-16,650
56,649
-71,647
64,646
-26,644
-60,642
-55,640
-55,639
54,638
-23,637
7,636
-17,635
-31,633
-55,632
35,630
21,628
95,627
23,626
-92,622
36,621
-16,620
-19,618
-14,617
23,616
92,615
-99,614
86,613
48,611
20,610
-74,609
59,608
-54,607
49,606
-63,605
77,604
25,603
20,601
-18,600
-98,598
94,597
48,594
37,592
-26,591
94,587
-2,585
-2,584
92,583
-78,582
51,581
76,580
-25,579
8,578
-88,577
-71,576
-17,575
-45,574
61,573
92,571
-89,569
-5,568
-75,567
78,564
-11,561
84,560
92,558
93,557
-69,555
29,552
-50,551
11,550
73,549
-62,548
84,545
19,544
-76,543
-25,541
51,540
96,539
-28,538
34,537
-86,536
-96,534
46,532
-40,531
35,529
-58,527
73,526
-77,524
97,523
93,522
-46,521
-42,519
-24,518
88,517
22,515
-39,514
-68,513
29,512
11,511
1,510
-75,508
-22,507
5,506
79,505
-36,504
6,503
-64,502
83,501
83,500
-78,499
-78,498
2,497
-9,493
41,491
9,490
-33,489
43,487
65,486
-81,485
-18,484
-51,483
-60,482
19,481
-75,478
-81,477
-43,475
-59,474
-86,473
47,472
-69,471
28,469
13,468
-6,467
-30,466
-25,465
-74,463
-11,462
-33,460
26,459
12,458
-39,456
73,453
-24,452
-64,451
-11,450
-26,449
94,448
-13,446
-47,445
-3,444
-74,443
-8,442
-75,441
36,440
74,439
73,438
8,437
60,436
-39,435
93,434
-97,433
52,432
-10,431
-31,430
65,429
75,428
-61,427
93,426
11,423
68,420
-21,419
85,418
91,416
21,415
-71,414
-55,412
-20,411
-79,410
32,409
-42,406
22,405
89,404
-15,402
9,401
40,400
-6,399
18,398
-53,397
27,396
-1,394
-57,393
69,392
-15,391
58,390
66,389
57,388
-66,386
95,384
-59,382
-6,381
-40,380
-27,378
-96,377
73,376
-40,374
1,373
-2,372
51,371
-42,369
57,368
42,367
-21,366
-47,364
12,363
-32,362
51,361
-78,359
79,358
-40,357
48,354
-13,351
57,350
-38,349
42,348
-31,347
26,346
-1,345
14,343
-85,342
-21,341
84,340
97,339
22,337
2,336
-1,335
-37,334
-83,333
51,332
61,330
1,329
49,328
18,326
-58,325
-98,323
-7,322
58,321
-29,319
-27,318
73,317
47,316
19,315
-53,314
48,313
31,311
-20,309
8,308
57,307
-93,306
75,305
66,304
-97,303
25,301
26,300
-55,298
36,296
-98,295
-56,294
76,293
74,292
13,291
-73,290
89,288
-18,287
-98,286
-1,285
88,283
21,282
-67,281
-9,280
-16,279
62,278
5,277
2,276
-1,275
57,273
17,272
-80,271
-44,270
-56,269
77,268
3,267
-14,266
-4,262
-70,260
-44,259
-65,258
69,257
31,256
-68,255
69,254
44,253
-3,252
9,251
-66,250
-10,249
53,247
77,242
88,240
85,239
18,238
50,236
-90,234
58,233
46,232
94,231
-73,230
33,227
-91,226
-63,224
-20,222
-58,221
99,220
-59,219
22,218
81,216
-57,215
-64,214
7,213
-6,212
-96,211
-12,210
-84,208
73,207
-72,205
-10,204
-68,203
-21,202
-98,201
16,200
85,199
-87,198
-94,195
-31,194
2,193
90,192
93,191
32,190
-29,189
98,187
-56,186
-60,185
-94,181
-68,180
-64,179
22,177
-35,176
-61,175
65,173
98,172
-65,170
-62,168
-72,167
52,166
-5,165
93,164
91,163
22,162
-71,161
31,160
8,159
70,158
-96,155
31,153
-94,152
46,151
79,150
10,149
-19,148
-99,147
-31,146
-5,145
12,144
-93,143
79,142
-88,141
98,140
74,138
70,136
-8,135
36,134
-47,133
-92,132
91,131
-72,130
-100,128
44,127
-89,125
44,123
-16,121
-61,120
-85,119
-66,118
-28,117
-88,116
61,115
62,114
-50,113
77,112
36,109
-9,107
47,106
5,103
69,102
76,101
-25,100
-8,99
22,97
-68,95
91,94
-1,93
-52,92
18,91
-24,90
61,89
44,88
26,87
64,86
48,84
96,83
64,82
-21,81
-72,80
-15,79
53,78
37,77
-86,76
42,75
4,74
20,73
44,72
-39,71
-48,70
-74,69
73,67
-31,65
-10,64
-13,63
-77,60
-75,59
-4,58
-19,57
-5,56
-29,55
-26,54
-70,53
74,51
99,49
67,48
-35,47
-34,44
54,43
-78,42
-50,41
3,40
-56,39
-18,38
65,36
30,35
69,34
91,33
73,32
22,30
-45,29
48,28
25,24
-57,23
-27,21
-39,20
84,19
-64,18
-69,17
20,16
-57,15
23,13
34,10
42,7
85,4
-43,3
38,2
-74,1
21,0
