-9,3213
-93,3212
79,3211
77,3210
-71,3209
-93,3206
-3,3205
61,3204
-36,3203
68,3201
25,3200
40,3197
-100,3196
-39,3195
77,3194
16,3193
-39,3192
40,3191
-20,3190
66,3189
44,3187
-22,3185
40,3184
72,3183
-52,3182
-68,3181
-96,3180
-68,3179
88,3178
2,3177
57,3174
9,3173
-22,3172
42,3171
22,3170
45,3169
-14,3167
61,3166
-87,3165
37,3164
-56,3162
-28,3161
-56,3160
79,3157
-89,3156
52,3155
-57,3154
-74,3153
-30,3152
-55,3151
-8,3150
-56,3149
75,3148
-47,3147
81,3146
96,3145
71,3143
70,3142
-98,3141
-7,3140
-92,3139
68,3138
31,3137
-83,3136
46,3135
78,3134
-18,3133
-87,3132
11,3130
64,3129
-5,3128
-59,3127
-92,3126
41,3125
-3,3124
86,3123
-71,3122
71,3121
77,3120
-62,3119
-70,3117
-26,3116
57,3115
-35,3113
68,3110
37,3109
-65,3108
-85,3107
25,3104
-86,3103
-45,3101
68,3100
94,3098
34,3097
-36,3096
-12,3095
-46,3093
-54,3092
36,3091
-35,3089
66,3087
71,3086
-94,3085
36,3083
11,3080
87,3079
-15,3078
-87,3075
-33,3074
-47,3073
25,3072
-13,3070
86,3068
-86,3067
81,3066
23,3065
-81,3064
-27,3063
-71,3062
-98,3060
-32,3057
68,3056
-79,3051
-85,3050
-16,3048
42,3047
87,3046
81,3045
41,3043
-16,3042
-67,3040
-26,3038
-69,3037
-48,3036
28,3035
65,3034
19,3032
-54,3031
-19,3030
61,3029
-89,3028
3,3027
-9,3026
34,3025
83,3024
22,3023
-96,3022
4,3021
89,3020
68,3019
3,3018
-12,3016
-17,3015
40,3014
86,3013
-1,3012
99,3011
96,3010
26,3009
-68,3008
-29,3006
-59,3004
-72,3003
68,3001
62,3000
-20,2999
-82,2997
-27,2993
-2,2992
-31,2991
3,2990
10,2989
-17,2988
40,2987
48,2986
29,2984
71,2983
-51,2982
-6,2980
-72,2979
-64,2978
-94,2977
-88,2976
-32,2974
-35,2973
-6,2972
59,2971
83,2970
-68,2969
-20,2967
15,2966
-5,2965
-75,2964
62,2961
22,2960
30,2959
-18,2958
-31,2956
75,2955
-27,2954
-67,2953
-9,2952
35,2949
-74,2948
9,2942
-13,2941
84,2940
79,2939
-17,2937
-63,2936
34,2935
-35,2934
58,2933
-39,2932
-45,2930
-82,2929
-38,2928
-5,2926
-86,2925
-82,2924
21,2923
-52,2922
34,2921
-15,2919
-33,2918
89,2917
91,2916
51,2915
-37,2914
-73,2910
67,2909
73,2908
10,2907
-49,2906
74,2905
11,2904
-23,2903
99,2901
-9,2900
-2,2898
-96,2896
-31,2893
64,2892
-82,2891
-93,2890
-64,2889
86,2888
44,2887
10,2886
-57,2885
-21,2884
-51,2883
-54,2882
-57,2881
-51,2880
47,2879
73,2878
-10,2876
25,2875
-75,2874
61,2873
69,2872
45,2871
-54,2870
11,2868
-31,2865
44,2864
45,2863
53,2862
-40,2861
69,2860
-35,2857
-50,2855
49,2854
-58,2851
-11,2848
-84,2847
-30,2846
-64,2845
15,2843
-61,2842
-42,2841
-71,2839
-58,2838
50,2836
8,2834
62,2833
19,2832
87,2831
73,2830
50,2829
-23,2828
79,2827
13,2826
73,2825
-34,2823
-62,2822
-28,2821
34,2820
-10,2818
-76,2817
-39,2816
-38,2815
-95,2813
53,2812
67,2809
-60,2807
-1,2805
-32,2804
-97,2803
-98,2802
79,2801
-22,2799
0,2797
-43,2796
-21,2795
83,2794
-41,2793
-6,2792
90,2791
-39,2790
37,2789
93,2786
-13,2785
-10,2784
98,2783
-68,2781
21,2780
94,2779
78,2778
72,2777
-24,2776
89,2775
-84,2773
89,2772
-72,2770
70,2769
49,2767
-69,2766
21,2764
73,2763
-52,2762
-84,2761
88,2760
-76,2759
-55,2757
-74,2755
-74,2753
65,2752
93,2751
25,2750
40,2749
-46,2748
-41,2747
-65,2744
-24,2743
76,2741
-36,2740
-93,2739
-41,2737
40,2736
63,2735
-58,2734
-33,2733
28,2730
63,2729
-89,2725
8,2723
-52,2722
55,2720
34,2717
-81,2716
-49,2715
59,2714
-52,2713
32,2712
88,2711
-37,2710
-50,2708
-80,2707
58,2706
20,2705
56,2704
-26,2703
55,2702
16,2701
45,2700
50,2698
-24,2697
-37,2696
89,2694
84,2693
67,2692
45,2691
-45,2689
-36,2688
58,2687
63,2686
-69,2685
-17,2684
89,2683
81,2682
-70,2681
73,2680
-26,2679
-21,2677
-91,2676
-33,2675
89,2674
-27,2673
-43,2672
21,2671
-24,2669
18,2668
40,2666
-69,2665
-31,2664
-60,2663
29,2662
92,2661
-62,2660
32,2659
-70,2657
73,2656
-62,2655
51,2653
41,2652
-89,2651
51,2650
-89,2649
44,2648
-64,2647
-37,2644
32,2642
27,2641
-52,2640
34,2638
35,2637
58,2636
-94,2635
-44,2634
-98,2633
40,2632
90,2630
23,2628
-73,2624
74,2623
-7,2622
78,2621
83,2620
27,2618
20,2617
93,2616
31,2615
-57,2614
29,2613
31,2611
-26,2610
-10,2608
60,2607
-43,2603
90,2601
46,2600
94,2599
-19,2598
-13,2597
87,2596
2,2595
16,2593
72,2592
-26,2591
-74,2590
97,2588
1,2585
70,2584
-50,2583
-19,2582
-91,2581
83,2580
-93,2579
-21,2578
-93,2577
-35,2576
7,2574
-64,2573
-57,2572
-7,2570
-67,2569
93,2568
-75,2567
-24,2566
-62,2565
-53,2563
-93,2560
37,2559
-36,2558
-99,2557
-15,2556
68,2555
42,2554
87,2552
97,2550
-4,2549
5,2548
-38,2547
-22,2546
25,2545
-85,2544
69,2543
89,2542
-3,2541
-65,2540
-95,2539
-66,2534
88,2531
77,2528
53,2527
-30,2526
-92,2525
27,2523
3,2522
-69,2521
0,2520
48,2519
-64,2518
-73,2517
-86,2516
41,2515
-67,2514
-11,2513
24,2511
85,2510
-70,2507
79,2506
48,2504
36,2502
99,2501
33,2498
98,2497
-46,2495
-15,2494
-47,2493
-11,2491
-69,2489
74,2488
23,2486
-2,2485
-15,2484
53,2480
-14,2478
-5,2477
33,2476
-79,2475
-46,2474
-85,2472
-75,2471
38,2470
-66,2469
-38,2468
29,2467
-53,2466
-98,2465
43,2463
2,2462
-85,2461
42,2460
-79,2459
81,2458
82,2457
-1,2456
55,2455
-19,2454
75,2453
36,2452
-48,2451
94,2450
-29,2449
93,2448
73,2446
-23,2445
-10,2444
64,2443
-82,2442
-92,2439
72,2436
-58,2435
-92,2434
-97,2432
17,2429
-55,2428
44,2427
-77,2425
65,2424
-7,2423
24,2422
56,2420
-73,2419
69,2418
-34,2417
-24,2416
-90,2415
-8,2414
-2,2413
10,2412
-88,2411
33,2409
23,2408
-46,2406
70,2404
2,2403
-32,2401
-94,2399
-67,2398
4,2397
55,2396
18,2395
-25,2392
47,2390
-72,2389
29,2388
-42,2387
67,2386
28,2385
41,2384
69,2383
-7,2382
-29,2381
-99,2380
32,2378
-3,2376
-23,2375
-24,2374
33,2373
-11,2371
87,2369
-59,2368
54,2367
83,2365
-66,2364
56,2363
-5,2362
-65,2361
28,2360
-27,2359
22,2358
65,2357
30,2356
61,2355
10,2354
-45,2353
62,2352
-2,2351
80,2350
7,2349
1,2348
78,2347
45,2346
30,2345
-4,2344
34,2342
33,2341
24,2340
37,2335
-58,2334
33,2333
-98,2332
-2,2331
-54,2329
-55,2328
-41,2326
-25,2325
85,2320
16,2317
-69,2315
-58,2314
95,2313
-96,2311
-85,2310
17,2309
-89,2308
-45,2307
65,2305
6,2304
-31,2303
-30,2302
23,2301
18,2300
84,2297
-92,2296
-42,2295
-77,2294
-67,2292
74,2291
52,2289
-29,2288
46,2286
-51,2285
40,2284
-99,2283
71,2280
83,2279
56,2278
-39,2277
2,2276
3,2275
-63,2273
-56,2272
2,2270
52,2269
88,2265
55,2264
-18,2262
-27,2261
-88,2259
59,2257
-11,2256
60,2255
1,2254
-23,2253
-89,2252
92,2251
-1,2250
-35,2248
-4,2247
-47,2245
-82,2243
-87,2241
-12,2240
57,2239
14,2237
53,2236
-31,2235
77,2234
11,2233
34,2232
97,2230
-2,2229
19,2228
-69,2227
38,2226
-70,2225
13,2224
27,2223
-91,2222
-20,2220
-54,2218
91,2217
-44,2216
-86,2215
6,2214
3,2213
-76,2212
-58,2211
-32,2210
81,2209
-70,2208
35,2207
-77,2206
-14,2205
88,2203
35,2201
89,2200
55,2199
-84,2198
-16,2197
-98,2196
-3,2195
12,2194
98,2192
56,2191
79,2185
-54,2184
-34,2182
87,2181
63,2180
81,2179
-72,2177
-7,2176
77,2175
76,2174
84,2173
-29,2171
26,2170
-62,2169
91,2168
-87,2167
64,2166
63,2164
-82,2163
-36,2162
-26,2161
77,2160
6,2158
75,2157
95,2156
58,2154
60,2152
-12,2151
14,2149
-55,2148
-8,2147
49,2146
86,2145
32,2144
99,2142
10,2139
52,2138
-18,2137
33,2136
-2,2135
62,2133
41,2132
-52,2131
96,2130
-31,2129
-72,2128
-24,2127
7,2126
-91,2125
-91,2124
4,2122
7,2121
53,2120
-59,2119
70,2118
70,2117
89,2116
-73,2115
33,2114
-38,2113
-87,2112
14,2110
-81,2109
49,2108
88,2107
16,2106
-61,2104
42,2103
-39,2102
-54,2101
-38,2100
45,2098
-61,2097
14,2096
2,2095
89,2094
-72,2091
3,2090
-86,2088
92,2087
51,2086
95,2085
69,2084
-40,2083
20,2082
41,2081
-43,2080
-38,2078
-32,2076
60,2074
-2,2072
-81,2071
98,2070
61,2069
2,2068
-96,2067
-36,2065
-77,2064
90,2063
-91,2062
91,2061
33,2060
-47,2059
-78,2057
97,2056
0,2054
28,2053
23,2052
84,2051
-91,2050
-94,2049
17,2048
66,2047
-70,2046
-72,2045
-84,2044
-8,2042
21,2041
2,2040
-28,2039
65,2038
79,2037
7,2036
-79,2035
65,2034
60,2033
66,2032
50,2031
95,2030
69,2029
-73,2028
7,2026
-45,2025
37,2022
-67,2021
18,2020
-58,2019
28,2016
96,2015
76,2014
15,2013
-18,2012
60,2010
60,2009
-93,2008
-40,2007
77,2006
21,2005
-75,2004
-96,2003
6,2002
92,2001
-96,2000
-39,1999
95,1998
-59,1997
-48,1996
3,1995
55,1994
79,1992
43,1990
-28,1989
-84,1988
65,1986
51,1985
-11,1983
30,1982
75,1981
18,1980
-34,1978
22,1977
83,1976
4,1972
13,1971
2,1970
68,1969
-2,1968
31,1966
-76,1965
-97,1964
-23,1963
2,1962
-70,1961
21,1960
-91,1959
38,1958
3,1957
-63,1956
-44,1955
-17,1954
-51,1952
1,1951
-44,1950
13,1949
19,1948
-53,1947
28,1946
-20,1942
11,1941
26,1940
-51,1939
16,1938
72,1936
83,1935
-22,1934
45,1932
-35,1930
96,1929
-50,1928
-3,1927
-37,1926
49,1924
-26,1923
-12,1921
38,1920
72,1919
-9,1918
-9,1916
-30,1915
38,1914
-27,1913
75,1912
-73,1911
-70,1910
28,1909
-100,1908
-15,1907
-72,1906
-81,1905
59,1903
-83,1902
77,1901
-16,1900
28,1899
29,1896
28,1895
86,1894
-43,1893
-29,1892
59,1891
57,1889
-60,1888
-38,1887
52,1886
-100,1885
62,1884
-88,1882
-68,1880
16,1879
-4,1878
-3,1877
40,1874
11,1873
31,1870
-90,1869
-30,1868
-21,1865
29,1864
57,1863
10,1862
-75,1861
23,1858
-52,1857
87,1855
-35,1854
65,1853
87,1852
-61,1851
-45,1849
4,1846
-53,1844
65,1843
-61,1842
45,1841
-90,1840
23,1838
-55,1836
-82,1835
-48,1833
67,1831
69,1830
72,1829
61,1827
-32,1826
-26,1825
-27,1823
-80,1822
75,1821
23,1820
-13,1818
-84,1817
-6,1815
-28,1814
20,1812
-71,1811
42,1810
10,1809
28,1808
-9,1807
-67,1806
45,1805
21,1803
-25,1801
-53,1800
40,1799
-76,1798
-46,1797
3,1795
37,1794
24,1793
-71,1792
94,1791
98,1789
-15,1788
31,1786
82,1785
66,1784
-47,1783
91,1782
-88,1781
91,1780
-69,1779
84,1777
65,1776
-50,1775
-37,1773
5,1772
85,1770
37,1769
-74,1767
71,1766
71,1765
15,1762
7,1761
-36,1760
10,1759
14,1757
6,1756
83,1754
61,1753
-56,1752
14,1751
77,1749
-5,1746
1,1744
45,1743
-10,1742
90,1739
48,1738
9,1737
91,1736
-89,1735
35,1734
-6,1733
-5,1732
-98,1731
72,1730
22,1728
-84,1724
78,1723
-32,1722
90,1721
-56,1719
75,1718
51,1715
11,1714
-33,1713
-39,1712
39,1711
19,1710
-30,1709
87,1708
-97,1707
72,1706
75,1705
-34,1704
-38,1702
4,1698
87,1697
31,1696
90,1695
35,1693
-16,1692
-80,1689
36,1688
-36,1687
-59,1686
75,1685
-1,1684
33,1682
-96,1681
88,1679
2,1678
59,1677
79,1676
-52,1675
68,1674
3,1672
-60,1671
83,1670
-6,1669
-15,1668
-60,1666
8,1665
29,1664
-56,1662
88,1661
-76,1659
-67,1658
-30,1656
96,1653
29,1652
-10,1651
39,1650
-94,1649
-46,1648
58,1647
56,1646
34,1645
-26,1644
-94,1643
49,1641
57,1640
60,1639
94,1638
37,1637
35,1636
24,1635
30,1633
-73,1632
1,1630
-41,1628
-66,1627
-14,1626
-43,1625
-44,1624
-99,1622
80,1620
-61,1619
99,1618
-61,1617
-88,1615
-46,1614
54,1613
30,1612
-53,1611
-87,1610
7,1607
26,1606
47,1605
-86,1604
27,1603
51,1602
-98,1601
-7,1600
-62,1597
-74,1596
-85,1595
-81,1593
35,1592
-19,1590
-93,1589
96,1587
-20,1586
-85,1584
40,1582
-24,1581
-47,1580
32,1578
95,1575
35,1574
-6,1573
-62,1572
38,1571
-60,1570
-44,1569
-71,1568
62,1566
41,1562
87,1561
-72,1560
76,1559
-41,1558
55,1556
-13,1554
-17,1553
36,1552
16,1551
-51,1548
-83,1547
25,1546
-80,1545
-56,1544
-76,1543
-61,1542
46,1541
-22,1540
92,1539
22,1536
64,1534
-71,1533
54,1532
-86,1530
89,1529
25,1528
-61,1527
-11,1526
-87,1525
-18,1524
75,1522
59,1520
-43,1519
-21,1518
-21,1516
-44,1515
74,1514
-58,1513
-10,1511
95,1510
29,1509
-5,1508
26,1507
-87,1506
-70,1505
21,1503
59,1502
55,1501
8,1500
-58,1498
3,1497
22,1495
-28,1493
3,1492
32,1490
9,1488
47,1487
-72,1486
-87,1484
79,1481
-80,1480
78,1479
87,1477
-19,1476
35,1474
-74,1473
32,1472
29,1471
-15,1470
-60,1469
9,1468
75,1467
-27,1465
41,1464
-50,1461
20,1460
-5,1458
66,1457
65,1456
57,1455
-46,1454
28,1453
-94,1451
-6,1450
-8,1447
-29,1446
-6,1445
-77,1443
37,1442
-12,1441
-10,1440
-3,1438
-73,1436
1,1434
-20,1433
-47,1432
-34,1430
76,1428
-25,1427
-21,1426
11,1425
9,1424
42,1422
45,1421
-25,1420
-51,1419
-1,1418
-78,1417
-26,1416
-93,1415
-13,1414
98,1413
-32,1412
37,1411
64,1410
-50,1408
1,1407
0,1406
-99,1405
-70,1403
33,1402
5,1401
-86,1400
-77,1399
-69,1398
1,1397
-99,1396
-75,1395
78,1393
49,1392
30,1391
29,1390
-36,1389
5,1388
-18,1387
54,1385
73,1384
24,1383
-12,1382
-70,1381
89,1380
-45,1379
-73,1378
-64,1377
-9,1375
48,1374
89,1370
1,1369
-91,1367
92,1365
80,1362
-23,1360
-44,1359
98,1358
-27,1357
-86,1355
-57,1354
97,1353
-100,1351
-54,1350
91,1348
-51,1346
-9,1344
-73,1343
47,1341
25,1339
61,1338
-83,1337
-43,1334
-45,1333
90,1332
-17,1331
-95,1330
13,1329
38,1328
-45,1327
-73,1325
57,1324
60,1323
63,1321
80,1320
76,1319
-93,1318
-40,1317
-1,1316
-64,1315
-22,1314
25,1311
-14,1309
82,1308
92,1306
99,1303
21,1302
53,1301
75,1300
76,1299
-72,1297
64,1296
-30,1295
50,1294
-28,1292
-86,1289
-21,1288
0,1285
29,1283
12,1282
85,1281
36,1280
-49,1278
18,1277
-61,1276
-83,1275
-31,1274
95,1273
58,1271
-62,1270
-92,1269
71,1267
-65,1266
44,1265
-24,1264
68,1263
37,1261
86,1260
44,1259
-96,1258
55,1257
38,1256
17,1255
-99,1254
95,1252
-22,1251
21,1250
70,1249
57,1247
36,1244
-7,1243
-91,1241
-62,1240
71,1239
35,1238
-80,1237
-20,1236
64,1235
-63,1234
-50,1233
-3,1232
-30,1231
-33,1229
100,1228
76,1225
47,1224
-69,1223
48,1222
-64,1221
56,1220
7,1219
-90,1218
29,1217
-35,1216
-82,1215
-15,1214
72,1213
76,1212
75,1211
-71,1210
31,1209
-14,1206
0,1205
-65,1204
-57,1203
-70,1202
-14,1200
-77,1198
-71,1197
22,1196
-97,1195
31,1192
43,1191
6,1190
4,1189
-89,1188
-18,1187
90,1183
-79,1182
-49,1180
-78,1179
-71,1178
-41,1177
-81,1176
16,1175
54,1173
-26,1172
73,1171
4,1169
61,1168
-86,1167
-100,1165
-31,1164
36,1163
-84,1162
71,1161
-88,1160
2,1157
-86,1156
-77,1155
10,1153
49,1151
13,1148
-47,1145
75,1144
-64,1141
-70,1140
80,1139
-47,1138
-35,1137
96,1136
-25,1135
-79,1134
50,1133
31,1131
-45,1130
30,1129
45,1128
35,1127
28,1125
91,1124
19,1123
92,1122
-38,1120
32,1119
4,1118
75,1117
44,1116
30,1115
55,1114
17,1113
83,1111
-63,1109
55,1107
42,1106
-60,1105
69,1104
51,1103
29,1102
28,1101
-35,1100
77,1099
-50,1098
-28,1096
56,1094
72,1093
-76,1092
10,1091
75,1089
56,1087
-6,1085
-50,1084
-20,1083
-6,1082
42,1081
-3,1080
16,1079
16,1078
-93,1077
46,1076
88,1074
16,1071
-35,1070
44,1067
-8,1066
-70,1065
-99,1064
45,1063
-89,1061
-16,1060
-19,1059
100,1058
-46,1057
97,1056
16,1055
-64,1054
-70,1053
-40,1051
69,1050
3,1047
17,1046
-72,1045
93,1044
48,1043
51,1040
-82,1039
19,1038
-9,1037
-11,1030
95,1027
82,1026
-51,1025
-57,1024
-98,1023
-69,1021
19,1020
80,1018
59,1017
36,1016
30,1015
97,1013
87,1012
37,1011
-40,1010
-53,1007
5,1006
-72,1005
6,1004
78,1003
85,1002
90,1001
-16,1000
0,998
77,997
46,996
36,995
1,994
-93,993
85,992
-71,991
-64,989
-22,986
30,985
9,984
83,983
55,982
10,981
-19,979
8,978
90,977
60,976
38,971
22,970
-17,969
0,968
48,967
-98,966
96,965
0,962
-21,961
-52,960
40,959
33,957
-29,956
-51,955
2,954
65,953
96,951
-58,950
7,948
20,946
-60,945
100,944
-42,943
-80,942
-82,941
-28,940
-35,937
79,936
40,935
18,934
41,933
98,931
-3,930
-27,928
70,927
-32,926
-32,924
-52,923
30,920
-34,919
-68,918
-98,916
100,915
-93,913
-59,911
90,909
-41,908
-62,907
60,906
-71,905
28,904
-92,903
-64,901
-12,900
65,899
90,898
-12,897
-47,896
-70,895
-77,894
-99,893
-89,892
-27,891
-85,890
73,889
-20,888
8,887
62,886
-72,885
-6,884
16,883
-57,882
86,881
-42,879
-3,876
-34,874
28,872
-11,871
-70,869
-19,867
70,864
53,862
87,859
40,858
42,857
13,856
64,855
-49,854
-4,852
15,851
0,850
53,849
77,848
-56,847
78,846
-73,844
-80,843
37,840
61,838
-72,837
2,835
-40,834
-2,833
-53,832
51,831
6,830
45,829
0,828
-36,827
0,826
41,825
65,822
-96,820
-85,819
17,818
65,817
42,816
-4,815
53,813
-11,811
12,810
-64,809
-90,808
-100,807
33,803
77,800
71,799
-95,798
70,796
-67,795
-40,794
-22,793
66,792
39,791
-85,790
52,789
58,788
84,787
40,785
52,784
69,783
-74,782
-72,780
42,779
45,778
11,777
37,776
97,773
7,772
-90,771
-16,769
93,768
-81,767
80,766
-29,765
26,764
45,762
-22,761
98,759
17,758
56,756
-7,755
-75,754
64,753
-55,752
-99,751
39,750
-21,749
22,748
-15,747
-74,746
-67,745
85,744
18,742
85,739
-95,738
-9,737
-56,736
-47,735
100,734
86,733
-10,730
-98,729
-64,728
100,725
-53,724
97,723
13,720
-88,718
45,715
44,714
52,713
-68,712
-49,711
24,709
94,708
66,707
47,705
-18,704
19,703
-7,701
-80,700
-50,699
-15,698
-9,697
24,696
2,694
74,693
-8,691
57,689
-5,688
44,687
-61,685
21,684
-64,683
65,682
-85,681
88,680
78,679
54,677
66,676
90,675
-80,674
-53,673
-82,672
55,671
-48,670
10,669
14,668
-82,667
37,665
-85,664
-80,663
11,662
-17,661
3,660
-32,659
-51,657
41,655
42,654
85,652
8,651
99,650
-17,649
15,648
-77,647
11,646
97,645
-81,644
-79,643
33,642
36,641
75,639
68,638
-5,636
-78,635
94,634
-95,633
-46,632
-71,631
58,629
79,626
99,625
-96,624
-85,623
-43,622
-54,620
47,618
-87,616
17,615
85,614
91,613
-80,612
-33,610
-90,609
-57,608
36,607
30,606
22,605
-51,604
78,603
69,602
-98,601
-30,600
38,597
85,593
59,591
90,590
36,589
-6,588
5,587
-25,586
-47,583
-42,582
-79,580
-3,579
40,578
15,576
-68,574
21,572
30,570
-90,567
94,565
33,564
-92,563
70,562
-83,561
-12,559
-43,558
19,557
16,556
-40,555
26,554
21,553
-42,552
38,551
64,550
-73,549
79,548
1,547
-63,546
-25,544
92,542
-22,540
-83,538
-65,536
64,534
-90,533
25,532
30,531
69,527
82,526
86,525
2,524
17,523
60,522
99,521
79,520
-92,519
-6,518
-6,517
50,516
-37,513
-68,511
1,510
15,508
-67,507
64,506
61,505
11,504
24,503
-88,501
-99,500
-36,499
63,498
-74,496
-78,494
-47,493
95,492
-95,490
42,489
-88,488
-26,486
66,485
-27,484
13,483
9,481
28,479
45,478
-82,477
-37,476
100,475
54,472
-50,470
66,468
-58,467
-84,466
83,465
-38,464
-34,462
31,461
-78,460
49,459
41,458
31,456
48,455
38,454
96,453
70,452
-53,451
-24,449
72,448
-65,446
-30,445
73,444
-79,442
-25,440
-82,437
91,436
-6,434
-7,432
-31,431
75,430
-85,429
28,427
-18,426
6,425
-95,424
49,423
48,422
-40,421
80,419
86,418
-61,416
49,415
81,414
21,412
21,411
50,410
-17,409
-39,408
-54,405
85,404
37,403
30,402
-34,400
55,399
51,397
-4,396
74,395
88,394
82,393
3,392
-2,390
-81,389
15,388
28,387
22,386
38,385
89,384
-79,383
21,382
-12,381
41,380
-54,377
45,375
27,374
94,373
-90,372
54,371
0,370
-43,369
-8,366
-21,365
66,364
72,363
-42,362
-51,361
63,360
-63,359
36,358
-85,357
95,356
95,355
-74,354
51,353
-66,352
1,351
67,350
68,348
35,346
-28,345
-86,344
-28,342
16,341
-8,339
32,338
-33,337
-27,336
58,333
-31,332
-22,328
80,326
-1,325
25,324
46,323
16,321
21,320
79,319
75,318
44,317
-57,316
1,315
1,313
-88,312
-58,311
-4,310
71,308
-3,307
91,305
91,304
81,303
-30,302
48,301
-27,297
-98,294
-24,292
90,291
-65,289
12,287
-77,286
14,285
80,284
35,283
16,282
-35,280
97,278
28,277
64,276
47,273
34,272
-42,271
-68,270
95,269
24,268
-25,266
56,264
39,262
80,259
-71,255
-73,254
-64,253
-97,252
42,250
-64,249
26,248
25,247
6,246
-77,245
0,243
99,241
-58,239
-84,238
-72,237
-70,236
-35,234
17,233
-83,232
8,230
-76,229
100,227
-94,226
32,223
38,222
-76,221
81,218
37,217
-71,215
98,213
-77,212
83,211
-63,210
4,209
-12,208
7,206
37,205
-37,204
-32,200
24,199
94,198
-59,196
13,195
-82,194
-24,192
-55,189
17,188
28,187
-10,185
-70,184
41,182
-99,181
-35,180
-31,179
53,178
23,177
-1,176
82,173
42,171
-59,170
22,169
43,168
-89,167
-5,165
53,164
-3,161
58,160
65,159
-78,158
63,157
-81,156
88,155
63,154
49,153
79,152
61,151
-22,150
-41,149
-44,148
-30,147
22,146
91,145
89,144
-25,141
-39,139
72,136
-3,134
-72,133
100,132
85,130
33,128
79,127
71,126
71,125
-42,124
62,123
5,122
49,121
83,120
-67,119
91,117
21,115
-51,113
67,112
-24,109
-79,108
55,106
-62,104
94,103
70,101
60,99
100,97
62,96
-27,94
86,92
-20,91
75,90
77,89
-74,86
19,85
32,84
-91,82
-68,81
8,80
-62,79
-68,77
69,76
-20,74
-38,72
51,71
36,69
75,67
65,66
-23,63
-100,61
-20,60
-94,59
94,58
56,57
53,56
-35,55
84,54
54,53
35,52
97,51
29,50
69,49
10,48
-42,45
-87,44
-32,43
38,42
87,41
41,39
-49,37
-77,35
-75,33
95,32
16,31
92,30
-12,29
-80,27
14,26
31,25
44,24
-65,21
30,19
-4,18
82,16
-73,14
39,13
-63,11
99,8
-66,7
-3,6
8,5
80,4
50,2
-55,1
61,0
