1,3210
-20,3209
88,3207
81,3206
15,3205
4,3204
73,3203
-14,3199
-38,3198
59,3196
59,3194
4,3193
-75,3191
-25,3190
-76,3189
92,3188
-56,3187
-94,3186
-34,3185
-95,3184
59,3183
56,3181
56,3180
58,3178
-38,3177
-10,3176
-38,3174
46,3172
-60,3171
33,3170
-98,3168
3,3167
-34,3166
-21,3165
83,3163
-7,3162
10,3161
19,3159
-69,3158
87,3156
-26,3155
-9,3154
81,3153
-35,3152
-13,3151
5,3150
-43,3149
48,3146
49,3144
10,3143
-92,3142
-21,3140
8,3139
63,3136
-40,3135
93,3134
-92,3133
71,3132
53,3131
-39,3130
94,3128
-38,3125
45,3124
98,3122
76,3120
-78,3119
-72,3118
-33,3117
25,3115
-50,3114
43,3113
68,3111
-56,3109
-49,3106
-32,3104
35,3103
82,3101
0,3100
-26,3099
-21,3098
-13,3093
39,3092
-61,3091
-77,3090
-32,3089
-46,3088
-28,3087
90,3086
31,3084
6,3083
-88,3081
75,3080
98,3079
-85,3077
-60,3076
-15,3074
-31,3073
83,3072
56,3071
-93,3070
84,3067
-29,3066
65,3065
32,3064
-22,3063
-51,3062
15,3061
93,3060
39,3058
-72,3056
-42,3055
0,3052
69,3050
-59,3049
-34,3048
60,3047
41,3046
-29,3045
-29,3044
25,3043
-74,3040
28,3039
-5,3038
17,3037
-80,3036
50,3035
-92,3034
-25,3033
52,3032
-50,3031
-76,3028
19,3026
35,3023
-30,3022
-14,3021
-52,3020
66,3018
-23,3017
81,3016
96,3015
90,3014
-10,3013
-16,3012
-54,3011
-89,3009
77,3008
-90,3007
81,3006
-30,3004
-39,3003
33,3002
7,3001
-74,3000
-48,2998
0,2997
-71,2996
-74,2995
-51,2994
-3,2993
-47,2992
12,2991
-61,2990
-16,2989
-65,2988
-11,2987
40,2986
-49,2984
12,2983
-48,2982
-88,2981
33,2980
74,2979
-85,2977
80,2976
-29,2975
21,2974
-48,2973
-58,2972
-15,2971
-17,2970
-100,2969
-37,2968
86,2967
-9,2966
22,2965
-71,2964
17,2962
-17,2961
-41,2960
92,2959
-85,2958
-21,2957
77,2956
73,2955
-2,2954
95,2953
15,2952
83,2951
4,2950
-25,2949
51,2948
88,2947
7,2945
20,2944
22,2943
40,2942
2,2941
81,2940
-38,2939
93,2938
-65,2936
78,2934
-22,2933
93,2932
23,2930
-33,2929
-21,2928
-13,2927
36,2926
62,2923
-54,2922
-16,2921
12,2920
-45,2919
0,2918
60,2916
-3,2915
-95,2913
51,2912
75,2911
-75,2910
-55,2905
-67,2903
-38,2902
-48,2901
-7,2899
-68,2895
-49,2894
-34,2893
-28,2891
29,2890
6,2889
0,2887
75,2886
5,2885
95,2882
-5,2881
97,2880
-8,2879
82,2878
-72,2874
-45,2873
8,2872
52,2871
-15,2870
-90,2869
33,2868
-83,2867
24,2866
91,2865
27,2864
22,2863
-67,2862
27,2861
28,2860
-97,2859
-53,2858
24,2857
95,2856
-88,2855
54,2854
-54,2853
-41,2852
-93,2851
43,2849
-60,2848
87,2846
79,2845
-9,2844
-83,2843
7,2842
-4,2839
83,2838
95,2834
2,2833
-89,2832
94,2831
81,2830
84,2827
100,2826
46,2825
-2,2824
2,2823
-65,2822
63,2821
16,2820
60,2819
-95,2818
93,2817
33,2815
89,2814
65,2812
17,2811
61,2810
20,2809
16,2808
89,2807
-94,2806
-72,2804
-32,2803
4,2802
26,2801
-59,2799
42,2798
-9,2797
-93,2795
58,2794
-82,2792
-21,2791
0,2790
17,2788
46,2787
24,2786
-85,2784
34,2783
-92,2782
85,2781
92,2780
42,2779
-79,2777
-27,2776
67,2773
20,2772
59,2771
-14,2769
91,2768
85,2766
-24,2765
-24,2764
-33,2761
-54,2760
31,2759
-8,2756
19,2754
-98,2753
9,2752
44,2750
70,2747
31,2746
-71,2745
-50,2744
-26,2743
39,2742
-60,2741
-75,2740
35,2739
63,2738
48,2736
-28,2735
18,2734
-31,2733
-27,2732
-10,2731
51,2730
-43,2729
71,2728
79,2727
23,2726
-27,2724
11,2723
22,2722
3,2721
95,2720
-95,2719
67,2718
17,2717
-36,2715
50,2714
-42,2713
21,2712
-36,2710
-67,2709
78,2708
20,2706
-62,2705
41,2704
-28,2702
88,2700
-69,2699
59,2698
93,2697
-17,2696
39,2695
-32,2694
59,2690
10,2689
-57,2688
9,2687
-91,2686
30,2685
-99,2684
-87,2683
-74,2682
100,2681
97,2680
-91,2679
-1,2678
-63,2677
55,2676
-71,2675
22,2673
50,2670
-45,2668
-41,2666
-24,2665
11,2662
-22,2661
26,2660
-41,2659
-38,2658
-59,2657
26,2656
-42,2654
83,2652
-67,2650
51,2649
-93,2648
-100,2647
-54,2646
59,2642
55,2641
-17,2638
-57,2637
30,2634
-70,2633
-24,2632
28,2631
-14,2625
-99,2624
-68,2623
39,2622
-18,2621
12,2620
-61,2618
49,2617
5,2616
18,2615
90,2613
72,2610
98,2609
-32,2608
-62,2607
32,2606
76,2605
-62,2604
87,2603
-87,2601
-17,2600
-57,2599
-68,2598
83,2597
66,2596
-78,2595
13,2590
25,2589
81,2588
46,2587
79,2586
-55,2585
90,2584
-69,2583
61,2581
26,2580
-68,2578
12,2576
73,2575
48,2573
-58,2572
85,2571
-90,2570
-93,2567
-63,2566
96,2565
16,2564
-27,2563
25,2562
-11,2560
43,2559
-33,2558
-40,2557
-27,2556
-16,2555
63,2552
-10,2551
-39,2550
76,2549
-80,2548
85,2547
-45,2546
47,2545
11,2544
26,2543
-57,2542
87,2537
-45,2536
-4,2533
-92,2531
6,2530
-63,2528
-80,2527
-78,2526
54,2524
-45,2522
-5,2521
-46,2518
-96,2516
91,2515
21,2514
13,2513
-44,2512
-22,2511
77,2510
-79,2509
50,2507
63,2506
-18,2503
11,2502
-46,2499
-98,2498
31,2497
37,2496
-96,2495
-43,2493
22,2492
39,2491
84,2488
-43,2487
-58,2486
70,2485
30,2484
-85,2483
-37,2481
32,2480
-94,2478
89,2476
-23,2474
40,2472
16,2471
-69,2468
-64,2467
-24,2466
-36,2465
-26,2464
-26,2463
-30,2462
-14,2460
-62,2459
19,2458
1,2457
42,2456
75,2455
69,2454
-55,2453
64,2452
90,2451
35,2448
-39,2447
-24,2445
-86,2443
6,2442
-5,2440
39,2438
72,2437
-48,2434
3,2433
-9,2430
-61,2429
-51,2428
34,2427
28,2426
99,2425
86,2424
-15,2422
-53,2421
81,2420
65,2419
37,2418
-47,2417
-80,2416
47,2415
0,2413
-86,2412
82,2411
-8,2410
-42,2409
-23,2408
-7,2407
62,2405
-27,2404
-67,2403
-23,2401
98,2400
-72,2399
21,2398
-70,2397
-4,2396
-100,2395
-57,2394
87,2393
95,2392
42,2391
-10,2386
67,2384
40,2383
50,2381
-63,2380
-41,2377
78,2376
11,2374
-38,2373
68,2372
30,2371
-46,2369
-30,2368
89,2367
-17,2366
41,2365
35,2364
63,2363
-74,2362
-52,2361
-8,2360
88,2359
-100,2358
-97,2356
-14,2355
29,2354
96,2352
-41,2351
-50,2350
-74,2349
87,2347
-48,2345
-48,2344
-8,2343
52,2342
1,2341
96,2340
54,2339
83,2338
-48,2336
52,2335
-32,2334
26,2333
-10,2332
51,2331
40,2329
29,2328
-56,2327
21,2326
30,2325
-72,2322
75,2321
-66,2320
-22,2318
15,2317
-65,2315
-69,2314
-73,2313
-86,2311
48,2310
1,2309
-68,2308
-2,2307
84,2306
-26,2305
-72,2302
-49,2301
73,2300
-57,2299
67,2298
-99,2297
53,2296
-10,2295
-95,2293
-79,2292
-70,2291
96,2290
-40,2289
21,2287
-72,2286
-30,2285
-91,2284
42,2283
-53,2281
63,2280
70,2279
22,2278
-62,2277
73,2276
86,2274
7,2273
-23,2272
-59,2271
46,2270
-82,2269
32,2268
-68,2266
-72,2265
-65,2264
-73,2263
55,2260
88,2259
-90,2258
-53,2257
-69,2255
-2,2254
-44,2253
-43,2252
29,2251
-77,2250
-33,2248
-58,2247
62,2246
-69,2245
-77,2244
34,2243
32,2242
94,2241
87,2240
3,2239
20,2237
32,2236
9,2235
61,2234
-5,2232
-90,2230
-49,2225
30,2223
-18,2222
-37,2221
-41,2220
71,2219
-85,2218
32,2216
-59,2215
-43,2214
88,2213
-82,2212
-6,2211
67,2210
87,2209
-10,2208
-34,2207
-45,2205
-83,2204
33,2203
-56,2202
36,2201
-4,2200
-31,2198
-43,2197
-40,2196
96,2195
51,2193
-35,2189
-35,2188
28,2187
-81,2186
20,2185
94,2184
-78,2183
-3,2182
-77,2181
17,2180
-25,2179
3,2178
98,2177
-61,2176
50,2175
-45,2174
94,2173
-51,2172
-97,2171
-65,2170
-16,2169
79,2168
86,2167
58,2166
52,2165
9,2164
48,2163
19,2162
-97,2161
74,2159
-62,2158
-67,2157
42,2156
-60,2154
-50,2153
96,2151
28,2150
3,2149
-76,2146
8,2145
80,2144
37,2143
-67,2142
97,2140
-84,2139
58,2138
-47,2136
68,2135
-84,2131
52,2130
-41,2129
-8,2128
-7,2127
-92,2126
-67,2125
-15,2123
1,2122
-60,2121
25,2120
13,2118
-92,2117
5,2116
80,2115
-15,2113
-16,2112
68,2111
-82,2109
43,2108
-42,2106
-9,2105
75,2104
-46,2103
-13,2102
12,2100
89,2099
-84,2097
73,2096
20,2095
-69,2094
-3,2092
-21,2091
-43,2089
-82,2088
2,2086
-37,2085
-65,2084
26,2083
26,2082
13,2080
52,2079
-83,2078
58,2077
85,2076
49,2075
-97,2074
-33,2073
-24,2072
67,2070
-38,2069
-89,2068
-90,2067
85,2066
76,2065
16,2064
-80,2062
-95,2061
-36,2060
2,2059
92,2057
16,2056
-50,2055
-68,2054
72,2053
-61,2052
-96,2051
5,2050
-8,2049
18,2048
-99,2047
-2,2046
-73,2045
-64,2044
-79,2043
-31,2042
-76,2039
79,2038
-12,2037
-1,2035
27,2034
11,2033
-100,2031
11,2030
-63,2027
-64,2026
-82,2025
-67,2023
73,2022
37,2021
-1,2020
18,2018
-27,2017
78,2016
98,2015
79,2014
25,2013
29,2012
-83,2011
65,2010
89,2008
47,2006
63,2005
43,2004
23,2003
17,2001
23,2000
-66,1998
88,1996
9,1995
-63,1994
79,1993
19,1991
-65,1990
-22,1988
89,1987
-51,1986
62,1984
14,1983
-26,1982
5,1981
-48,1980
-16,1979
1,1978
79,1977
-90,1976
-23,1975
32,1974
29,1971
-56,1970
-62,1969
-3,1968
-27,1966
-77,1964
88,1963
38,1962
18,1961
78,1960
99,1957
37,1956
27,1954
-85,1953
-27,1951
59,1950
-63,1949
6,1948
-97,1947
-71,1946
72,1944
-100,1943
61,1942
80,1941
-52,1940
-39,1937
-60,1934
38,1933
-28,1932
100,1929
-17,1927
9,1926
-44,1923
-53,1922
-74,1921
46,1920
-10,1918
17,1917
39,1916
-32,1915
-38,1914
-88,1913
-34,1912
14,1911
-58,1910
18,1909
37,1907
-81,1906
85,1905
-56,1903
-90,1900
16,1899
-75,1897
-18,1896
46,1894
68,1893
24,1892
-92,1891
-7,1890
-77,1888
63,1887
-43,1886
25,1885
67,1884
84,1882
-62,1881
80,1879
-81,1878
99,1877
-33,1876
98,1875
26,1874
-21,1873
66,1872
-13,1871
-39,1870
-21,1869
-44,1866
-30,1865
62,1864
-74,1863
29,1862
-92,1861
29,1860
68,1859
71,1858
-10,1857
66,1856
69,1855
95,1854
37,1853
78,1851
13,1849
66,1847
80,1846
38,1845
-47,1844
-55,1842
35,1841
12,1840
-22,1839
-62,1838
-35,1836
-99,1835
62,1834
-23,1830
-23,1828
93,1827
-9,1826
17,1824
-66,1823
82,1822
-54,1821
-56,1819
43,1818
67,1816
72,1815
-64,1814
36,1813
54,1812
61,1810
94,1809
-46,1808
77,1807
80,1804
-61,1800
53,1798
21,1797
-9,1796
3,1795
-94,1794
62,1793
-21,1790
-90,1789
69,1788
-17,1787
-35,1786
-56,1785
-71,1782
56,1780
77,1779
56,1777
-13,1776
-85,1775
-79,1774
-73,1773
-2,1772
50,1771
79,1770
-31,1769
-28,1767
-59,1766
23,1765
-49,1764
56,1763
82,1762
78,1760
60,1758
89,1757
-51,1756
-44,1755
-87,1754
73,1753
-12,1752
-81,1751
59,1749
45,1748
-68,1747
51,1746
90,1744
-91,1743
89,1742
86,1741
1,1739
-30,1738
69,1737
-63,1735
15,1734
-45,1733
78,1732
-52,1731
96,1730
-96,1729
61,1727
-83,1726
-53,1725
-69,1723
-58,1722
96,1719
46,1718
2,1717
-65,1716
-50,1715
-36,1713
37,1712
-95,1710
12,1709
68,1708
-72,1707
71,1706
28,1705
-76,1704
-52,1703
-83,1702
-86,1701
-75,1700
90,1699
71,1698
-68,1696
56,1695
-87,1692
-2,1690
17,1689
33,1687
18,1685
96,1683
-50,1682
-61,1681
-18,1680
66,1679
7,1678
-29,1677
18,1675
-12,1673
21,1672
-52,1671
-76,1670
-47,1668
-34,1666
92,1665
66,1663
96,1662
-29,1660
69,1657
-78,1656
-96,1655
34,1653
72,1649
48,1648
-11,1647
-37,1646
68,1645
-87,1643
86,1642
16,1639
-53,1638
80,1637
12,1636
-100,1633
96,1631
-39,1630
-39,1628
-90,1625
82,1624
23,1623
3,1622
-75,1619
-78,1615
-37,1614
-42,1613
-72,1612
34,1611
57,1610
90,1607
-58,1606
12,1605
57,1603
97,1602
-85,1601
-46,1598
-61,1597
-95,1596
-61,1595
89,1593
-7,1592
23,1589
74,1587
44,1586
86,1585
-93,1582
-28,1581
-19,1580
-66,1579
72,1576
-43,1575
63,1574
-28,1573
86,1572
19,1571
-35,1570
60,1569
53,1568
88,1566
-100,1565
-70,1563
31,1561
11,1558
53,1557
80,1556
80,1555
-9,1554
-16,1553
22,1552
-88,1550
75,1549
92,1548
-21,1544
3,1543
52,1542
-29,1539
-86,1538
-4,1537
77,1534
-18,1533
1,1531
-7,1529
74,1528
-65,1527
-62,1526
-50,1525
26,1523
23,1522
53,1521
13,1519
-70,1518
69,1517
-19,1515
94,1514
19,1512
84,1511
-50,1509
-89,1508
-77,1507
-10,1506
-36,1505
-25,1504
10,1503
-53,1502
-93,1501
74,1500
-35,1497
4,1496
-33,1494
-75,1493
-56,1492
38,1491
4,1490
37,1489
-85,1488
94,1487
67,1485
-68,1484
76,1481
82,1480
-11,1478
44,1477
-91,1475
-47,1474
5,1473
-59,1472
-54,1471
49,1470
-30,1469
63,1468
-64,1466
-94,1465
-47,1463
27,1461
-8,1460
-81,1459
-15,1458
63,1456
-2,1455
-90,1454
-40,1453
-64,1452
25,1451
82,1450
-65,1449
64,1448
28,1447
100,1446
43,1445
77,1443
10,1442
84,1441
-44,1440
-56,1439
79,1438
53,1437
8,1436
63,1435
52,1434
34,1432
-45,1431
29,1430
79,1428
-54,1427
48,1426
87,1425
24,1424
-21,1422
3,1421
57,1420
-34,1419
1,1418
20,1416
-84,1415
74,1413
-43,1412
19,1410
62,1409
0,1408
8,1407
-87,1406
2,1405
-24,1404
-68,1403
30,1402
-43,1401
-50,1400
-43,1399
-47,1398
-73,1397
89,1396
20,1395
48,1394
93,1392
-57,1390
-18,1389
3,1388
-24,1387
39,1385
-19,1384
-18,1383
-60,1382
0,1381
9,1378
-61,1377
82,1376
-79,1375
-22,1374
-65,1373
-53,1372
17,1369
98,1365
59,1363
-81,1362
-100,1361
79,1360
68,1359
28,1358
82,1357
72,1356
77,1354
-48,1353
-97,1351
32,1350
4,1347
38,1346
25,1345
-82,1344
-1,1343
62,1342
57,1341
-61,1340
-3,1338
-87,1337
-62,1336
-6,1335
15,1332
98,1330
23,1329
-79,1327
2,1326
64,1325
98,1324
42,1323
42,1322
-36,1320
-46,1317
-23,1315
-27,1314
93,1313
73,1311
-4,1310
23,1309
-36,1306
41,1305
-27,1304
54,1303
46,1302
-60,1301
-88,1300
76,1299
42,1298
-15,1297
-8,1296
42,1295
17,1294
-4,1293
-47,1292
72,1290
64,1289
-60,1287
-94,1286
0,1284
81,1283
-76,1282
-76,1281
-5,1278
-89,1276
35,1275
67,1274
84,1273
-38,1271
69,1270
29,1269
-4,1267
78,1266
82,1265
60,1264
-14,1263
-65,1262
56,1261
-27,1260
-85,1259
-82,1258
98,1255
-91,1254
-17,1253
33,1252
74,1251
1,1250
42,1249
-6,1248
-65,1247
89,1246
-80,1245
-87,1244
-88,1243
33,1242
-48,1241
-22,1240
33,1239
56,1236
66,1235
-3,1234
-61,1233
27,1231
47,1230
-83,1229
-37,1228
66,1227
70,1226
-40,1223
50,1222
65,1221
-28,1219
65,1218
-30,1217
-61,1216
-55,1215
62,1213
-19,1211
65,1209
17,1208
-85,1205
-85,1204
-43,1200
5,1199
-21,1198
-90,1196
6,1195
59,1192
-86,1191
-84,1189
-17,1188
-78,1187
51,1186
3,1181
-42,1179
-81,1178
-73,1177
-84,1176
-81,1175
-29,1174
-49,1173
-71,1172
84,1171
58,1170
-22,1169
32,1168
-85,1167
-13,1165
100,1163
-28,1162
-60,1160
-76,1157
10,1156
-17,1155
36,1154
-14,1152
67,1150
-89,1149
-14,1147
76,1146
0,1145
77,1144
-87,1143
45,1142
12,1140
-81,1139
-10,1136
-95,1133
15,1131
92,1130
-59,1129
46,1128
-50,1126
-49,1124
25,1123
-13,1122
-53,1121
15,1119
-86,1116
17,1115
-22,1114
-25,1112
-93,1111
-31,1109
-55,1105
-21,1104
61,1103
14,1102
-23,1101
27,1100
-21,1099
85,1098
-87,1097
-31,1096
31,1095
65,1094
-33,1092
67,1091
-58,1090
-32,1089
-71,1085
-84,1084
81,1082
73,1080
44,1079
47,1078
-49,1077
-52,1076
-98,1074
7,1073
-9,1072
58,1071
64,1068
-24,1066
-69,1065
85,1063
49,1062
-20,1061
-52,1060
-42,1057
-47,1056
31,1054
63,1052
-16,1050
-93,1049
55,1048
-70,1047
57,1046
15,1045
92,1044
-60,1043
54,1042
-26,1041
-92,1040
56,1039
-33,1038
5,1037
11,1036
-89,1035
-93,1034
-54,1032
49,1031
-96,1030
-82,1029
-75,1027
-47,1026
98,1024
-81,1023
-66,1022
-5,1021
31,1019
-6,1018
-26,1017
-33,1016
-66,1015
24,1014
-45,1013
-99,1012
97,1011
20,1010
-57,1009
94,1008
-37,1006
89,1005
-50,1002
97,1001
-77,1000
-72,999
-33,998
53,997
37,996
-13,994
16,993
-22,992
-90,991
1,990
24,989
17,987
30,986
-41,985
14,984
-23,982
-48,981
-42,980
-94,979
71,978
-65,976
-29,975
-21,974
100,972
25,971
-63,970
47,969
-56,968
-64,967
-11,965
-70,963
-86,962
71,960
81,959
-80,958
58,957
-38,956
-3,955
-46,954
67,953
88,952
-90,951
67,950
-16,949
-100,946
53,941
11,939
33,937
79,936
-90,934
97,933
69,932
34,931
40,930
-64,928
70,927
-59,926
92,923
4,922
70,921
-89,920
63,918
6,917
-54,916
42,914
-100,913
21,911
-96,910
60,909
30,908
-38,905
-96,904
67,903
60,902
32,901
83,900
55,898
-76,897
-66,896
23,894
-37,892
-86,891
18,890
-53,889
14,888
43,887
-82,886
-24,884
80,883
23,879
13,878
9,877
88,876
-35,875
-41,874
-37,873
47,871
25,870
-46,869
-3,868
80,867
2,865
-89,864
-63,863
95,862
-33,861
24,860
56,858
49,857
98,856
0,853
-83,852
-90,851
-7,850
54,847
99,846
-84,845
-54,844
7,843
75,842
33,841
-85,840
-44,834
-2,833
-14,832
97,831
87,830
-65,829
-85,828
35,827
-78,826
39,824
38,823
-71,821
-89,820
-76,819
-55,818
-59,817
-64,815
-90,814
-30,813
-65,812
-71,811
-54,810
75,809
77,808
-23,806
8,805
-71,804
66,803
-47,802
-61,800
-15,799
-20,797
-94,793
-14,792
-63,791
-42,790
4,786
47,785
-100,784
1,783
52,779
-79,778
-39,777
-47,776
55,774
-5,773
100,772
94,771
-67,770
66,769
87,768
92,767
90,766
-17,765
2,764
-11,763
94,762
-93,761
73,760
18,758
3,757
60,756
-40,755
23,754
-63,752
74,750
-99,749
64,747
-38,745
-31,744
15,742
-6,741
14,740
21,739
-15,738
90,737
-58,735
-66,734
30,733
-13,732
42,731
76,730
97,729
-63,728
14,727
7,725
-36,724
17,723
60,721
77,720
84,719
-98,718
-47,717
-15,716
51,715
16,714
-88,712
-78,711
17,710
72,708
-64,707
-25,705
-29,704
-27,703
-52,702
-23,701
-35,699
45,697
94,696
-93,695
-87,693
18,692
-69,691
77,690
-18,688
-94,687
-36,686
-43,685
75,683
42,682
-7,678
28,676
-36,675
25,674
60,673
84,672
-50,669
28,668
63,667
64,666
-86,665
100,664
64,662
69,660
56,659
-56,658
52,656
-71,654
68,653
-32,652
25,651
-95,650
48,649
-99,648
-64,647
-58,645
-84,641
52,640
74,639
-67,637
-41,636
19,635
22,634
-74,633
53,632
5,630
97,629
-61,628
-18,627
-82,626
-67,623
84,622
-60,621
2,620
15,619
25,617
-55,616
86,613
74,612
-4,609
68,608
18,607
25,605
43,602
-84,601
2,600
16,599
58,597
72,596
-86,595
-60,594
-93,593
-65,592
42,591
-66,590
70,589
89,588
60,587
98,586
59,582
44,581
1,579
33,578
-66,577
25,576
1,575
-60,574
-93,572
47,571
8,570
-54,568
60,567
1,566
66,564
-50,563
56,561
70,560
-32,559
64,558
3,555
75,554
-42,553
8,552
-38,551
-18,550
-89,549
9,548
-74,546
-30,545
91,543
-35,541
98,540
11,539
22,537
38,535
7,534
37,533
50,531
-24,529
-78,528
67,525
88,524
-87,523
0,522
-59,521
-39,520
90,519
-5,518
70,517
7,515
-2,514
16,512
-54,510
-100,509
3,508
-19,506
-75,505
-33,504
40,501
84,500
94,499
-96,498
-84,496
11,495
69,494
49,492
-42,491
76,490
-26,489
5,487
34,486
-53,485
-35,483
2,480
-2,479
83,478
-48,476
-33,474
-46,471
18,470
-18,466
-97,465
44,463
52,462
-88,461
-60,460
70,457
-21,456
-46,451
45,450
65,449
62,448
-13,447
58,446
26,444
4,443
99,442
17,441
98,440
-88,437
-88,435
86,434
-81,431
-62,430
70,429
20,428
-53,427
-100,426
-97,423
44,422
84,420
-65,419
15,418
-86,417
-84,416
-23,415
-35,414
-88,413
-66,412
11,411
-35,410
-4,408
16,407
-16,406
-38,405
18,404
73,403
-90,402
-37,401
-77,400
-3,399
3,398
-39,396
46,395
50,394
-64,393
30,392
69,391
-98,390
10,389
-69,388
-69,387
79,384
-83,383
-74,381
-60,379
-92,377
-25,375
42,374
-66,373
31,371
11,370
18,369
53,367
-27,366
-76,365
66,364
52,362
-1,361
-71,360
-26,359
-20,358
6,357
-17,356
-76,355
-20,353
-12,352
-89,351
-80,350
-32,349
63,348
-31,347
53,346
32,345
14,344
92,343
-54,342
-20,340
-21,339
47,337
-37,336
-55,335
-89,332
100,331
-64,329
-16,328
-56,326
91,325
-97,323
26,322
100,321
-28,320
75,319
2,318
65,317
69,316
9,313
-31,311
-20,308
9,306
28,305
-86,304
-87,303
-59,301
-76,300
-83,298
-47,297
99,296
-31,295
56,294
32,293
83,291
-78,290
-71,289
-60,287
-67,286
88,285
54,284
-52,283
97,282
10,280
-21,279
27,277
-32,276
-73,275
-53,274
-93,273
-94,272
77,271
97,270
25,269
32,267
17,266
10,265
-99,264
81,263
48,262
-5,261
-27,260
-75,259
11,255
1,254
-50,253
-35,252
84,251
32,249
-73,248
-3,247
50,246
-30,245
81,244
79,241
1,239
98,238
77,237
59,236
-14,235
88,234
1,233
27,232
-99,230
52,229
12,226
29,225
-70,224
57,222
17,221
100,219
-27,217
20,216
-38,215
79,214
-26,213
-35,210
99,208
-54,207
-17,206
82,205
60,204
37,203
9,202
-84,201
-44,199
-72,198
-18,197
-60,195
90,193
-78,192
-43,190
-15,189
-14,188
15,186
-74,185
-73,183
-26,182
85,181
-38,180
19,178
4,177
2,176
28,175
8,174
-13,173
32,172
100,170
35,169
-69,167
13,166
-57,165
-16,164
-58,163
11,162
-90,160
-4,158
47,157
-15,156
-3,155
-84,154
-42,153
-7,151
-64,150
50,149
-35,148
28,145
-79,144
33,143
14,142
84,141
38,140
22,139
-22,138
25,137
-80,135
-90,131
20,129
59,128
60,127
-94,126
-86,125
-44,123
-80,122
-84,121
13,120
-31,119
-52,118
-52,117
-20,116
90,115
-35,114
73,113
-81,112
-58,111
32,110
-80,109
8,107
-59,106
-76,105
-78,104
62,103
34,101
3,100
27,99
89,98
43,97
21,96
93,95
55,94
-6,93
41,92
-43,91
-81,89
-19,87
-90,84
-90,83
-95,82
-24,81
-39,79
-42,78
-36,77
50,76
-72,73
46,72
-58,71
43,70
-54,69
-61,67
97,66
31,65
-88,64
53,62
86,61
77,60
47,59
-40,57
18,56
-7,55
38,53
-20,51
-34,50
30,49
-8,48
35,47
50,46
82,45
-47,44
-72,43
98,42
72,40
-87,39
79,38
-78,37
48,36
97,34
73,33
45,31
-48,29
30,28
-72,26
85,24
-98,23
34,22
52,21
56,20
62,19
-94,18
63,17
-40,16
10,15
3,14
-63,13
68,12
11,11
-58,10
89,9
56,8
-25,6
69,5
-88,3
12,2
-100,1
-29,0
