25,6538
89,6537
100,6535
-49,6534
-80,6533
-23,6531
69,6528
82,6527
59,6526
-45,6525
50,6524
-6,6523
-90,6520
40,6516
10,6515
22,6514
96,6513
81,6510
-97,6509
-40,6508
-85,6506
50,6505
77,6502
-23,6501
-6,6500
37,6499
-84,6498
-1,6497
-6,6496
56,6493
-43,6492
-41,6491
79,6490
82,6489
68,6488
100,6487
-7,6486
46,6485
18,6484
-22,6483
84,6482
88,6480
-17,6479
18,6478
50,6477
22,6474
-29,6473
-13,6470
-78,6469
55,6467
-19,6466
-67,6465
13,6462
50,6461
64,6460
-12,6459
-38,6458
3,6457
83,6456
-97,6454
-70,6452
7,6451
15,6450
98,6449
29,6448
100,6445
-36,6444
74,6442
-39,6441
-39,6440
58,6438
80,6437
-2,6436
-94,6435
15,6434
-77,6433
10,6432
-26,6431
64,6430
56,6429
-6,6428
-48,6427
95,6425
-70,6424
11,6423
96,6422
74,6420
76,6419
73,6418
-37,6416
95,6415
-30,6414
54,6413
77,6412
-13,6410
-3,6408
-41,6407
-7,6405
9,6404
2,6403
41,6401
100,6400
-48,6399
-57,6398
82,6397
31,6396
-72,6395
-84,6394
-44,6393
72,6392
-93,6391
12,6390
-28,6389
31,6388
57,6387
-99,6386
73,6385
53,6384
16,6383
64,6381
-49,6377
67,6376
63,6370
49,6369
67,6368
-86,6367
-54,6366
-78,6365
-85,6364
94,6363
-13,6362
-54,6361
-49,6360
25,6359
-72,6358
-51,6356
65,6355
94,6354
63,6353
-68,6352
2,6350
-34,6349
-22,6347
79,6346
2,6344
35,6342
-57,6340
-36,6339
-64,6337
18,6336
27,6335
42,6333
-19,6332
-59,6331
-78,6330
52,6329
37,6327
0,6325
16,6324
65,6320
-38,6318
9,6317
86,6316
31,6315
-87,6310
50,6309
29,6308
-89,6307
-88,6306
-89,6305
-37,6303
-51,6302
-52,6301
-78,6299
72,6298
-62,6297
-11,6296
83,6295
63,6294
-17,6293
25,6292
51,6290
-80,6289
-34,6288
-72,6286
17,6285
19,6284
-100,6281
-41,6280
17,6279
-76,6278
-20,6277
-32,6276
77,6275
55,6274
14,6273
84,6272
-99,6271
-82,6269
60,6268
-40,6266
56,6264
80,6263
17,6262
-88,6260
96,6259
-67,6257
-14,6256
2,6255
-69,6254
-87,6253
-41,6251
81,6250
66,6249
-66,6248
37,6246
59,6245
91,6244
-42,6243
-40,6242
-81,6241
-64,6240
75,6239
45,6238
-73,6236
-32,6233
-46,6232
29,6231
70,6230
41,6229
-51,6228
65,6227
50,6226
-49,6225
-18,6223
42,6222
-33,6221
90,6218
70,6217
-29,6215
-94,6213
38,6212
-44,6210
-60,6209
80,6208
-60,6207
-17,6206
19,6205
-8,6204
-99,6201
10,6198
-26,6197
-69,6196
-44,6195
55,6193
-98,6192
92,6191
63,6190
-68,6188
30,6187
29,6185
74,6184
9,6183
84,6182
21,6181
35,6177
21,6176
-73,6175
-14,6173
-58,6170
27,6169
-64,6168
-14,6167
89,6166
93,6165
7,6164
48,6163
-87,6162
-46,6161
60,6160
-29,6159
-66,6158
-37,6157
-9,6156
73,6154
-96,6153
-64,6152
-69,6151
-8,6150
-4,6149
53,6148
-2,6146
-57,6145
-9,6143
-92,6141
-94,6140
-98,6139
47,6138
-75,6137
72,6136
-32,6135
89,6134
80,6133
-26,6132
-54,6131
45,6129
80,6128
1,6127
51,6124
45,6123
-13,6122
-28,6120
54,6119
100,6118
-37,6117
-93,6115
63,6114
-76,6113
-45,6112
-16,6111
64,6110
-90,6109
24,6108
-9,6106
-25,6105
-30,6104
23,6103
84,6102
-38,6101
24,6100
54,6099
74,6098
75,6097
91,6096
20,6095
28,6094
-93,6093
-77,6092
72,6091
-49,6090
-70,6088
15,6087
-4,6085
49,6083
56,6082
81,6081
5,6080
-54,6079
-85,6078
30,6077
20,6076
-64,6075
-99,6074
-24,6072
-88,6071
-87,6069
-65,6068
-13,6067
10,6066
96,6065
-3,6064
-96,6063
-79,6062
100,6061
54,6060
70,6059
23,6057
81,6055
-62,6054
37,6052
-19,6051
-12,6049
-52,6048
79,6047
-90,6045
-27,6044
-85,6042
-12,6040
-84,6037
-67,6036
-18,6035
-70,6032
-42,6031
37,6030
84,6029
-84,6027
-75,6025
-88,6024
88,6023
6,6022
-28,6021
86,6020
20,6019
13,6018
2,6016
-26,6015
87,6014
-71,6013
-37,6012
17,6011
53,6010
-84,6009
-58,6008
85,6007
32,6005
-33,6004
-13,6002
46,5999
17,5997
68,5995
6,5993
45,5992
8,5991
16,5989
-8,5988
37,5987
-72,5984
-60,5983
-58,5982
-10,5981
27,5980
-52,5979
19,5977
-42,5976
23,5975
84,5974
-55,5972
48,5971
20,5968
50,5967
-31,5965
22,5964
-89,5963
77,5960
-7,5959
91,5958
-58,5957
-14,5956
-66,5953
-46,5952
68,5951
20,5950
21,5949
-91,5947
67,5946
57,5945
6,5943
-48,5941
-9,5940
-4,5939
-15,5937
52,5936
-18,5935
67,5934
63,5932
-100,5931
-42,5930
-81,5929
61,5928
-90,5924
-83,5923
-33,5922
-96,5921
100,5920
88,5918
50,5917
-42,5916
-84,5915
12,5914
-95,5911
97,5910
-5,5909
17,5908
5,5907
-61,5906
58,5905
80,5903
92,5902
20,5901
-59,5900
-78,5899
46,5898
-82,5895
-17,5894
95,5893
20,5892
-97,5891
89,5888
-1,5887
-57,5886
99,5885
-67,5884
55,5883
31,5882
91,5881
-35,5880
53,5879
-11,5878
11,5877
-14,5875
-38,5874
-100,5873
50,5872
-68,5870
24,5869
60,5868
63,5867
-64,5866
7,5864
84,5862
-83,5861
-40,5860
77,5859
25,5858
-56,5856
64,5854
-91,5853
8,5851
49,5850
10,5849
17,5848
-32,5847
64,5844
-78,5842
-20,5841
73,5840
-79,5839
73,5838
-52,5837
80,5836
19,5835
36,5831
-74,5829
77,5826
-12,5824
17,5823
19,5822
-4,5820
22,5819
-61,5818
-87,5817
15,5816
70,5815
38,5813
99,5812
11,5811
-8,5810
82,5809
-10,5807
-28,5806
-69,5804
-31,5803
73,5802
-32,5801
-91,5799
-94,5798
-43,5797
31,5796
75,5795
46,5794
31,5792
43,5791
-23,5789
-62,5788
-30,5787
-8,5786
30,5785
-70,5784
1,5779
84,5778
58,5776
-36,5775
78,5774
46,5773
59,5772
56,5771
-7,5770
82,5769
-49,5767
-53,5766
-22,5765
-72,5764
41,5763
65,5762
56,5761
-92,5760
-8,5759
-30,5756
81,5755
21,5753
40,5752
84,5751
48,5750
80,5749
-91,5748
13,5746
67,5744
-64,5743
-7,5742
27,5741
30,5740
85,5739
67,5738
88,5737
62,5736
95,5734
-56,5732
13,5731
62,5726
56,5725
14,5724
13,5723
-93,5722
69,5721
39,5720
18,5719
50,5718
52,5717
-47,5716
-32,5714
-52,5713
31,5712
40,5711
53,5710
-14,5708
86,5707
-44,5704
-77,5703
-29,5702
-54,5699
-37,5698
-71,5697
-50,5696
26,5695
55,5694
98,5691
-28,5690
54,5689
82,5688
11,5687
-18,5685
28,5683
84,5682
-60,5679
-20,5678
-22,5677
65,5676
-98,5675
62,5674
56,5673
1,5672
-72,5671
-57,5670
56,5669
14,5668
-79,5667
48,5666
-6,5665
-93,5664
12,5663
-29,5662
-70,5661
94,5660
-62,5659
-3,5658
93,5657
71,5656
95,5655
20,5654
93,5653
43,5652
8,5651
-40,5649
49,5648
-48,5647
68,5646
58,5645
-75,5644
-68,5643
93,5639
-23,5635
-76,5633
32,5632
-41,5631
99,5630
-82,5629
47,5628
6,5626
-29,5625
-36,5623
46,5622
-86,5621
-75,5620
-39,5619
-69,5618
-16,5617
-23,5613
-95,5611
87,5609
-81,5607
68,5606
13,5605
-19,5604
-89,5603
-43,5602
-14,5601
61,5600
49,5599
79,5598
-62,5597
13,5596
32,5595
94,5594
60,5593
-3,5590
-29,5589
-98,5588
-32,5585
56,5584
-19,5583
-14,5582
-15,5581
-51,5580
75,5579
-12,5577
-86,5576
93,5575
40,5574
64,5570
63,5569
90,5566
56,5565
-32,5564
57,5562
-86,5561
30,5560
-49,5559
61,5558
-37,5557
90,5556
7,5555
3,5554
-88,5553
100,5551
-43,5550
-78,5549
50,5548
-71,5546
-55,5544
85,5542
41,5540
60,5539
96,5538
-71,5537
71,5536
56,5533
14,5531
11,5530
35,5529
40,5528
-72,5527
-81,5526
0,5525
-22,5524
-41,5522
16,5521
54,5518
-45,5517
81,5516
-28,5514
-91,5513
38,5512
98,5510
100,5508
5,5505
-83,5503
31,5502
-11,5500
26,5499
-52,5498
-27,5497
-22,5495
-44,5493
-54,5492
94,5491
91,5489
99,5488
41,5487
-46,5486
78,5485
-66,5484
-43,5482
82,5481
66,5480
98,5478
-25,5477
47,5475
-47,5474
76,5472
46,5471
-87,5470
-57,5469
-18,5468
42,5467
-18,5463
-98,5460
-4,5459
-91,5458
3,5457
-1,5456
3,5455
-42,5453
29,5451
-9,5450
56,5449
-58,5448
-20,5447
-69,5445
47,5444
74,5443
1,5442
-65,5441
-78,5438
-35,5437
-54,5436
48,5435
-48,5434
89,5433
89,5431
-87,5430
-54,5428
11,5427
-86,5426
1,5425
18,5424
99,5423
-53,5422
-58,5421
-70,5420
11,5418
71,5416
42,5415
-51,5414
94,5413
77,5412
-81,5411
-57,5410
-64,5409
-49,5407
24,5405
55,5402
1,5401
-11,5400
-32,5399
-15,5398
38,5397
-94,5396
-74,5395
76,5394
-9,5393
-98,5392
85,5391
25,5390
-91,5389
-21,5386
-91,5385
92,5384
27,5383
8,5382
-82,5381
-9,5380
45,5379
92,5378
33,5376
-38,5375
14,5374
-22,5373
96,5371
52,5369
-55,5368
21,5367
50,5366
52,5365
-43,5364
63,5363
85,5361
54,5360
-73,5359
69,5358
94,5357
-19,5356
-66,5355
44,5353
-79,5351
93,5350
56,5349
44,5348
16,5347
61,5344
-68,5342
20,5341
-81,5340
-20,5339
33,5338
-30,5337
96,5335
-58,5334
-10,5333
-4,5332
-92,5331
-86,5329
-18,5328
66,5326
-46,5325
-41,5323
92,5322
7,5318
-84,5317
-17,5316
81,5315
62,5314
77,5312
58,5311
-35,5310
-74,5309
-6,5304
-97,5302
53,5300
-81,5299
76,5298
12,5297
-72,5296
-12,5294
6,5293
54,5292
-7,5291
-52,5290
90,5288
-41,5287
-67,5286
-26,5285
54,5283
-51,5282
-50,5281
77,5279
-86,5278
37,5276
-83,5275
-75,5273
-58,5272
-46,5270
-52,5269
-84,5267
-31,5265
13,5264
-37,5262
74,5260
85,5259
30,5258
-35,5257
-72,5256
-10,5255
-63,5253
-41,5251
22,5250
-57,5244
7,5243
-33,5240
56,5239
82,5238
91,5237
-6,5235
98,5234
-8,5233
25,5232
-42,5231
-36,5230
-14,5229
-53,5227
-16,5226
-14,5224
37,5222
74,5221
40,5219
-93,5218
99,5217
39,5216
98,5215
-89,5214
-89,5213
-75,5212
-46,5211
-59,5210
33,5209
-70,5208
-87,5205
-45,5204
-75,5203
-76,5202
23,5201
-26,5200
28,5199
-9,5198
-31,5197
-20,5196
-30,5193
70,5192
59,5191
-82,5189
16,5188
-23,5187
88,5185
4,5183
82,5181
-13,5180
60,5179
17,5178
20,5177
84,5175
-72,5174
98,5173
10,5172
-92,5171
48,5170
61,5169
50,5167
53,5166
-4,5164
33,5163
-23,5161
-53,5160
52,5157
60,5156
53,5155
77,5154
39,5152
-85,5149
82,5148
-53,5146
-94,5145
74,5144
-8,5143
-68,5142
12,5141
-42,5140
69,5139
-55,5138
9,5137
98,5134
-27,5132
-67,5130
-32,5128
-5,5126
-9,5125
95,5124
-81,5123
-44,5122
-90,5121
-59,5120
37,5119
100,5118
28,5117
44,5116
99,5115
17,5114
-23,5113
-48,5112
-70,5110
-93,5108
75,5106
70,5105
-77,5104
-42,5103
-94,5100
38,5098
-63,5097
-6,5095
-99,5094
-63,5092
36,5091
-43,5090
99,5089
-11,5086
86,5085
-7,5084
87,5083
-69,5082
16,5081
-86,5079
51,5078
-16,5077
-24,5076
-2,5075
-43,5074
-70,5073
60,5072
60,5071
-99,5070
3,5069
-59,5067
-78,5066
-79,5065
0,5064
24,5063
-78,5062
68,5059
9,5058
68,5055
60,5054
-8,5052
-68,5051
-86,5050
-20,5049
49,5048
-2,5047
-20,5046
-21,5045
-51,5044
12,5043
10,5042
-63,5041
39,5040
-68,5039
16,5036
55,5035
60,5032
76,5030
-2,5029
94,5026
-27,5024
-77,5023
8,5022
-9,5021
-96,5020
-10,5019
-41,5017
0,5015
-53,5014
62,5013
-62,5012
-22,5011
-68,5010
-78,5009
73,5007
67,5006
65,5005
-2,5004
99,5003
85,5002
-66,5000
-57,4999
92,4997
-30,4996
-75,4995
35,4994
-62,4992
5,4991
76,4990
76,4989
63,4987
15,4984
63,4983
-82,4982
47,4979
12,4978
-43,4977
-71,4976
-77,4973
95,4972
54,4971
-85,4970
74,4969
-73,4966
-65,4964
43,4963
22,4962
63,4960
-9,4959
82,4958
-40,4956
-41,4955
31,4954
-34,4953
-48,4951
16,4948
-91,4947
67,4946
75,4945
-6,4944
80,4943
-28,4941
64,4940
14,4939
-98,4938
94,4936
-19,4934
-89,4933
48,4932
54,4931
-58,4928
-31,4927
-35,4926
-32,4924
55,4922
1,4921
-17,4920
-81,4919
92,4915
56,4914
79,4912
-14,4911
-62,4907
99,4906
-83,4905
36,4904
-24,4903
57,4902
36,4901
32,4900
-64,4899
59,4895
-31,4893
-93,4892
61,4891
-9,4890
-54,4889
-77,4887
-60,4886
62,4883
76,4882
-3,4881
28,4880
-87,4878
33,4877
-92,4875
53,4874
-51,4872
-37,4871
70,4869
92,4867
98,4865
-84,4864
81,4863
11,4861
-60,4860
-21,4859
46,4858
-6,4857
65,4856
71,4855
94,4854
97,4853
43,4852
-57,4846
-72,4845
55,4844
-87,4843
1,4842
-24,4840
7,4839
-15,4838
-48,4837
-87,4835
-9,4834
16,4833
-1,4831
-68,4829
46,4827
15,4826
93,4824
-91,4823
-56,4822
60,4820
-28,4817
87,4816
-32,4815
-83,4814
-42,4811
9,4810
-34,4809
-63,4808
-86,4807
-65,4806
65,4804
1,4803
-7,4802
-3,4801
-36,4799
-1,4798
96,4797
-27,4795
63,4794
-39,4793
-82,4792
63,4791
90,4790
37,4788
-59,4787
80,4786
45,4785
-46,4784
41,4782
-21,4780
35,4779
-71,4778
-94,4777
-56,4775
96,4773
-34,4772
87,4771
57,4770
-79,4769
92,4766
-50,4765
-35,4764
20,4762
5,4759
61,4757
-99,4756
8,4755
-16,4754
19,4753
-97,4751
61,4750
49,4749
-39,4747
-48,4745
11,4744
17,4743
-69,4742
-43,4741
15,4740
76,4737
76,4736
79,4734
-35,4733
90,4732
-62,4731
18,4730
-100,4729
-21,4728
98,4725
77,4722
-94,4721
-13,4720
49,4719
-61,4716
-31,4715
-40,4713
63,4712
8,4711
-86,4707
-19,4706
-98,4705
65,4704
-19,4703
65,4702
-79,4701
-100,4700
32,4698
-53,4696
53,4695
64,4693
-41,4692
40,4691
11,4688
57,4686
-83,4684
97,4683
-36,4682
51,4681
79,4679
-77,4678
27,4677
65,4675
-95,4674
95,4672
98,4671
30,4670
67,4669
17,4668
-72,4666
78,4665
-69,4664
-74,4662
-86,4661
-45,4660
-44,4659
8,4658
77,4657
-84,4656
-65,4655
-31,4653
-1,4652
47,4651
23,4649
64,4648
28,4643
-25,4642
-33,4641
17,4639
11,4637
-69,4632
44,4629
70,4628
-93,4627
-25,4626
-58,4625
-10,4622
51,4621
-11,4620
91,4618
-44,4616
100,4614
-14,4613
-75,4612
-20,4611
88,4610
-9,4609
-61,4608
-6,4607
100,4606
-39,4605
46,4604
-39,4603
-57,4602
61,4601
92,4600
-92,4599
-32,4598
-2,4596
73,4594
-19,4593
31,4588
-37,4587
81,4586
2,4585
-22,4584
-82,4583
80,4580
-11,4579
-26,4577
45,4576
-51,4574
86,4573
80,4572
-71,4571
-78,4570
-96,4568
15,4567
-76,4565
28,4564
-6,4562
-51,4561
-66,4560
-99,4559
-68,4558
15,4557
-4,4556
-89,4555
10,4554
98,4552
-90,4550
-4,4549
9,4548
-52,4547
-26,4544
-11,4542
-87,4541
-24,4540
43,4539
60,4538
5,4537
-95,4535
92,4534
-9,4533
-82,4532
-66,4531
71,4530
-93,4527
35,4526
-19,4524
-89,4523
80,4522
79,4520
49,4519
-52,4518
79,4516
-69,4515
-77,4514
83,4513
74,4512
-59,4511
21,4509
-53,4508
-65,4507
14,4506
-69,4505
-22,4503
51,4501
-27,4500
-89,4499
90,4498
91,4497
13,4496
-39,4495
-90,4494
-34,4493
-78,4492
92,4491
-44,4489
98,4488
-16,4487
-48,4486
-37,4484
26,4483
-21,4481
77,4480
98,4478
-83,4475
-98,4473
86,4471
42,4470
66,4469
5,4468
-14,4467
-34,4466
-92,4465
-51,4464
-70,4463
53,4462
-22,4461
-43,4460
74,4459
-63,4458
-50,4456
-53,4455
92,4454
67,4453
70,4451
-12,4450
-68,4448
30,4447
-53,4446
4,4445
76,4443
-38,4441
-28,4440
21,4439
3,4437
-5,4436
-91,4434
-60,4433
24,4432
87,4431
67,4430
-43,4429
6,4427
22,4425
8,4424
-17,4423
65,4421
28,4420
54,4419
85,4418
-7,4414
64,4413
-72,4412
-23,4411
33,4410
99,4409
67,4408
-75,4407
-73,4406
-77,4405
63,4402
28,4400
-23,4399
-16,4398
-62,4397
-35,4396
85,4394
43,4391
67,4390
23,4389
-97,4388
-94,4387
59,4386
-99,4385
65,4382
31,4381
9,4380
3,4377
99,4376
-87,4375
32,4374
4,4373
25,4371
-43,4370
12,4368
-75,4366
63,4364
-38,4363
-63,4361
-43,4358
93,4354
-97,4352
-90,4351
-72,4350
-81,4349
85,4348
77,4347
-43,4346
48,4345
-60,4344
-32,4343
-94,4342
-91,4341
-16,4340
-65,4339
-89,4338
-64,4337
17,4336
-84,4335
83,4334
-33,4333
-38,4332
80,4331
27,4330
-86,4329
90,4324
17,4323
47,4322
78,4321
20,4320
-22,4318
-73,4317
5,4315
-13,4314
-56,4313
-41,4312
80,4311
-65,4310
-71,4308
9,4307
81,4306
8,4305
22,4304
73,4303
74,4302
-48,4301
-23,4300
59,4298
-39,4297
4,4296
-1,4294
-22,4290
-13,4289
51,4287
-73,4286
-94,4285
1,4283
91,4282
-54,4281
-57,4279
-5,4278
-22,4275
-75,4273
-7,4272
-29,4271
-8,4270
-33,4268
-48,4266
-17,4265
56,4264
-75,4261
-51,4260
38,4259
-54,4258
9,4256
-90,4253
-39,4252
90,4250
-53,4248
-93,4247
19,4245
-88,4244
-26,4243
-81,4242
-72,4241
-29,4240
42,4239
-68,4236
-1,4235
-24,4234
0,4233
26,4232
-91,4228
-82,4226
-21,4225
7,4223
-30,4222
-80,4221
-61,4220
-46,4219
74,4218
-47,4216
-7,4215
-66,4214
87,4213
-90,4212
63,4210
6,4209
-24,4207
45,4206
25,4205
30,4204
62,4203
-19,4201
-9,4200
82,4197
-35,4196
-92,4195
-87,4192
18,4191
19,4190
26,4188
-72,4187
95,4186
-35,4185
-36,4184
-16,4183
-58,4182
58,4181
-7,4180
15,4179
52,4177
30,4176
-17,4175
91,4174
-21,4171
-72,4170
-72,4169
-64,4168
-75,4167
-47,4165
-78,4161
71,4160
59,4159
3,4157
-38,4156
67,4155
-89,4153
43,4152
31,4151
52,4150
-28,4148
13,4147
60,4143
9,4142
-23,4141
-75,4140
97,4139
-22,4138
-38,4137
-68,4136
68,4135
38,4134
-28,4133
86,4132
0,4131
33,4130
24,4129
46,4128
-74,4127
-86,4126
73,4125
30,4124
11,4122
-14,4120
-32,4118
46,4117
-88,4116
-70,4114
43,4113
-48,4112
28,4111
48,4109
82,4108
49,4107
-55,4106
95,4105
7,4103
29,4102
30,4101
-20,4100
-25,4097
39,4096
-92,4095
37,4093
-15,4092
-96,4091
-100,4090
-4,4088
-83,4087
-75,4084
-81,4082
-40,4080
21,4077
40,4075
-7,4074
32,4073
29,4072
24,4071
-49,4069
69,4068
29,4067
-71,4064
18,4062
-60,4061
-76,4060
-83,4059
88,4058
-45,4057
96,4056
95,4054
-54,4053
-19,4051
-10,4049
-9,4047
-4,4046
-30,4045
80,4044
22,4043
8,4042
-85,4041
59,4040
74,4037
-57,4036
-44,4035
-4,4034
38,4032
-31,4031
-78,4030
-38,4029
80,4027
24,4024
-74,4023
65,4022
29,4021
32,4020
10,4019
78,4018
48,4017
-39,4015
-29,4014
-3,4013
-41,4012
-79,4011
49,4009
56,4008
-44,4007
66,4006
100,4005
71,4004
24,4003
-19,4002
45,4001
86,4000
-80,3997
-100,3996
-100,3995
97,3994
-19,3993
-7,3992
-52,3991
-50,3989
51,3987
-21,3986
98,3985
58,3984
-34,3981
-81,3980
34,3979
80,3978
-77,3976
100,3975
-21,3974
75,3972
-51,3971
-52,3969
-36,3967
100,3966
-52,3964
67,3963
-30,3961
44,3960
-5,3957
6,3956
-12,3955
16,3954
-14,3952
-89,3951
26,3946
25,3943
-88,3942
-94,3941
-74,3940
-43,3939
-70,3938
-67,3937
15,3936
-1,3934
-46,3933
-100,3932
100,3931
-95,3930
-6,3929
-81,3928
-2,3927
-38,3925
43,3924
67,3922
-80,3921
-11,3920
-6,3919
-88,3918
-26,3917
34,3916
-72,3915
94,3913
-9,3912
-82,3911
-40,3910
92,3909
-66,3908
-6,3907
25,3906
21,3905
97,3902
99,3900
-50,3899
-88,3898
5,3897
-30,3896
12,3895
62,3894
19,3893
20,3892
61,3891
-91,3890
91,3888
30,3887
-82,3885
-80,3884
-31,3883
79,3882
5,3881
-18,3880
-86,3879
-60,3878
-14,3877
5,3876
55,3875
6,3874
3,3869
92,3868
-52,3867
-25,3865
-15,3864
28,3861
-41,3860
-69,3859
-43,3858
-2,3856
75,3853
91,3851
34,3850
31,3849
94,3848
-15,3846
80,3844
-23,3843
-16,3842
78,3840
-9,3839
29,3838
49,3837
-11,3835
70,3833
34,3832
33,3831
81,3830
80,3828
80,3827
24,3826
40,3825
-90,3824
-7,3823
-90,3822
-95,3821
68,3820
-81,3819
-84,3818
-22,3817
85,3816
57,3815
58,3814
-55,3813
-67,3812
39,3811
76,3810
-87,3808
-3,3807
-100,3806
-91,3804
-7,3803
-91,3802
59,3800
43,3799
-77,3798
-94,3797
-62,3796
71,3795
59,3794
-31,3793
-26,3792
-77,3791
5,3790
-92,3789
90,3787
-33,3786
-35,3781
-33,3780
-56,3779
-3,3778
-37,3777
73,3775
71,3774
-29,3773
2,3772
60,3771
-1,3770
-88,3769
80,3767
-78,3765
-6,3764
35,3763
85,3762
51,3761
65,3759
-41,3757
85,3755
40,3754
53,3751
75,3749
45,3748
-60,3746
-32,3745
-65,3744
-59,3743
-13,3742
-10,3741
-41,3739
-49,3738
-91,3737
-31,3736
-48,3735
-58,3734
85,3733
42,3732
16,3731
-5,3729
89,3728
65,3727
-63,3726
26,3725
-52,3724
35,3722
49,3721
-97,3720
51,3719
-82,3718
3,3715
55,3714
6,3713
64,3712
-33,3711
-50,3710
-70,3709
-13,3708
32,3705
49,3704
43,3702
43,3701
16,3700
-75,3699
-48,3698
29,3697
-75,3695
55,3694
-1,3693
59,3692
-35,3691
-40,3690
-47,3689
-43,3688
7,3687
99,3686
57,3683
-13,3682
59,3681
40,3678
4,3677
86,3676
-94,3674
-96,3673
45,3672
-72,3671
-53,3667
0,3666
-36,3664
-98,3663
-12,3662
20,3661
68,3660
-44,3659
45,3657
-65,3656
-73,3655
63,3654
77,3651
-88,3650
-86,3649
-98,3648
81,3647
57,3645
40,3643
2,3642
17,3641
61,3640
64,3639
37,3637
-60,3635
-18,3634
5,3631
-28,3629
-73,3627
-38,3626
21,3625
79,3624
-47,3623
80,3622
85,3620
94,3619
92,3618
86,3617
-76,3615
13,3614
71,3611
-15,3610
-36,3609
98,3608
-28,3607
49,3606
-88,3605
-10,3604
99,3603
18,3602
-66,3601
96,3600
-33,3599
-98,3598
98,3596
65,3595
-89,3594
-68,3593
28,3592
56,3591
-53,3590
21,3589
-6,3588
30,3586
-76,3585
-44,3583
-61,3581
-75,3580
-13,3577
12,3575
-25,3571
0,3570
-95,3569
57,3567
-54,3566
78,3564
-68,3562
-55,3561
42,3560
-70,3559
90,3557
5,3556
-88,3555
-54,3554
56,3553
47,3551
92,3550
-13,3548
-17,3544
38,3543
43,3542
-46,3541
-42,3539
47,3537
-15,3536
47,3535
-59,3534
97,3533
1,3532
-26,3531
-8,3530
53,3529
-5,3527
-72,3526
97,3525
-59,3524
73,3522
18,3521
9,3520
-98,3519
22,3517
28,3515
20,3513
30,3512
-58,3511
-65,3510
-28,3508
-94,3507
-22,3505
-16,3504
-91,3503
-10,3502
-94,3500
0,3499
-60,3498
-91,3497
-75,3496
-71,3494
-40,3492
-22,3489
-43,3488
-71,3487
-14,3486
60,3482
-3,3481
-15,3480
-70,3479
-81,3478
-30,3477
16,3475
49,3473
-78,3470
85,3469
11,3466
-28,3465
-28,3464
24,3463
97,3462
-65,3461
-36,3458
-27,3457
-44,3454
-28,3453
87,3452
-58,3451
51,3450
-70,3449
18,3448
95,3447
-44,3446
-31,3444
19,3443
32,3442
63,3440
76,3439
-97,3438
-76,3436
-59,3435
49,3432
26,3430
78,3429
46,3428
73,3427
-49,3426
100,3423
-75,3422
0,3421
83,3420
95,3419
-65,3417
-55,3415
-72,3414
13,3413
68,3412
16,3411
81,3410
12,3409
-78,3408
-99,3407
-49,3406
-72,3405
94,3403
90,3401
-62,3400
-12,3396
74,3395
54,3394
81,3393
91,3392
4,3391
33,3390
-74,3389
-8,3388
-30,3387
-54,3386
70,3385
-69,3384
70,3383
77,3382
-94,3381
40,3378
-32,3377
32,3376
25,3375
44,3374
1,3373
83,3372
-40,3371
82,3369
42,3368
-69,3366
99,3365
81,3364
-55,3363
-69,3362
33,3360
-74,3359
-13,3358
15,3356
35,3355
-86,3354
52,3353
17,3352
-31,3351
-30,3348
-79,3347
62,3345
65,3344
96,3343
91,3342
-41,3340
-46,3339
23,3337
-79,3336
-20,3334
-42,3333
50,3332
-94,3330
-100,3329
-38,3327
96,3326
25,3325
61,3324
-60,3322
-74,3321
93,3320
8,3319
38,3317
41,3316
96,3315
51,3314
-98,3312
58,3311
20,3310
-36,3309
55,3308
19,3307
-97,3306
-57,3303
23,3302
92,3301
-30,3300
96,3298
-16,3297
7,3296
-10,3293
-61,3292
-38,3291
-51,3290
-50,3288
-27,3284
-2,3282
26,3280
-52,3279
18,3278
50,3271
-5,3270
71,3269
5,3267
40,3264
47,3263
77,3262
94,3261
33,3260
-73,3259
-23,3257
51,3256
-36,3255
67,3253
71,3252
47,3250
-20,3249
-86,3247
-84,3246
50,3245
-51,3244
-15,3243
71,3242
38,3241
42,3240
-14,3239
53,3238
99,3237
-53,3236
78,3235
43,3234
-68,3233
-100,3231
6,3230
-48,3229
22,3227
2,3226
44,3225
-90,3224
-50,3223
63,3222
40,3220
-65,3219
49,3218
68,3217
-10,3216
-96,3215
91,3214
71,3213
-54,3212
68,3210
37,3209
91,3208
43,3207
-51,3206
-97,3203
-66,3202
-7,3200
-19,3199
-26,3198
-79,3197
27,3196
1,3195
-7,3194
40,3192
-89,3189
50,3188
-20,3185
-37,3184
-51,3182
59,3181
45,3179
30,3178
62,3177
31,3175
-8,3173
27,3172
-22,3171
-83,3169
65,3167
59,3166
-76,3165
83,3163
52,3162
67,3161
39,3159
25,3158
61,3155
-16,3154
63,3153
-16,3152
14,3151
87,3149
-33,3148
57,3147
58,3146
-60,3143
-76,3142
-79,3141
57,3140
14,3137
60,3136
70,3135
72,3134
-28,3133
-38,3132
-13,3131
18,3130
-76,3128
-24,3127
-89,3125
10,3124
-32,3122
88,3121
31,3120
74,3118
82,3114
27,3111
48,3110
87,3109
62,3108
24,3107
66,3105
1,3104
-36,3102
-6,3099
-5,3098
31,3097
52,3096
73,3095
97,3094
54,3093
39,3091
-15,3090
-96,3089
6,3088
-25,3087
-66,3086
