-60,3178
-18,3177
75,3176
37,3175
42,3174
52,3173
74,3171
74,3170
-37,3169
-54,3168
-52,3167
18,3166
-61,3165
-57,3164
5,3161
-18,3160
-10,3159
-88,3157
60,3154
20,3153
-10,3151
86,3149
-34,3148
-22,3147
-16,3145
-65,3144
84,3143
-72,3141
93,3140
-24,3139
16,3138
-60,3137
-52,3136
-88,3135
75,3134
-37,3133
93,3131
65,3130
-45,3129
-30,3128
96,3126
-2,3124
-64,3121
-25,3119
20,3118
-42,3116
-55,3115
42,3113
-51,3112
-78,3111
42,3110
2,3109
-74,3108
59,3106
-70,3105
-31,3104
-57,3102
-87,3101
65,3100
77,3099
40,3098
-30,3097
65,3093
23,3092
-79,3091
62,3090
88,3087
-86,3084
-70,3082
-76,3081
98,3079
-48,3077
-37,3076
77,3075
37,3073
-88,3072
-97,3071
62,3070
-100,3069
-72,3068
23,3067
-78,3066
-28,3064
-4,3063
75,3060
15,3058
-88,3057
55,3056
41,3055
42,3050
-7,3049
-47,3046
16,3045
59,3044
-14,3042
-23,3041
-2,3040
-29,3039
-67,3038
91,3035
80,3034
-85,3033
92,3032
-61,3031
33,3030
35,3028
31,3025
79,3024
47,3023
-8,3022
-92,3021
-23,3020
-8,3019
-93,3018
9,3017
44,3016
16,3014
-53,3011
18,3010
-28,3009
-47,3008
41,3006
-57,3004
32,3003
-86,3002
-85,3001
-43,2999
20,2998
-32,2997
99,2996
-63,2995
-89,2994
59,2993
100,2992
77,2991
82,2989
-80,2987
-11,2986
-66,2985
18,2984
-88,2983
-91,2981
-32,2980
-31,2979
6,2978
29,2976
-68,2975
36,2974
44,2973
-4,2972
59,2971
-57,2968
-5,2967
-85,2965
34,2964
65,2963
34,2962
10,2960
89,2959
-69,2958
4,2957
43,2956
97,2954
-44,2953
-15,2951
3,2950
28,2949
55,2947
68,2946
-99,2944
52,2943
8,2942
-90,2941
66,2939
37,2938
-57,2937
89,2936
60,2934
67,2931
-54,2930
94,2929
0,2927
-5,2926
32,2925
71,2924
30,2923
88,2921
-76,2920
37,2919
49,2918
94,2916
96,2913
85,2911
-95,2909
-34,2908
79,2907
-67,2906
10,2905
32,2903
35,2902
100,2901
-15,2899
4,2898
21,2897
50,2893
98,2892
2,2890
98,2889
97,2888
-26,2887
-87,2886
-85,2884
-45,2883
92,2882
52,2880
99,2879
-71,2878
17,2877
15,2874
22,2872
48,2871
83,2870
-90,2869
-12,2868
-44,2866
61,2865
-53,2863
-54,2862
-99,2861
60,2860
-72,2858
-65,2857
71,2856
-47,2851
-18,2849
0,2848
31,2847
-65,2846
-44,2845
33,2844
-60,2843
-81,2842
96,2841
0,2840
-86,2839
80,2836
14,2835
-18,2833
48,2832
-69,2831
93,2829
-7,2828
-32,2827
86,2825
99,2824
-90,2823
-83,2822
-97,2821
-70,2820
-57,2819
94,2817
19,2815
-50,2814
-48,2813
10,2812
31,2811
-95,2810
-34,2809
-60,2808
-13,2807
79,2806
-16,2805
-11,2804
34,2803
-14,2802
-68,2801
-47,2800
-67,2799
49,2797
90,2796
24,2795
80,2794
40,2793
89,2792
-74,2790
79,2789
36,2788
-42,2786
17,2785
-16,2784
-97,2783
-51,2782
14,2781
-87,2779
-90,2777
91,2776
-87,2774
-74,2773
14,2772
17,2771
-67,2770
48,2769
49,2768
40,2765
-65,2764
63,2761
94,2760
-88,2757
46,2755
28,2754
-17,2753
-53,2752
53,2751
44,2750
50,2749
35,2747
-69,2746
61,2745
-22,2744
-79,2743
11,2741
-12,2740
-22,2739
-57,2738
60,2737
-84,2735
15,2734
57,2733
88,2732
-42,2731
57,2728
79,2726
68,2725
79,2723
16,2722
-40,2721
-71,2719
-43,2716
-46,2715
38,2714
-17,2713
84,2710
22,2709
80,2708
-86,2707
-64,2706
3,2704
55,2703
-88,2701
-81,2699
96,2697
-47,2695
88,2694
24,2693
-71,2692
43,2691
-19,2690
-49,2689
-89,2688
55,2687
-35,2686
66,2685
47,2684
-63,2682
26,2681
-61,2679
23,2676
51,2675
-38,2673
-11,2672
-19,2671
-68,2670
21,2669
85,2668
90,2667
33,2666
36,2663
46,2662
89,2661
48,2659
-93,2657
54,2654
46,2652
-18,2651
-47,2648
-31,2647
-44,2646
66,2645
-11,2644
50,2643
-53,2642
-58,2641
79,2640
40,2637
-15,2636
-63,2635
100,2633
-64,2632
-4,2631
-74,2630
-10,2629
-81,2628
-77,2627
59,2626
-5,2625
-24,2624
74,2623
-42,2622
93,2621
-34,2619
29,2618
18,2617
-26,2616
40,2613
38,2610
-96,2608
-29,2607
54,2605
42,2604
-3,2602
18,2601
74,2600
-13,2599
77,2597
-48,2596
62,2594
-8,2593
-6,2592
-30,2591
6,2590
-78,2589
-51,2587
83,2586
79,2585
58,2584
77,2583
92,2580
-91,2579
57,2578
95,2576
-99,2574
-45,2573
84,2572
-86,2570
-10,2569
-49,2567
-81,2566
-3,2565
74,2564
59,2563
44,2562
-19,2561
-42,2560
-2,2558
61,2557
69,2555
-94,2554
72,2553
-62,2552
61,2551
31,2550
-22,2549
-1,2548
18,2546
15,2545
85,2543
81,2541
25,2540
86,2537
88,2536
41,2535
-69,2534
4,2533
56,2532
-74,2531
40,2530
-6,2529
5,2528
-69,2527
-74,2525
-6,2524
-29,2523
84,2521
-50,2519
-24,2517
-69,2516
-18,2515
-47,2514
59,2513
-44,2512
42,2510
49,2509
-58,2508
-40,2507
-65,2506
-54,2505
14,2504
-68,2503
-18,2502
98,2501
8,2500
-3,2499
62,2498
24,2497
29,2496
76,2495
-10,2494
-66,2493
-20,2492
67,2490
-52,2489
41,2488
43,2487
-94,2486
18,2485
37,2484
-14,2481
-96,2478
-54,2477
-71,2476
-32,2475
90,2473
-81,2472
-65,2471
17,2470
94,2469
-93,2468
-97,2467
74,2465
59,2464
80,2463
22,2462
49,2461
47,2459
-42,2458
-35,2455
-98,2454
-48,2452
17,2451
-80,2449
-100,2448
9,2447
-66,2446
-6,2444
44,2443
-95,2442
23,2440
81,2439
-75,2438
-44,2434
36,2433
56,2431
-25,2429
99,2428
78,2426
-91,2425
-82,2424
19,2423
-99,2422
-53,2421
-60,2419
34,2418
48,2417
0,2415
-72,2414
-3,2412
-70,2410
5,2408
-78,2407
-2,2405
-39,2404
22,2403
64,2401
88,2399
-79,2398
30,2396
-39,2395
17,2394
74,2393
-71,2392
19,2391
-32,2390
51,2389
-8,2388
7,2387
-23,2386
-14,2385
-3,2384
52,2383
-59,2382
-59,2381
94,2379
-38,2378
-84,2377
12,2376
-86,2375
-22,2374
48,2373
61,2372
7,2370
-37,2367
-69,2366
-3,2363
53,2362
-60,2361
-14,2360
-58,2359
-41,2358
86,2357
-15,2356
13,2355
23,2354
-22,2353
78,2352
-37,2349
-80,2348
-73,2345
70,2344
-53,2343
-46,2342
93,2341
-61,2340
-99,2339
-24,2338
99,2336
-91,2335
29,2334
61,2333
22,2331
78,2330
95,2329
69,2328
57,2326
9,2325
-4,2324
87,2323
61,2322
70,2320
-54,2319
60,2318
-37,2317
82,2316
-39,2315
3,2314
42,2313
0,2312
-14,2311
-92,2310
-79,2309
90,2308
-60,2307
-56,2306
97,2304
-98,2303
-7,2301
13,2299
-24,2298
50,2297
98,2295
78,2294
80,2292
82,2291
41,2290
17,2289
33,2288
91,2287
-30,2285
-52,2284
-77,2282
-57,2281
94,2280
-27,2279
-34,2278
59,2276
-30,2273
37,2272
-50,2269
-18,2268
-43,2267
95,2265
38,2264
88,2263
35,2261
12,2260
95,2259
88,2258
3,2257
59,2256
7,2255
-78,2254
-54,2252
-82,2251
45,2250
66,2248
62,2246
82,2245
20,2241
-58,2240
-37,2239
-30,2237
62,2235
-53,2234
-41,2231
26,2230
86,2229
19,2228
93,2227
-79,2226
-71,2225
12,2223
-27,2221
-4,2220
91,2219
-48,2216
-79,2215
91,2214
-98,2213
-38,2211
-38,2210
-4,2209
-32,2208
90,2207
32,2206
-39,2205
18,2204
6,2203
-38,2202
-83,2199
33,2197
-69,2196
-53,2195
-9,2191
8,2190
-56,2189
95,2188
-61,2184
-91,2183
-16,2182
91,2181
91,2180
-44,2179
84,2178
53,2177
78,2176
-94,2175
4,2174
96,2173
-21,2171
-19,2170
34,2168
-12,2164
-3,2163
-84,2162
34,2161
78,2160
58,2159
-50,2158
42,2157
15,2156
-9,2155
-50,2154
-1,2153
64,2152
71,2150
50,2149
1,2148
-22,2147
95,2143
62,2142
40,2141
96,2140
-64,2138
84,2136
-99,2134
73,2133
79,2132
71,2131
-82,2129
28,2128
-70,2127
-45,2126
-18,2125
34,2123
-91,2121
23,2120
-42,2119
29,2118
-14,2117
-69,2116
-85,2115
50,2113
-51,2112
-47,2111
28,2110
10,2109
38,2108
-40,2107
78,2106
44,2105
-85,2104
58,2102
-49,2100
-19,2099
-72,2097
-75,2096
64,2094
72,2093
-91,2092
-91,2090
-67,2089
-58,2088
26,2087
-10,2086
-50,2085
-42,2084
2,2079
-5,2078
-65,2077
21,2076
-66,2074
52,2072
7,2071
-80,2070
85,2069
-95,2067
-39,2066
-73,2064
-19,2063
-56,2062
-52,2060
-91,2059
-29,2058
26,2056
-73,2055
58,2054
84,2053
-4,2052
-28,2050
57,2049
55,2048
37,2047
33,2046
-44,2045
-7,2044
84,2043
17,2041
-25,2040
61,2039
-3,2038
61,2037
91,2036
17,2035
14,2034
56,2033
14,2032
29,2031
19,2030
-43,2029
-39,2027
-81,2026
96,2025
82,2024
-86,2023
-72,2022
-71,2021
-11,2020
25,2018
51,2016
67,2015
-10,2014
37,2013
-66,2012
74,2011
93,2008
-26,2007
1,2006
-86,2003
-52,2002
-78,2000
-37,1998
-84,1994
19,1991
14,1989
56,1988
-8,1987
-87,1986
9,1984
-100,1983
3,1977
-20,1976
15,1975
79,1973
98,1970
78,1969
-21,1968
49,1967
23,1966
44,1965
83,1964
-60,1963
-43,1962
99,1961
-76,1959
38,1957
53,1955
-16,1954
-60,1953
-94,1951
18,1950
-55,1947
74,1945
43,1943
-69,1942
64,1941
-35,1938
-4,1937
-42,1935
68,1934
-22,1931
81,1929
-14,1928
-40,1926
55,1925
-100,1924
-1,1921
30,1920
-64,1917
-3,1915
-33,1914
49,1913
36,1911
-71,1910
-33,1909
46,1908
91,1907
63,1906
-39,1905
34,1903
74,1902
-15,1900
74,1899
-36,1898
-91,1897
-82,1896
-20,1895
-30,1893
29,1891
-2,1890
80,1889
5,1886
35,1883
10,1881
36,1880
-5,1879
1,1878
-70,1876
90,1875
-57,1874
-56,1872
71,1871
72,1870
-51,1869
-6,1868
-23,1867
-92,1866
-16,1863
-66,1862
-33,1858
-93,1856
42,1855
53,1854
-63,1851
-59,1850
90,1849
36,1847
74,1846
100,1844
-71,1843
-71,1842
79,1841
-15,1840
-29,1839
70,1836
-56,1835
37,1834
48,1830
-7,1829
57,1827
94,1824
69,1822
98,1820
-13,1819
-69,1818
27,1816
95,1815
-37,1814
-56,1813
-65,1812
-75,1811
6,1810
56,1809
-59,1808
-80,1807
-52,1806
88,1805
66,1804
-95,1803
-84,1802
-71,1801
89,1800
-45,1799
26,1796
-30,1795
7,1794
-84,1793
-30,1791
79,1790
-13,1789
4,1788
34,1787
88,1786
51,1785
-95,1783
56,1782
-26,1781
-53,1780
28,1779
31,1778
-26,1777
34,1776
-23,1775
29,1774
24,1773
67,1772
95,1771
-96,1770
12,1768
-40,1767
-87,1764
-39,1762
-39,1760
5,1758
-23,1756
-82,1755
71,1754
-60,1753
-68,1752
55,1750
89,1748
16,1747
39,1746
80,1745
71,1743
11,1742
22,1741
-13,1740
0,1739
-77,1738
11,1737
41,1736
87,1735
-63,1734
77,1733
7,1731
-47,1730
-72,1729
54,1728
76,1727
29,1726
31,1725
-2,1724
-25,1723
59,1722
99,1721
41,1720
29,1719
-82,1718
28,1716
-9,1714
-73,1712
42,1711
-20,1710
-63,1709
75,1708
-7,1707
-56,1705
-24,1703
78,1701
-48,1700
63,1699
30,1698
-100,1695
76,1694
11,1693
15,1692
73,1691
4,1689
-7,1688
-11,1687
19,1686
92,1685
57,1683
73,1682
-74,1681
-63,1680
-35,1679
18,1678
-49,1677
-69,1676
-9,1673
-48,1672
70,1671
-18,1670
15,1668
-58,1667
-67,1666
90,1665
87,1663
57,1661
-79,1660
45,1659
67,1658
73,1657
-76,1654
43,1653
13,1652
-94,1651
-48,1650
82,1649
29,1647
-86,1645
-83,1642
8,1640
49,1639
-98,1638
-91,1637
-54,1634
-63,1632
-45,1631
-97,1630
-100,1629
-23,1628
-57,1625
-48,1622
98,1621
-8,1620
-92,1619
-29,1616
-95,1615
14,1614
0,1613
57,1611
40,1608
3,1606
16,1605
30,1601
-20,1600
-8,1598
-18,1597
15,1596
-42,1595
74,1594
-61,1592
70,1591
-37,1589
31,1588
-32,1585
-2,1584
68,1583
-86,1582
-67,1581
47,1580
-63,1579
-94,1578
-85,1577
55,1573
84,1571
-11,1570
55,1569
42,1567
16,1566
10,1565
67,1564
-55,1563
30,1562
-22,1561
-71,1560
28,1559
-7,1557
-26,1556
-28,1554
-78,1553
-63,1552
-83,1551
37,1550
-33,1549
-64,1548
-17,1547
-46,1546
-23,1545
14,1543
30,1542
-38,1541
-8,1539
-53,1538
-83,1537
-1,1535
13,1533
24,1532
-49,1531
-71,1529
-92,1527
-39,1525
63,1523
-64,1522
92,1521
77,1520
-43,1519
64,1518
-89,1517
-82,1516
-99,1513
-15,1511
44,1509
3,1508
-38,1507
-55,1506
67,1505
-9,1502
-20,1501
-88,1499
97,1498
74,1497
27,1495
53,1494
-93,1493
-59,1492
-31,1491
78,1490
8,1489
67,1488
82,1484
65,1483
-74,1482
-60,1480
-25,1479
67,1478
-25,1475
-62,1473
-22,1472
56,1471
40,1470
6,1469
-70,1463
34,1462
15,1461
32,1459
45,1458
-69,1457
77,1456
-16,1454
-89,1453
-21,1452
67,1451
3,1450
-84,1449
25,1448
39,1447
-34,1446
-53,1445
-81,1443
-71,1442
-8,1441
21,1440
-80,1439
37,1438
41,1437
99,1435
8,1434
-11,1432
91,1431
31,1430
64,1429
-30,1428
87,1427
12,1424
-34,1422
-95,1421
-78,1420
-92,1419
-25,1418
6,1417
-93,1416
-79,1414
-80,1412
-94,1411
-2,1410
19,1409
20,1407
53,1406
-68,1405
-53,1403
4,1401
-35,1400
-98,1399
-86,1398
-13,1394
58,1393
4,1389
-93,1387
53,1386
-72,1384
25,1383
-70,1380
-83,1377
49,1375
75,1374
-2,1373
-19,1371
96,1370
13,1369
-25,1366
-11,1365
80,1364
-50,1363
60,1362
43,1361
-77,1360
0,1358
-72,1357
-87,1356
-90,1355
-15,1353
-93,1352
-53,1351
6,1349
-92,1348
22,1347
0,1345
-88,1343
-20,1341
4,1340
42,1339
89,1338
9,1336
-26,1333
92,1332
-16,1330
46,1329
74,1328
-54,1327
88,1326
-81,1325
-34,1323
-26,1322
-16,1321
61,1320
-42,1319
-11,1318
-57,1317
74,1316
42,1315
81,1314
-59,1313
-33,1312
2,1311
-42,1310
53,1309
-53,1308
44,1306
74,1305
-23,1303
53,1301
-67,1299
45,1298
25,1295
-91,1293
64,1292
-77,1289
-24,1288
95,1286
40,1285
-85,1284
2,1283
-27,1282
-35,1281
57,1280
-99,1279
4,1278
89,1277
-39,1276
-95,1275
35,1273
-34,1272
75,1271
68,1268
84,1267
24,1265
76,1264
-32,1263
53,1262
-14,1259
13,1258
74,1257
77,1256
-42,1255
-24,1254
82,1253
-49,1252
-89,1251
90,1250
-52,1249
99,1247
64,1246
-47,1245
94,1244
-38,1243
-79,1241
-41,1240
45,1239
73,1235
2,1232
6,1231
1,1230
-93,1229
-15,1227
-58,1225
-72,1222
-21,1220
13,1219
-22,1216
10,1215
-16,1214
49,1213
-3,1212
-18,1210
57,1209
-20,1208
-91,1206
-14,1204
-77,1202
95,1201
-18,1200
-45,1199
-33,1198
-56,1196
-33,1195
-35,1194
-46,1193
63,1192
37,1191
98,1190
43,1189
40,1187
30,1185
-86,1184
-3,1183
-50,1182
-36,1181
33,1180
-48,1178
-15,1177
55,1175
84,1174
-58,1172
-44,1171
-90,1170
33,1169
-5,1167
53,1166
87,1165
67,1163
-57,1162
60,1161
37,1160
-92,1159
-45,1158
25,1156
27,1155
61,1154
-99,1153
-49,1152
-32,1150
-3,1149
-80,1148
-86,1147
-27,1145
-57,1144
-17,1143
18,1142
-44,1141
-58,1140
58,1138
53,1137
44,1136
86,1135
28,1133
-71,1132
19,1130
80,1129
68,1128
-84,1127
-44,1126
-27,1125
-95,1124
-80,1122
30,1121
-86,1120
-9,1118
47,1117
-52,1115
25,1114
35,1113
36,1110
-17,1109
47,1108
24,1105
-32,1102
48,1101
-69,1099
45,1098
-39,1097
-22,1096
-2,1094
-41,1090
-44,1087
31,1086
-44,1085
-23,1084
-73,1083
22,1082
45,1081
24,1080
82,1079
1,1078
85,1077
52,1076
-19,1075
46,1074
69,1072
-17,1070
-96,1067
0,1065
85,1064
78,1063
25,1062
-58,1061
-81,1059
70,1058
20,1057
30,1056
50,1055
88,1054
56,1053
36,1052
50,1051
-15,1050
-39,1049
31,1048
-42,1046
-33,1045
29,1044
89,1042
-94,1041
-83,1040
25,1038
-45,1037
14,1036
-79,1035
96,1033
11,1032
19,1031
-2,1030
7,1029
-59,1028
-18,1027
-28,1026
2,1025
-12,1021
93,1019
62,1018
-6,1017
-63,1016
89,1015
-56,1011
-98,1010
25,1008
61,1006
11,1004
76,1003
62,1002
-49,1001
-2,1000
-99,998
-95,997
62,996
-54,995
-79,992
-17,990
88,989
58,988
51,987
-79,986
33,985
-16,984
-45,982
-90,981
51,980
-44,978
-52,977
-86,976
8,973
-87,972
3,970
49,968
40,967
38,966
-64,965
-95,964
-33,963
95,962
37,961
-15,959
24,958
15,957
-5,954
78,953
-97,952
-8,949
10,948
-37,947
-15,946
-10,943
74,942
24,941
-49,940
91,939
-23,938
-3,937
-81,936
25,934
-7,932
-92,931
72,930
-41,929
-58,928
70,926
-99,924
21,923
75,922
46,921
-73,919
-75,918
-90,917
20,916
-55,915
10,914
65,912
34,911
100,910
-90,909
-100,908
-49,902
-9,901
-65,900
26,899
52,898
19,897
29,896
-49,894
-99,893
21,888
-48,887
15,886
-51,885
-56,884
-84,883
17,882
-63,881
-53,879
47,878
-39,876
-39,874
6,872
9,871
39,870
68,869
-74,868
-69,867
40,866
-29,864
88,863
12,862
-75,860
-77,859
-59,856
-49,855
98,854
75,853
92,850
-13,849
-85,848
-73,846
-33,845
-95,843
-82,842
-63,841
-48,840
-34,839
-85,837
-96,836
88,835
90,834
-54,833
-65,832
-40,830
37,829
-10,828
34,827
31,826
-39,825
-65,823
100,821
-2,820
10,819
85,817
23,814
1,813
89,811
14,810
98,808
-23,806
-10,805
62,804
-80,800
100,799
-90,797
77,796
85,794
86,792
71,791
-63,790
-14,789
91,788
46,787
-50,786
50,785
-4,784
-68,783
-76,782
89,781
-7,780
-77,779
96,778
59,777
-67,776
9,774
-23,773
-35,772
82,771
-79,769
11,768
-100,767
-2,766
4,765
-51,764
-98,763
13,762
27,761
46,760
-88,759
44,758
18,756
94,755
-71,754
95,752
63,750
74,748
-40,747
71,746
-99,745
-84,744
-59,743
24,741
-46,740
-53,739
-57,738
73,737
27,736
-100,735
94,734
-86,732
-48,731
-71,730
-20,729
31,728
9,727
-95,726
64,725
58,722
-65,721
-22,719
-14,718
-40,716
28,715
-95,714
-85,713
-65,712
47,710
91,708
48,706
-33,705
-63,704
100,703
-61,702
-27,701
-57,700
-56,699
27,698
-78,696
-9,695
21,694
-47,693
-38,692
77,690
-66,685
46,683
-30,682
-75,681
13,679
80,678
-65,675
1,674
7,673
-38,672
0,670
75,669
-57,668
-59,666
75,665
-51,663
36,662
69,661
36,660
68,659
77,658
48,656
36,655
-52,654
88,653
32,652
24,650
-57,649
94,647
-24,646
27,645
-39,644
90,643
58,640
-16,639
-28,638
-29,636
97,634
23,633
89,632
14,630
-79,629
-100,628
-88,627
-2,626
-40,625
5,623
97,621
-46,620
62,617
-28,614
90,613
-48,612
7,611
-63,609
61,608
-95,607
32,606
-90,605
19,604
50,603
24,602
-52,599
-92,598
92,597
-52,596
-7,595
48,594
38,592
-64,591
20,590
68,588
84,587
-89,586
-29,585
-19,584
-6,583
-29,582
-21,581
-90,580
-66,578
-10,576
-14,575
-99,574
-97,572
36,571
66,570
0,569
-94,568
29,567
6,565
-98,564
98,563
68,562
1,561
39,560
9,559
51,558
-70,557
44,556
37,555
56,554
-16,553
-49,552
-37,551
-97,550
75,549
43,548
-21,547
-17,544
-13,543
57,542
26,541
-54,540
-64,533
-38,532
89,531
68,529
48,527
-28,526
-53,525
86,524
69,523
93,522
-35,519
-86,518
-45,516
95,515
64,514
67,513
-56,512
-18,510
18,509
15,508
22,507
-95,506
22,505
-39,502
-75,501
-9,500
7,498
-22,497
96,496
-59,495
-75,494
74,493
48,491
-27,489
57,488
-92,485
-57,484
-12,483
-65,482
-98,481
62,480
78,478
-6,477
46,475
-24,474
41,471
-64,468
85,467
60,466
-14,465
-34,464
-51,463
66,462
68,461
37,460
78,459
60,458
11,457
-56,455
25,454
63,453
-69,452
34,449
-84,448
95,447
50,444
-39,443
42,442
100,440
29,439
-29,437
-97,435
-88,433
-23,432
96,431
83,429
-30,426
99,425
-72,423
-33,421
-83,420
97,419
-37,417
-44,416
-33,415
-83,414
-92,410
9,409
-75,408
-17,407
-62,406
89,404
-69,403
60,402
-60,399
26,398
55,397
-46,396
13,395
9,394
-95,393
25,392
-47,390
41,389
-7,388
-96,387
98,386
57,385
-27,384
2,383
-13,382
38,380
-67,379
-50,378
52,377
95,376
23,375
35,374
40,371
-50,370
-66,369
15,368
62,366
-69,365
-69,364
96,362
-33,361
99,359
-72,358
-60,356
-92,355
16,354
-38,353
-24,352
-47,349
97,348
94,346
-76,344
-2,343
60,342
-44,341
94,340
38,339
25,338
78,336
17,335
-81,334
-88,333
87,332
-100,331
82,330
-33,329
-94,327
73,325
31,324
44,323
67,322
-22,320
-25,318
11,316
-2,315
59,314
-97,313
-59,312
-82,311
-40,308
99,307
-36,306
20,304
-52,303
27,302
39,300
43,299
-9,297
-39,295
-79,293
-5,292
-75,290
-33,289
-96,287
-80,286
9,285
76,283
-60,281
-13,280
-68,279
-70,278
-41,277
91,276
88,275
33,274
8,272
-3,271
-37,270
-43,269
85,268
-77,266
29,265
-69,261
34,260
-71,259
19,257
-4,256
48,255
78,254
-36,253
26,251
-21,250
46,249
-80,248
69,247
-79,245
-59,244
42,243
24,242
17,240
-78,239
70,238
0,237
-22,236
25,235
81,234
43,233
-69,232
-71,231
-36,230
-63,229
-5,228
-55,227
-98,226
-63,224
82,223
41,222
-23,220
100,219
94,218
-70,216
-67,215
-61,214
5,213
47,212
-24,211
-35,209
24,208
30,207
-37,206
39,204
-13,202
-90,201
54,200
-89,199
2,195
-52,194
45,193
95,192
-77,191
72,189
-7,188
-42,187
-17,186
30,184
-18,183
61,182
-23,181
97,179
62,178
-11,177
90,175
-100,173
-99,172
42,171
2,170
-33,169
38,168
-50,167
-75,165
-11,164
-12,161
91,160
92,159
-9,157
71,156
50,155
28,153
69,152
-47,151
15,150
6,149
-10,148
-28,146
74,144
-25,143
23,141
-27,140
-21,139
-72,138
-30,137
-48,136
-22,135
88,134
-96,132
-95,131
-81,130
62,129
-87,126
58,125
83,124
96,123
-97,122
80,121
-17,118
-9,117
57,116
-35,115
0,114
23,113
-75,111
1,110
28,109
-16,108
51,107
38,105
25,103
-40,100
-97,99
-47,98
25,97
-30,96
10,95
-77,94
-40,93
33,92
-5,90
-68,88
-21,87
74,86
-63,85
40,84
22,83
-73,81
0,80
-53,76
-18,74
12,72
-94,71
-16,70
-53,69
57,68
-94,67
-74,66
33,64
-15,62
60,61
-84,59
35,58
-41,57
-76,56
60,55
47,54
49,53
-21,52
-54,51
100,49
42,48
-83,47
-42,46
32,44
58,43
-49,42
34,41
1,40
26,39
-34,38
40,37
43,36
80,35
-70,34
83,31
-59,30
-63,29
42,28
19,27
41,26
-5,25
14,23
92,21
50,20
-21,19
-33,18
48,17
-5,16
-53,15
-7,14
-80,12
12,11
95,9
-32,4
43,3
5,2
17,1
64,0
